Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=88405863.5381 BestScore=33917043.9007 Temp=4307417.80 NoImprove=393 Restarts=57 Time=371.44s
Iteration 36000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=104995716.4377 BestScore=33917043.9007 Temp=5577024.11 NoImprove=391 Restarts=59 Time=382.16s
Iteration 37000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=176274708.2735 BestScore=33917043.9007 Temp=5783419.89 NoImprove=389 Restarts=61 Time=392.87s
Iteration 38000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=115747077.5282 BestScore=33917043.9007 Temp=6131779.06 NoImprove=387 Restarts=63 Time=403.74s
Iteration 39000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=77740550.0926 BestScore=33917043.9007 Temp=4198399.44 NoImprove=385 Restarts=65 Time=415.18s
Iteration 40000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=113083835.7128 BestScore=33917043.9007 Temp=5811522.88 NoImprove=383 Restarts=67 Time=426.78s
Iteration 41000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=67145924.4989 BestScore=33917043.9007 Temp=5237775.97 NoImprove=381 Restarts=69 Time=437.71s
Iteration 42000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=156773501.1560 BestScore=33917043.9007 Temp=6972532.68 NoImprove=379 Restarts=71 Time=449.61s
Iteration 43000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=43418481.2916 BestScore=33917043.9007 Temp=4357808.55 NoImprove=377 Restarts=73 Time=461.11s
Iteration 44000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=132262543.4996 BestScore=33917043.9007 Temp=6356885.78 NoImprove=375 Restarts=75 Time=473.49s
Iteration 45000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=174243014.7349 BestScore=33917043.9007 Temp=6293387.56 NoImprove=373 Restarts=77 Time=485.58s
Iteration 46000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=130178075.3247 BestScore=33917043.9007 Temp=6945361.45 NoImprove=371 Restarts=79 Time=497.09s
Iteration 47000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=192396776.6975 BestScore=33917043.9007 Temp=6368626.21 NoImprove=369 Restarts=81 Time=507.90s
Iteration 48000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=207574497.1486 BestScore=33917043.9007 Temp=8569711.51 NoImprove=367 Restarts=83 Time=518.73s
Iteration 49000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=100606142.2233 BestScore=33917043.9007 Temp=4388909.47 NoImprove=365 Restarts=85 Time=530.55s
Iteration 50000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=244875499.4137 BestScore=33917043.9007 Temp=9014305.61 NoImprove=363 Restarts=87 Time=542.77s
Iteration 51000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=234936018.7803 BestScore=33917043.9007 Temp=8772847.51 NoImprove=361 Restarts=89 Time=553.03s
Iteration 52000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=188913681.0669 BestScore=33917043.9007 Temp=5419507.48 NoImprove=359 Restarts=91 Time=564.68s
Iteration 53000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=246175765.2580 BestScore=33917043.9007 Temp=7436905.93 NoImprove=357 Restarts=93 Time=576.26s
Iteration 54000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=141460397.7533 BestScore=33917043.9007 Temp=6029379.67 NoImprove=355 Restarts=95 Time=588.35s
Iteration 55000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=201183215.1946 BestScore=33917043.9007 Temp=6078168.02 NoImprove=353 Restarts=97 Time=599.49s
Iteration 56000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=97545269.1412 BestScore=33917043.9007 Temp=6095831.81 NoImprove=351 Restarts=99 Time=610.97s
Iteration 57000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=98085818.5047 BestScore=33917043.9007 Temp=5084099.36 NoImprove=349 Restarts=101 Time=622.04s
Iteration 58000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=178664913.1431 BestScore=33917043.9007 Temp=7752052.04 NoImprove=347 Restarts=103 Time=633.31s
Iteration 59000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=147110388.4751 BestScore=33917043.9007 Temp=7133264.14 NoImprove=345 Restarts=105 Time=645.11s
Iteration 60000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=217219930.0069 BestScore=33917043.9007 Temp=7843727.33 NoImprove=343 Restarts=107 Time=656.49s
Iteration 61000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=362048577.7573 BestScore=33917043.9007 Temp=10799621.56 NoImprove=341 Restarts=109 Time=667.78s
Iteration 62000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=127089529.6832 BestScore=33917043.9007 Temp=6649052.31 NoImprove=339 Restarts=111 Time=679.17s
Iteration 63000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=122514368.2002 BestScore=33917043.9007 Temp=8497409.71 NoImprove=337 Restarts=113 Time=691.41s
Iteration 64000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=98068343.0420 BestScore=33917043.9007 Temp=6733952.94 NoImprove=335 Restarts=115 Time=703.38s
Iteration 65000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=64195640.2151 BestScore=33917043.9007 Temp=4725307.33 NoImprove=333 Restarts=117 Time=715.00s
Iteration 66000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=115214143.1644 BestScore=33917043.9007 Temp=7398436.79 NoImprove=331 Restarts=119 Time=726.40s
Iteration 67000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=605044908.0155 BestScore=33917043.9007 Temp=13200825.18 NoImprove=329 Restarts=121 Time=737.94s
Iteration 68000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=154369825.7816 BestScore=33917043.9007 Temp=7874789.85 NoImprove=327 Restarts=123 Time=748.06s
Iteration 69000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=93362359.9030 BestScore=33917043.9007 Temp=7563044.96 NoImprove=325 Restarts=125 Time=759.22s
Iteration 70000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=233034987.6757 BestScore=33917043.9007 Temp=9701964.11 NoImprove=323 Restarts=127 Time=770.85s
Iteration 71000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=139959445.6420 BestScore=33917043.9007 Temp=7154153.04 NoImprove=321 Restarts=129 Time=782.20s
Iteration 72000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=210517560.7493 BestScore=33917043.9007 Temp=8452694.11 NoImprove=319 Restarts=131 Time=793.64s
Iteration 73000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=92847015.2565 BestScore=33917043.9007 Temp=7540726.69 NoImprove=317 Restarts=133 Time=805.51s
Iteration 74000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=70407869.5085 BestScore=33917043.9007 Temp=6559085.91 NoImprove=315 Restarts=135 Time=817.01s
Iteration 75000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=165570667.1168 BestScore=33917043.9007 Temp=7844811.04 NoImprove=313 Restarts=137 Time=828.36s
Iteration 76000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=156640479.8706 BestScore=33917043.9007 Temp=7155647.49 NoImprove=311 Restarts=139 Time=839.62s
Iteration 77000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=96346057.4853 BestScore=33917043.9007 Temp=6777158.86 NoImprove=309 Restarts=141 Time=851.60s
Iteration 78000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=69616847.7928 BestScore=33917043.9007 Temp=6654355.10 NoImprove=307 Restarts=143 Time=862.92s
Iteration 79000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=167897214.3653 BestScore=33917043.9007 Temp=6828448.61 NoImprove=305 Restarts=145 Time=873.65s
Iteration 80000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=165902541.8882 BestScore=33917043.9007 Temp=9481697.58 NoImprove=303 Restarts=147 Time=884.42s
Iteration 81000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=121708953.4810 BestScore=33917043.9007 Temp=8580234.13 NoImprove=301 Restarts=149 Time=895.74s
Iteration 82000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=129406705.5313 BestScore=33917043.9007 Temp=8239084.62 NoImprove=299 Restarts=151 Time=906.53s
Iteration 83000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=180253131.0590 BestScore=33917043.9007 Temp=10927619.13 NoImprove=297 Restarts=153 Time=916.63s
Iteration 84000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=236809624.0733 BestScore=33917043.9007 Temp=8723822.41 NoImprove=295 Restarts=155 Time=927.48s
Iteration 85000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=121718506.0928 BestScore=33917043.9007 Temp=10078740.58 NoImprove=293 Restarts=157 Time=938.69s
Iteration 86000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=80619388.5864 BestScore=33917043.9007 Temp=7736339.70 NoImprove=291 Restarts=159 Time=949.84s
Iteration 87000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=113704486.7719 BestScore=33917043.9007 Temp=6662280.89 NoImprove=289 Restarts=161 Time=961.13s
Iteration 88000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=148113403.3499 BestScore=33917043.9007 Temp=8272310.47 NoImprove=287 Restarts=163 Time=971.99s
Iteration 89000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=117540855.8059 BestScore=33917043.9007 Temp=8414922.06 NoImprove=285 Restarts=165 Time=983.11s
Iteration 90000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=79718458.0132 BestScore=33917043.9007 Temp=6473339.35 NoImprove=283 Restarts=167 Time=995.04s
Iteration 91000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=145462338.5099 BestScore=33917043.9007 Temp=11709854.01 NoImprove=281 Restarts=169 Time=1006.70s
Iteration 92000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=94921511.6088 BestScore=33917043.9007 Temp=9067135.35 NoImprove=279 Restarts=171 Time=1018.99s
Iteration 93000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=268466803.3232 BestScore=33917043.9007 Temp=12356932.21 NoImprove=277 Restarts=173 Time=1029.79s
Iteration 94000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=168503094.6846 BestScore=33917043.9007 Temp=9450584.62 NoImprove=275 Restarts=175 Time=1040.65s
Iteration 95000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=88675106.1498 BestScore=33917043.9007 Temp=5583350.59 NoImprove=273 Restarts=177 Time=1051.91s
Iteration 96000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=109882058.4049 BestScore=33917043.9007 Temp=9019399.89 NoImprove=271 Restarts=179 Time=1063.62s
Iteration 97000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=511914800.6866 BestScore=33917043.9007 Temp=12986065.65 NoImprove=269 Restarts=181 Time=1074.91s
Iteration 98000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=91890599.7792 BestScore=33917043.9007 Temp=9367810.94 NoImprove=267 Restarts=183 Time=1085.30s
Iteration 99000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=173006692.3655 BestScore=33917043.9007 Temp=10676816.69 NoImprove=265 Restarts=185 Time=1095.79s
Iteration 100000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=176649145.5756 BestScore=33917043.9007 Temp=12860538.72 NoImprove=263 Restarts=187 Time=1106.46s
Iteration 101000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=128326748.6975 BestScore=33917043.9007 Temp=8574455.54 NoImprove=261 Restarts=189 Time=1117.26s
Iteration 102000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=320590868.2458 BestScore=33917043.9007 Temp=13111076.84 NoImprove=259 Restarts=191 Time=1128.49s
Iteration 103000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=116505345.4977 BestScore=33917043.9007 Temp=8543029.40 NoImprove=257 Restarts=193 Time=1139.15s
Iteration 104000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=134977944.2721 BestScore=33917043.9007 Temp=11684257.88 NoImprove=255 Restarts=195 Time=1150.96s
Iteration 105000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=214340022.6782 BestScore=33917043.9007 Temp=13270672.36 NoImprove=253 Restarts=197 Time=1163.16s
Iteration 106000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=93833872.8067 BestScore=33917043.9007 Temp=9265505.80 NoImprove=251 Restarts=199 Time=1176.05s
Iteration 107000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=117848851.4661 BestScore=33917043.9007 Temp=12130875.13 NoImprove=249 Restarts=201 Time=1188.32s
Iteration 108000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=100644795.0646 BestScore=33917043.9007 Temp=10746049.59 NoImprove=247 Restarts=203 Time=1200.17s
Iteration 109000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=86473537.6186 BestScore=33917043.9007 Temp=10267767.76 NoImprove=245 Restarts=205 Time=1211.81s
Iteration 110000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=145325377.9677 BestScore=33917043.9007 Temp=13636212.53 NoImprove=243 Restarts=207 Time=1223.71s
Iteration 111000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=136179227.4895 BestScore=33917043.9007 Temp=9084836.68 NoImprove=241 Restarts=209 Time=1235.46s
Iteration 112000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=98425360.2448 BestScore=33917043.9007 Temp=12919146.10 NoImprove=239 Restarts=211 Time=1247.85s
Iteration 113000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=217483500.5318 BestScore=33917043.9007 Temp=13791590.33 NoImprove=237 Restarts=213 Time=1259.91s
Iteration 114000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=207698949.0609 BestScore=33917043.9007 Temp=13656176.26 NoImprove=235 Restarts=215 Time=1272.48s
Iteration 115000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=149371572.7847 BestScore=33917043.9007 Temp=9512040.61 NoImprove=233 Restarts=217 Time=1285.13s
Iteration 116000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=153450926.6314 BestScore=33917043.9007 Temp=12129394.15 NoImprove=231 Restarts=219 Time=1297.67s
Iteration 117000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=82383046.5482 BestScore=33917043.9007 Temp=10154138.56 NoImprove=229 Restarts=221 Time=1309.33s
Iteration 118000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=141600512.6152 BestScore=33917043.9007 Temp=12772294.50 NoImprove=227 Restarts=223 Time=1321.46s
Iteration 119000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=217752665.2951 BestScore=33917043.9007 Temp=14540982.97 NoImprove=225 Restarts=225 Time=1333.34s
Iteration 120000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=138066736.6493 BestScore=33917043.9007 Temp=10913235.85 NoImprove=223 Restarts=227 Time=1345.87s
Iteration 121000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=141975541.4993 BestScore=33917043.9007 Temp=14668012.08 NoImprove=221 Restarts=229 Time=1357.99s
Iteration 122000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=175374253.2402 BestScore=33917043.9007 Temp=14872393.86 NoImprove=219 Restarts=231 Time=1369.74s
Iteration 123000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=163132166.1671 BestScore=33917043.9007 Temp=14377045.45 NoImprove=217 Restarts=233 Time=1381.67s
Iteration 124000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=534584175.0717 BestScore=33917043.9007 Temp=18270081.43 NoImprove=215 Restarts=235 Time=1393.64s
Iteration 125000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=200863897.1261 BestScore=33917043.9007 Temp=14783077.33 NoImprove=213 Restarts=237 Time=1405.62s
Iteration 126000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=89266492.2551 BestScore=33917043.9007 Temp=10555925.96 NoImprove=211 Restarts=239 Time=1417.90s
Iteration 127000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=197056474.1022 BestScore=33917043.9007 Temp=11940441.34 NoImprove=209 Restarts=241 Time=1429.55s
Iteration 128000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=89504224.7339 BestScore=33917043.9007 Temp=8777703.71 NoImprove=207 Restarts=243 Time=1441.77s
Iteration 129000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=146751125.3557 BestScore=33917043.9007 Temp=14267928.63 NoImprove=205 Restarts=245 Time=1454.64s
Iteration 130000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=128200434.3140 BestScore=33917043.9007 Temp=14618670.96 NoImprove=203 Restarts=247 Time=1465.81s
Iteration 131000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=111891454.7531 BestScore=33917043.9007 Temp=15201701.60 NoImprove=201 Restarts=249 Time=1477.58s
Iteration 132000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=72110945.2860 BestScore=33917043.9007 Temp=12478087.99 NoImprove=199 Restarts=251 Time=1489.48s
Iteration 133000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=150651604.4231 BestScore=33917043.9007 Temp=18170964.94 NoImprove=197 Restarts=253 Time=1502.65s
Iteration 134000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=87847752.9133 BestScore=33917043.9007 Temp=13570328.85 NoImprove=195 Restarts=255 Time=1515.20s
Iteration 135000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=111993973.8590 BestScore=33917043.9007 Temp=12800772.01 NoImprove=193 Restarts=257 Time=1528.35s
Iteration 136000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=139317558.8108 BestScore=33917043.9007 Temp=16522035.79 NoImprove=191 Restarts=259 Time=1541.89s
Iteration 137000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=247129978.7543 BestScore=33917043.9007 Temp=15652723.19 NoImprove=189 Restarts=261 Time=1554.30s
Iteration 138000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=181998344.0500 BestScore=33917043.9007 Temp=15707267.04 NoImprove=187 Restarts=263 Time=1566.18s
Iteration 139000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=183306663.1017 BestScore=33917043.9007 Temp=16119419.31 NoImprove=185 Restarts=265 Time=1577.73s
Iteration 140000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=130940823.7231 BestScore=33917043.9007 Temp=14931386.76 NoImprove=183 Restarts=267 Time=1589.54s
Iteration 141000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=152042101.6399 BestScore=33917043.9007 Temp=15293173.15 NoImprove=181 Restarts=269 Time=1601.74s
Iteration 142000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=78049359.3502 BestScore=33917043.9007 Temp=11686488.73 NoImprove=179 Restarts=271 Time=1613.44s
Iteration 143000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=453490498.7557 BestScore=33917043.9007 Temp=20396595.14 NoImprove=177 Restarts=273 Time=1625.35s
Iteration 144000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=170554556.0805 BestScore=33917043.9007 Temp=12952276.31 NoImprove=175 Restarts=275 Time=1637.90s
Iteration 145000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=179713782.9807 BestScore=33917043.9007 Temp=17951727.31 NoImprove=173 Restarts=277 Time=1651.56s
Iteration 146000: BestViol=3377.8810 BestAff=0 BestCompact=138233.90 CurScore=119946694.0700 BestScore=33917043.9007 Temp=14297363.13 NoImprove=171 Restarts=279 Time=1663.44s
