Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1432.7050 BestAff=958 BestCompact=50039.36 CurScore=19646127.2037 BestScore=19646089.3643 Temp=65276.71 NoImprove=170 Restarts=0 Time=3.35s
Iteration 2000: BestViol=1211.4000 BestAff=957 BestCompact=50772.50 CurScore=17428272.5024 BestScore=17428272.5024 Temp=434.35 NoImprove=442 Restarts=0 Time=6.37s
Iteration 3000: BestViol=1211.4000 BestAff=957 BestCompact=50772.50 CurScore=20015130.9012 BestScore=17428272.5024 Temp=1108819.44 NoImprove=440 Restarts=2 Time=8.85s
Iteration 4000: BestViol=465.7600 BestAff=903 BestCompact=48950.20 CurScore=9673050.1998 BestScore=9673050.1998 Temp=52601.70 NoImprove=73 Restarts=3 Time=11.72s
Iteration 5000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=7956403.9476 BestScore=7956403.9476 Temp=350.01 NoImprove=361 Restarts=3 Time=14.67s
Iteration 6000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=41523031.6809 BestScore=7956403.9476 Temp=1874933.52 NoImprove=359 Restarts=5 Time=17.55s
Iteration 7000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=17715701.8479 BestScore=7956403.9476 Temp=1426830.20 NoImprove=357 Restarts=7 Time=20.58s
Iteration 8000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=21732501.0359 BestScore=7956403.9476 Temp=1960925.65 NoImprove=355 Restarts=9 Time=23.66s
Iteration 9000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=15217139.8200 BestScore=7956403.9476 Temp=1101112.37 NoImprove=353 Restarts=11 Time=26.71s
Iteration 10000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=19752447.5856 BestScore=7956403.9476 Temp=1325163.26 NoImprove=351 Restarts=13 Time=29.82s
Iteration 11000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=24776541.8024 BestScore=7956403.9476 Temp=1876881.86 NoImprove=349 Restarts=15 Time=32.86s
Iteration 12000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=31970174.6368 BestScore=7956403.9476 Temp=2212880.77 NoImprove=347 Restarts=17 Time=35.65s
Iteration 13000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=43131786.5592 BestScore=7956403.9476 Temp=2562730.36 NoImprove=345 Restarts=19 Time=38.48s
Iteration 14000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=27017927.7893 BestScore=7956403.9476 Temp=1381110.24 NoImprove=343 Restarts=21 Time=41.47s
Iteration 15000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=33417558.9009 BestScore=7956403.9476 Temp=1915076.89 NoImprove=341 Restarts=23 Time=44.36s
Iteration 16000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=21651944.0951 BestScore=7956403.9476 Temp=1550796.46 NoImprove=339 Restarts=25 Time=47.02s
Iteration 17000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=40785111.3156 BestScore=7956403.9476 Temp=2716110.74 NoImprove=337 Restarts=27 Time=49.96s
Iteration 18000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=17929176.3356 BestScore=7956403.9476 Temp=1206561.79 NoImprove=335 Restarts=29 Time=52.61s
Iteration 19000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=67013170.9444 BestScore=7956403.9476 Temp=1911618.35 NoImprove=333 Restarts=31 Time=55.89s
Iteration 20000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=27420384.8123 BestScore=7956403.9476 Temp=1548155.67 NoImprove=331 Restarts=33 Time=58.62s
Iteration 21000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=23477655.9440 BestScore=7956403.9476 Temp=1712989.34 NoImprove=329 Restarts=35 Time=61.41s
Iteration 22000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=22013558.4826 BestScore=7956403.9476 Temp=1333971.81 NoImprove=327 Restarts=37 Time=63.96s
Iteration 23000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=19920157.5149 BestScore=7956403.9476 Temp=1784497.90 NoImprove=325 Restarts=39 Time=66.45s
Iteration 24000: BestViol=293.5300 BestAff=904 BestCompact=49103.95 CurScore=19974018.2418 BestScore=7956403.9476 Temp=1542076.91 NoImprove=323 Restarts=41 Time=69.24s
