Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=10414.0570 BestAff=1831 BestCompact=64800.58 CurScore=114275870.5830 BestScore=114275870.5830 Temp=111400.93 NoImprove=15 Restarts=0 Time=6.31s
Iteration 2000: BestViol=9213.5630 BestAff=1831 BestCompact=65421.18 CurScore=102271551.1780 BestScore=102271551.1780 Temp=741.26 NoImprove=56 Restarts=0 Time=13.84s
Iteration 3000: BestViol=7725.4290 BestAff=1827 BestCompact=66331.20 CurScore=87369121.1982 BestScore=87369121.1982 Temp=4.93 NoImprove=3 Restarts=0 Time=20.64s
Iteration 4000: BestViol=6815.3480 BestAff=1828 BestCompact=66701.24 CurScore=78274181.2356 BestScore=78274181.2356 Temp=0.03 NoImprove=92 Restarts=0 Time=27.31s
Iteration 5000: BestViol=6763.3480 BestAff=1827 BestCompact=66707.95 CurScore=110929531.7499 BestScore=77748687.9496 Temp=8043278.36 NoImprove=149 Restarts=1 Time=33.04s
Iteration 6000: BestViol=5016.2820 BestAff=1985 BestCompact=61031.08 CurScore=61141351.0834 BestScore=61141351.0834 Temp=53519.72 NoImprove=19 Restarts=1 Time=39.92s
Iteration 7000: BestViol=4266.7190 BestAff=1985 BestCompact=61109.57 CurScore=53645799.5653 BestScore=53645799.5653 Temp=356.12 NoImprove=38 Restarts=1 Time=45.65s
Iteration 8000: BestViol=3437.1930 BestAff=1985 BestCompact=60653.96 CurScore=45350083.9649 BestScore=45350083.9649 Temp=2.37 NoImprove=59 Restarts=1 Time=51.57s
Iteration 9000: BestViol=3193.9330 BestAff=1985 BestCompact=60881.52 CurScore=42917711.5228 BestScore=42917711.5228 Temp=0.02 NoImprove=111 Restarts=1 Time=57.12s
Iteration 10000: BestViol=2834.9680 BestAff=1985 BestCompact=60981.58 CurScore=39328161.5763 BestScore=39328161.5763 Temp=0.00 NoImprove=187 Restarts=1 Time=62.46s
Iteration 11000: BestViol=2751.6220 BestAff=1984 BestCompact=61823.28 CurScore=38490043.2779 BestScore=38490043.2779 Temp=0.00 NoImprove=102 Restarts=1 Time=67.53s
Iteration 12000: BestViol=2749.6460 BestAff=1984 BestCompact=61877.22 CurScore=129735390.1809 BestScore=38470337.2198 Temp=1804615.44 NoImprove=494 Restarts=2 Time=72.59s
Iteration 13000: BestViol=2749.6460 BestAff=1984 BestCompact=61877.22 CurScore=79336986.6039 BestScore=38470337.2198 Temp=1634670.09 NoImprove=492 Restarts=4 Time=78.99s
