Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=446.0000 BestAff=1557 BestCompact=108438.84 CurScore=13131938.8369 BestScore=13131938.8369 Temp=116883.70 NoImprove=9 Restarts=0 Time=12.62s
Iteration 2000: BestViol=10.4050 BestAff=1539 BestCompact=107354.88 CurScore=8675996.1962 BestScore=8675904.8815 Temp=777.74 NoImprove=103 Restarts=0 Time=23.51s
Iteration 3000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=46269019.2952 BestScore=8590532.0163 Temp=5847230.52 NoImprove=293 Restarts=1 Time=32.38s
Iteration 4000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=53769455.1358 BestScore=8590532.0163 Temp=3215831.94 NoImprove=291 Restarts=3 Time=44.07s
Iteration 5000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=19006231.5619 BestScore=8590532.0163 Temp=4008971.58 NoImprove=289 Restarts=5 Time=54.48s
Iteration 6000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=18379781.1139 BestScore=8590532.0163 Temp=3424212.21 NoImprove=287 Restarts=7 Time=66.32s
Iteration 7000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=50564629.4694 BestScore=8590532.0163 Temp=4402157.88 NoImprove=285 Restarts=9 Time=75.61s
Iteration 8000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=16934076.5563 BestScore=8590532.0163 Temp=3137940.33 NoImprove=283 Restarts=11 Time=88.92s
Iteration 9000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=55928589.8916 BestScore=8590532.0163 Temp=6615536.60 NoImprove=281 Restarts=13 Time=100.77s
Iteration 10000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=30900416.8737 BestScore=8590532.0163 Temp=2984115.85 NoImprove=279 Restarts=15 Time=111.74s
Iteration 11000: BestViol=2.4050 BestAff=1538 BestCompact=107482.02 CurScore=15608243.9601 BestScore=8590532.0163 Temp=4429867.27 NoImprove=277 Restarts=17 Time=123.58s
