Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 59000: BestViol=3092.4550 BestAff=3690 BestCompact=125972.37 CurScore=320031262.7965 BestScore=51345522.3711 Temp=9335294.18 NoImprove=327 Restarts=103 Time=1688.72s
Iteration 60000: BestViol=3092.4550 BestAff=3690 BestCompact=125972.37 CurScore=142610990.8605 BestScore=51345522.3711 Temp=8314213.76 NoImprove=325 Restarts=105 Time=1717.49s
Iteration 61000: BestViol=3092.4550 BestAff=3690 BestCompact=125972.37 CurScore=397127905.2991 BestScore=51345522.3711 Temp=9240042.51 NoImprove=323 Restarts=107 Time=1745.07s
Iteration 62000: BestViol=3092.4550 BestAff=3690 BestCompact=125972.37 CurScore=103010723.2257 BestScore=51345522.3711 Temp=6656751.75 NoImprove=321 Restarts=109 Time=1774.40s
Iteration 63000: BestViol=3092.4550 BestAff=3690 BestCompact=125972.37 CurScore=92914937.6741 BestScore=51345522.3711 Temp=5871734.02 NoImprove=319 Restarts=111 Time=1804.91s
Iteration 64000: BestViol=3092.4550 BestAff=3690 BestCompact=125972.37 CurScore=202273268.9569 BestScore=51345522.3711 Temp=9720854.22 NoImprove=317 Restarts=113 Time=1835.47s
Iteration 65000: BestViol=1694.8210 BestAff=3827 BestCompact=133598.28 CurScore=38319905.6644 BestScore=38130308.2840 Temp=599382.42 NoImprove=58 Restarts=114 Time=1866.27s
Iteration 66000: BestViol=883.0050 BestAff=3809 BestCompact=132426.82 CurScore=29911976.8195 BestScore=29911976.8195 Temp=3988.27 NoImprove=13 Restarts=114 Time=1896.73s
Iteration 67000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=28848836.6039 BestScore=28848836.6039 Temp=26.54 NoImprove=70 Restarts=114 Time=1921.23s
Iteration 68000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=467917849.2026 BestScore=28848836.6039 Temp=22485712.43 NoImprove=68 Restarts=116 Time=1941.64s
Iteration 69000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=615863534.5940 BestScore=28848836.6039 Temp=36736063.68 NoImprove=66 Restarts=118 Time=1969.91s
Iteration 70000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=634853011.1388 BestScore=28848836.6039 Temp=36764631.17 NoImprove=64 Restarts=120 Time=2001.75s
Iteration 71000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=319797203.6760 BestScore=28848836.6039 Temp=25506023.83 NoImprove=62 Restarts=122 Time=2035.12s
Iteration 72000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=410228736.4844 BestScore=28848836.6039 Temp=34635823.77 NoImprove=60 Restarts=124 Time=2066.14s
Iteration 73000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=365663545.6357 BestScore=28848836.6039 Temp=29313133.81 NoImprove=58 Restarts=126 Time=2096.40s
Iteration 74000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=298819815.8382 BestScore=28848836.6039 Temp=24335696.95 NoImprove=56 Restarts=128 Time=2128.47s
Iteration 75000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=254706325.3728 BestScore=28848836.6039 Temp=23292254.96 NoImprove=54 Restarts=130 Time=2164.08s
Iteration 76000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=680519713.7702 BestScore=28848836.6039 Temp=37822755.22 NoImprove=52 Restarts=132 Time=2198.62s
Iteration 77000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=453736345.2478 BestScore=28848836.6039 Temp=29948268.37 NoImprove=50 Restarts=134 Time=2230.31s
Iteration 78000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=553457837.6043 BestScore=28848836.6039 Temp=35975817.34 NoImprove=48 Restarts=136 Time=2262.44s
Iteration 79000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=667844579.7095 BestScore=28848836.6039 Temp=40757821.07 NoImprove=46 Restarts=138 Time=2293.93s
Iteration 80000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=405258388.9897 BestScore=28848836.6039 Temp=28926905.79 NoImprove=44 Restarts=140 Time=2322.84s
Iteration 81000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=498700002.4590 BestScore=28848836.6039 Temp=32127806.70 NoImprove=42 Restarts=142 Time=2354.69s
Iteration 82000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=483746202.7431 BestScore=28848836.6039 Temp=35520648.80 NoImprove=40 Restarts=144 Time=2388.43s
Iteration 83000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=486702023.2216 BestScore=28848836.6039 Temp=30548193.62 NoImprove=38 Restarts=146 Time=2420.88s
Iteration 84000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=692721553.5286 BestScore=28848836.6039 Temp=37327567.30 NoImprove=36 Restarts=148 Time=2453.37s
Iteration 85000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=563849222.3122 BestScore=28848836.6039 Temp=35616333.47 NoImprove=34 Restarts=150 Time=2486.59s
Iteration 86000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=786987971.4620 BestScore=28848836.6039 Temp=39843827.70 NoImprove=32 Restarts=152 Time=2518.81s
Iteration 87000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=586729093.4232 BestScore=28848836.6039 Temp=35806754.26 NoImprove=30 Restarts=154 Time=2552.29s
Iteration 88000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=695771591.7775 BestScore=28848836.6039 Temp=35483753.88 NoImprove=28 Restarts=156 Time=2584.95s
Iteration 89000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=351294725.7837 BestScore=28848836.6039 Temp=24822337.85 NoImprove=26 Restarts=158 Time=2618.69s
Iteration 90000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=334618760.1572 BestScore=28848836.6039 Temp=26990044.02 NoImprove=24 Restarts=160 Time=2654.44s
Iteration 91000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=510985160.5738 BestScore=28848836.6039 Temp=30562692.06 NoImprove=22 Restarts=162 Time=2691.13s
Iteration 92000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=696584657.0307 BestScore=28848836.6039 Temp=41924475.47 NoImprove=20 Restarts=164 Time=2725.90s
Iteration 93000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=819686273.4266 BestScore=28848836.6039 Temp=44980377.91 NoImprove=18 Restarts=166 Time=2758.92s
Iteration 94000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=447864561.2643 BestScore=28848836.6039 Temp=30363791.46 NoImprove=16 Restarts=168 Time=2792.83s
Iteration 95000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=566673922.9510 BestScore=28848836.6039 Temp=35022007.82 NoImprove=14 Restarts=170 Time=2829.75s
Iteration 96000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=650210684.9446 BestScore=28848836.6039 Temp=37595340.26 NoImprove=12 Restarts=172 Time=2861.71s
Iteration 97000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=616752093.8003 BestScore=28848836.6039 Temp=34043848.91 NoImprove=10 Restarts=174 Time=2892.75s
Iteration 98000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=962309712.9396 BestScore=28848836.6039 Temp=48383027.80 NoImprove=8 Restarts=176 Time=2923.52s
Iteration 99000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=802073184.3274 BestScore=28848836.6039 Temp=41969061.58 NoImprove=6 Restarts=178 Time=2955.71s
Iteration 100000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=830939080.5192 BestScore=28848836.6039 Temp=45396517.21 NoImprove=4 Restarts=180 Time=2987.66s
Iteration 101000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=730347522.2481 BestScore=28848836.6039 Temp=37475079.78 NoImprove=2 Restarts=182 Time=3017.12s
Iteration 102000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=747034535.4143 BestScore=28848836.6039 Temp=37351726.77 NoImprove=0 Restarts=184 Time=3049.44s
Iteration 103000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=91713205.2534 BestScore=28848836.6039 Temp=3072875.62 NoImprove=499 Restarts=185 Time=3081.58s
Iteration 104000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=104213133.6194 BestScore=28848836.6039 Temp=3526004.12 NoImprove=497 Restarts=187 Time=3113.74s
Iteration 105000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=60326568.2221 BestScore=28848836.6039 Temp=3076203.08 NoImprove=495 Restarts=189 Time=3144.18s
Iteration 106000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=130959617.6092 BestScore=28848836.6039 Temp=2644433.67 NoImprove=493 Restarts=191 Time=3176.22s
Iteration 107000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=207376173.7070 BestScore=28848836.6039 Temp=3905212.06 NoImprove=491 Restarts=193 Time=3207.42s
Iteration 108000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=149026802.0381 BestScore=28848836.6039 Temp=3113667.51 NoImprove=489 Restarts=195 Time=3239.44s
Iteration 109000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=132304849.4811 BestScore=28848836.6039 Temp=3510176.46 NoImprove=487 Restarts=197 Time=3270.47s
Iteration 110000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=97979225.9538 BestScore=28848836.6039 Temp=2851588.57 NoImprove=485 Restarts=199 Time=3302.93s
Iteration 111000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=76595734.3506 BestScore=28848836.6039 Temp=3043999.33 NoImprove=483 Restarts=201 Time=3333.73s
Iteration 112000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=325600714.6179 BestScore=28848836.6039 Temp=5273514.81 NoImprove=481 Restarts=203 Time=3363.02s
Iteration 113000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=94818184.7715 BestScore=28848836.6039 Temp=3021082.12 NoImprove=479 Restarts=205 Time=3397.14s
Iteration 114000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=153702828.1550 BestScore=28848836.6039 Temp=2874558.62 NoImprove=477 Restarts=207 Time=3431.33s
Iteration 115000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=100908438.1650 BestScore=28848836.6039 Temp=2757294.92 NoImprove=475 Restarts=209 Time=3463.70s
Iteration 116000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=239886872.7695 BestScore=28848836.6039 Temp=5041186.03 NoImprove=473 Restarts=211 Time=3495.02s
Iteration 117000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=136523981.5844 BestScore=28848836.6039 Temp=5310957.70 NoImprove=471 Restarts=213 Time=3525.42s
Iteration 118000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=180366560.5007 BestScore=28848836.6039 Temp=3562832.63 NoImprove=469 Restarts=215 Time=3556.05s
Iteration 119000: BestViol=776.1440 BestAff=3810 BestCompact=132396.60 CurScore=146898338.7508 BestScore=28848836.6039 Temp=2925057.75 NoImprove=467 Restarts=217 Time=3588.75s
Final: BestViol=776.1440 BestAff=3810 BestCompact=132026.41 BestScore=28848466.4064 TotalRestarts=218 TotalTime=3600.03s TotalIters=119350
OperatorCalls: {'destroy': {'RandomLeafs': 86147, 'PathRemoval': 33033, 'DistrictGroup': 169}, 'repair': {'GreedyFeasible': 11910, 'AffinityCompact': 11079, 'NearestCenter': 11460, 'Regret2': 84900}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(259534703862.6935), 'PathRemoval': np.float64(5332500820.303867), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1009946303.5805507), 'AffinityCompact': np.float64(932336627.3803446), 'NearestCenter': np.float64(1158667304.6435184), 'Regret2': np.float64(261766254447.39246)}}
