Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 59000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=247157305.0896 BestScore=174014066.4153 Temp=2348115.61 NoImprove=399 Restarts=108 Time=107.83s
Iteration 60000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=280223565.2199 BestScore=174014066.4153 Temp=2510317.45 NoImprove=397 Restarts=110 Time=109.62s
Iteration 61000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=388351552.6365 BestScore=174014066.4153 Temp=2963018.91 NoImprove=395 Restarts=112 Time=111.44s
Iteration 62000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=282454979.4848 BestScore=174014066.4153 Temp=2698184.62 NoImprove=393 Restarts=114 Time=113.22s
Iteration 63000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=255517398.4564 BestScore=174014066.4153 Temp=2254987.52 NoImprove=391 Restarts=116 Time=115.01s
Iteration 64000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=304132997.4539 BestScore=174014066.4153 Temp=2348463.61 NoImprove=389 Restarts=118 Time=116.92s
Iteration 65000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=272759438.2213 BestScore=174014066.4153 Temp=2110641.97 NoImprove=387 Restarts=120 Time=118.76s
Iteration 66000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=251835186.5452 BestScore=174014066.4153 Temp=2136824.85 NoImprove=385 Restarts=122 Time=120.62s
Iteration 67000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=381914384.4490 BestScore=174014066.4153 Temp=2933916.90 NoImprove=383 Restarts=124 Time=122.51s
Iteration 68000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=316356428.2963 BestScore=174014066.4153 Temp=2979858.80 NoImprove=381 Restarts=126 Time=124.27s
Iteration 69000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=322008327.7732 BestScore=174014066.4153 Temp=2948417.85 NoImprove=379 Restarts=128 Time=126.11s
Iteration 70000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=290328367.0280 BestScore=174014066.4153 Temp=2637286.33 NoImprove=377 Restarts=130 Time=128.12s
Iteration 71000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=314967450.0704 BestScore=174014066.4153 Temp=2764251.98 NoImprove=375 Restarts=132 Time=130.14s
Iteration 72000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=351175795.9849 BestScore=174014066.4153 Temp=3434973.32 NoImprove=373 Restarts=134 Time=132.20s
Iteration 73000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=267442823.2704 BestScore=174014066.4153 Temp=2212754.68 NoImprove=371 Restarts=136 Time=134.40s
Iteration 74000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=215778811.2765 BestScore=174014066.4153 Temp=2503336.38 NoImprove=369 Restarts=138 Time=136.37s
Iteration 75000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=339497401.8865 BestScore=174014066.4153 Temp=2945214.30 NoImprove=367 Restarts=140 Time=138.13s
Iteration 76000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=254615539.9165 BestScore=174014066.4153 Temp=2713310.00 NoImprove=365 Restarts=142 Time=140.37s
Iteration 77000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=387532706.1133 BestScore=174014066.4153 Temp=3633984.92 NoImprove=363 Restarts=144 Time=142.36s
Iteration 78000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=397515683.1484 BestScore=174014066.4153 Temp=3340286.55 NoImprove=361 Restarts=146 Time=144.42s
Iteration 79000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=354072703.3067 BestScore=174014066.4153 Temp=3172397.69 NoImprove=359 Restarts=148 Time=146.46s
Iteration 80000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=307738033.1402 BestScore=174014066.4153 Temp=3020811.54 NoImprove=357 Restarts=150 Time=148.32s
Iteration 81000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=263008483.2370 BestScore=174014066.4153 Temp=2837719.50 NoImprove=355 Restarts=152 Time=150.11s
Iteration 82000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=261033260.2332 BestScore=174014066.4153 Temp=3180305.18 NoImprove=353 Restarts=154 Time=152.22s
Iteration 83000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=277468574.3737 BestScore=174014066.4153 Temp=3116817.59 NoImprove=351 Restarts=156 Time=154.13s
Iteration 84000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=345962202.0499 BestScore=174014066.4153 Temp=3470386.23 NoImprove=349 Restarts=158 Time=156.08s
Iteration 85000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=314024702.6142 BestScore=174014066.4153 Temp=3471281.37 NoImprove=347 Restarts=160 Time=158.07s
Iteration 86000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=315470677.2008 BestScore=174014066.4153 Temp=3302589.23 NoImprove=345 Restarts=162 Time=160.02s
Iteration 87000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=329949101.6138 BestScore=174014066.4153 Temp=3605609.08 NoImprove=343 Restarts=164 Time=161.78s
Iteration 88000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=226725210.3643 BestScore=174014066.4153 Temp=2886608.94 NoImprove=341 Restarts=166 Time=163.63s
Iteration 89000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=307915874.9536 BestScore=174014066.4153 Temp=3397059.75 NoImprove=339 Restarts=168 Time=165.50s
Iteration 90000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=309657515.2182 BestScore=174014066.4153 Temp=3350413.39 NoImprove=337 Restarts=170 Time=167.40s
Iteration 91000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=267553396.4643 BestScore=174014066.4153 Temp=3564236.20 NoImprove=335 Restarts=172 Time=169.25s
Iteration 92000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=359409931.0507 BestScore=174014066.4153 Temp=4077632.90 NoImprove=333 Restarts=174 Time=170.98s
Iteration 93000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=207974828.9066 BestScore=174014066.4153 Temp=2617166.67 NoImprove=331 Restarts=176 Time=172.69s
Iteration 94000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=265484984.2960 BestScore=174014066.4153 Temp=3333603.22 NoImprove=329 Restarts=178 Time=174.49s
Iteration 95000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=330513277.4656 BestScore=174014066.4153 Temp=3781678.32 NoImprove=327 Restarts=180 Time=176.27s
Iteration 96000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=320431213.5802 BestScore=174014066.4153 Temp=3999032.88 NoImprove=325 Restarts=182 Time=178.14s
Iteration 97000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=335232100.1061 BestScore=174014066.4153 Temp=3816081.44 NoImprove=323 Restarts=184 Time=179.90s
Iteration 98000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=295503178.9450 BestScore=174014066.4153 Temp=3477030.06 NoImprove=321 Restarts=186 Time=181.60s
Iteration 99000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=239711859.5873 BestScore=174014066.4153 Temp=3102102.34 NoImprove=319 Restarts=188 Time=183.32s
Iteration 100000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=262613055.4833 BestScore=174014066.4153 Temp=3191177.08 NoImprove=317 Restarts=190 Time=185.54s
Iteration 101000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=292424038.0523 BestScore=174014066.4153 Temp=3323432.82 NoImprove=315 Restarts=192 Time=187.51s
Iteration 102000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=326615385.2697 BestScore=174014066.4153 Temp=3881168.88 NoImprove=313 Restarts=194 Time=189.42s
Iteration 103000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=288189867.8933 BestScore=174014066.4153 Temp=3891008.80 NoImprove=311 Restarts=196 Time=191.32s
Iteration 104000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=333587370.0743 BestScore=174014066.4153 Temp=3689125.16 NoImprove=309 Restarts=198 Time=193.27s
Iteration 105000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=311692268.3386 BestScore=174014066.4153 Temp=4766707.41 NoImprove=307 Restarts=200 Time=195.26s
Iteration 106000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=287046765.4678 BestScore=174014066.4153 Temp=3466958.38 NoImprove=305 Restarts=202 Time=197.19s
Iteration 107000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=243859535.9636 BestScore=174014066.4153 Temp=3409714.50 NoImprove=303 Restarts=204 Time=199.11s
Iteration 108000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=339134137.7055 BestScore=174014066.4153 Temp=4255794.18 NoImprove=301 Restarts=206 Time=201.10s
Iteration 109000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=268734078.2435 BestScore=174014066.4153 Temp=3574781.58 NoImprove=299 Restarts=208 Time=203.07s
Iteration 110000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=377255339.8533 BestScore=174014066.4153 Temp=4504658.62 NoImprove=297 Restarts=210 Time=204.92s
Iteration 111000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=415569531.3575 BestScore=174014066.4153 Temp=4972756.17 NoImprove=295 Restarts=212 Time=206.68s
Iteration 112000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=338133977.3191 BestScore=174014066.4153 Temp=4631556.21 NoImprove=293 Restarts=214 Time=208.66s
Iteration 113000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=282740123.9237 BestScore=174014066.4153 Temp=3730910.43 NoImprove=291 Restarts=216 Time=210.61s
Iteration 114000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=321654156.7906 BestScore=174014066.4153 Temp=4458440.40 NoImprove=289 Restarts=218 Time=212.39s
Iteration 115000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=325258093.9602 BestScore=174014066.4153 Temp=4373180.12 NoImprove=287 Restarts=220 Time=214.20s
Iteration 116000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=219485142.4790 BestScore=174014066.4153 Temp=3750925.79 NoImprove=285 Restarts=222 Time=215.92s
Iteration 117000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=241378091.9110 BestScore=174014066.4153 Temp=3818881.23 NoImprove=283 Restarts=224 Time=217.77s
Iteration 118000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=316346314.9425 BestScore=174014066.4153 Temp=4740752.44 NoImprove=281 Restarts=226 Time=219.51s
Iteration 119000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=364070071.8405 BestScore=174014066.4153 Temp=4980080.27 NoImprove=279 Restarts=228 Time=221.30s
Iteration 120000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=333628438.2062 BestScore=174014066.4153 Temp=4936504.40 NoImprove=277 Restarts=230 Time=223.07s
Iteration 121000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=339531335.5505 BestScore=174014066.4153 Temp=4642049.92 NoImprove=275 Restarts=232 Time=224.89s
Iteration 122000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=354195263.0370 BestScore=174014066.4153 Temp=5266110.62 NoImprove=273 Restarts=234 Time=226.78s
Iteration 123000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=304147701.0797 BestScore=174014066.4153 Temp=4582646.24 NoImprove=271 Restarts=236 Time=228.64s
Iteration 124000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=325374656.9438 BestScore=174014066.4153 Temp=4270797.97 NoImprove=269 Restarts=238 Time=230.42s
Iteration 125000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=255679646.7898 BestScore=174014066.4153 Temp=4226732.76 NoImprove=267 Restarts=240 Time=232.33s
Iteration 126000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=303201504.3655 BestScore=174014066.4153 Temp=4810842.86 NoImprove=265 Restarts=242 Time=234.11s
Iteration 127000: BestViol=16880.7600 BestAff=942 BestCompact=25466.42 CurScore=451527267.2165 BestScore=174014066.4153 Temp=6228773.20 NoImprove=263 Restarts=244 Time=235.97s
Iteration 128000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=172315188.1517 BestScore=172255231.4504 Temp=276081.36 NoImprove=178 Restarts=245 Time=237.83s
Iteration 129000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=283972158.7152 BestScore=172255231.4504 Temp=6305538.45 NoImprove=176 Restarts=247 Time=239.84s
Iteration 130000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=397639916.3583 BestScore=172255231.4504 Temp=8795920.77 NoImprove=174 Restarts=249 Time=241.93s
Iteration 131000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=257477553.5942 BestScore=172255231.4504 Temp=6661520.80 NoImprove=172 Restarts=251 Time=243.86s
Iteration 132000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=311260917.9611 BestScore=172255231.4504 Temp=8014973.52 NoImprove=170 Restarts=253 Time=245.80s
Iteration 133000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=315636273.0680 BestScore=172255231.4504 Temp=7155186.87 NoImprove=168 Restarts=255 Time=247.76s
Iteration 134000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=293440216.8201 BestScore=172255231.4504 Temp=6832554.44 NoImprove=166 Restarts=257 Time=249.71s
Iteration 135000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=362413275.3043 BestScore=172255231.4504 Temp=8507073.75 NoImprove=164 Restarts=259 Time=251.67s
Iteration 136000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=328386875.7861 BestScore=172255231.4504 Temp=8290983.71 NoImprove=162 Restarts=261 Time=253.58s
Iteration 137000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=410076062.2305 BestScore=172255231.4504 Temp=9143303.17 NoImprove=160 Restarts=263 Time=255.58s
Iteration 138000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=355001334.6857 BestScore=172255231.4504 Temp=8897354.47 NoImprove=158 Restarts=265 Time=257.41s
Iteration 139000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=366530630.8090 BestScore=172255231.4504 Temp=9096814.57 NoImprove=156 Restarts=267 Time=259.11s
Iteration 140000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=339999351.6146 BestScore=172255231.4504 Temp=9347512.45 NoImprove=154 Restarts=269 Time=260.86s
Iteration 141000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=301676642.7538 BestScore=172255231.4504 Temp=7267667.89 NoImprove=152 Restarts=271 Time=262.59s
Iteration 142000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=351866533.8036 BestScore=172255231.4504 Temp=9512602.16 NoImprove=150 Restarts=273 Time=264.34s
Iteration 143000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=322102509.5489 BestScore=172255231.4504 Temp=7849838.07 NoImprove=148 Restarts=275 Time=266.17s
Iteration 144000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=338305282.3159 BestScore=172255231.4504 Temp=8705970.83 NoImprove=146 Restarts=277 Time=268.01s
Iteration 145000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=310915707.6915 BestScore=172255231.4504 Temp=7846523.90 NoImprove=144 Restarts=279 Time=269.76s
Iteration 146000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=309075204.9302 BestScore=172255231.4504 Temp=7925263.62 NoImprove=142 Restarts=281 Time=271.53s
Iteration 147000: BestViol=16684.4890 BestAff=979 BestCompact=25841.45 CurScore=368603447.9701 BestScore=172255231.4504 Temp=9682751.88 NoImprove=140 Restarts=283 Time=273.26s
