Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=26709.4580 BestAff=0 BestCompact=27477.25 CurScore=267122057.2473 BestScore=267122057.2473 Temp=109284.04 NoImprove=27 Restarts=0 Time=1.34s
Iteration 2000: BestViol=26406.0980 BestAff=0 BestCompact=27751.01 CurScore=376013160.7133 BestScore=264088731.0071 Temp=16381579.38 NoImprove=59 Restarts=1 Time=2.62s
Iteration 3000: BestViol=23820.3950 BestAff=0 BestCompact=25636.91 CurScore=238229586.9112 BestScore=238229586.9112 Temp=873913.02 NoImprove=22 Restarts=2 Time=4.01s
Iteration 4000: BestViol=22341.6000 BestAff=0 BestCompact=26767.92 CurScore=223442767.9209 BestScore=223442767.9209 Temp=5814.99 NoImprove=195 Restarts=2 Time=5.38s
Iteration 5000: BestViol=22274.6000 BestAff=0 BestCompact=26759.96 CurScore=241098298.6546 BestScore=222772759.9568 Temp=1692781.11 NoImprove=424 Restarts=3 Time=6.83s
Iteration 6000: BestViol=22274.6000 BestAff=0 BestCompact=26759.96 CurScore=248263580.5807 BestScore=222772759.9568 Temp=2022650.26 NoImprove=422 Restarts=5 Time=8.20s
Iteration 7000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=222723495.8403 BestScore=222723495.8403 Temp=145878.99 NoImprove=468 Restarts=6 Time=9.67s
Iteration 8000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=246238340.3692 BestScore=222723495.8403 Temp=1507547.44 NoImprove=466 Restarts=8 Time=11.06s
Iteration 9000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=270944755.7203 BestScore=222723495.8403 Temp=1568573.88 NoImprove=464 Restarts=10 Time=12.56s
Iteration 10000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=265982454.8704 BestScore=222723495.8403 Temp=1606116.73 NoImprove=462 Restarts=12 Time=13.99s
Iteration 11000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=278637690.0535 BestScore=222723495.8403 Temp=1763401.20 NoImprove=460 Restarts=14 Time=15.45s
Iteration 12000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=307042005.5315 BestScore=222723495.8403 Temp=1838902.04 NoImprove=458 Restarts=16 Time=17.02s
Iteration 13000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=272143598.5042 BestScore=222723495.8403 Temp=1776437.38 NoImprove=456 Restarts=18 Time=18.61s
Iteration 14000: BestViol=22269.6840 BestAff=0 BestCompact=26655.84 CurScore=271226134.8722 BestScore=222723495.8403 Temp=1690939.63 NoImprove=454 Restarts=20 Time=20.04s
