Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=105765655.8732 BestScore=26494529.9504 Temp=7412265.56 NoImprove=176 Restarts=8 Time=85.06s
Iteration 15000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=213556317.9719 BestScore=26494529.9504 Temp=9751321.28 NoImprove=174 Restarts=10 Time=92.17s
Iteration 16000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=121326862.6895 BestScore=26494529.9504 Temp=8046173.55 NoImprove=172 Restarts=12 Time=98.94s
Iteration 17000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=84945307.7258 BestScore=26494529.9504 Temp=7429686.31 NoImprove=170 Restarts=14 Time=105.60s
Iteration 18000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=192737774.9921 BestScore=26494529.9504 Temp=10112128.79 NoImprove=168 Restarts=16 Time=112.44s
Iteration 19000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=172597057.7062 BestScore=26494529.9504 Temp=8000236.46 NoImprove=166 Restarts=18 Time=119.30s
Iteration 20000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=156102532.4232 BestScore=26494529.9504 Temp=9477370.48 NoImprove=164 Restarts=20 Time=126.41s
Iteration 21000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=124903119.5095 BestScore=26494529.9504 Temp=7388769.12 NoImprove=162 Restarts=22 Time=133.82s
Iteration 22000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=96629724.9624 BestScore=26494529.9504 Temp=8677808.53 NoImprove=160 Restarts=24 Time=141.26s
Iteration 23000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=134057237.5948 BestScore=26494529.9504 Temp=7561461.42 NoImprove=158 Restarts=26 Time=148.84s
Iteration 24000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=165326477.0544 BestScore=26494529.9504 Temp=8778062.94 NoImprove=156 Restarts=28 Time=155.73s
Iteration 25000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=134162097.2856 BestScore=26494529.9504 Temp=6599611.52 NoImprove=154 Restarts=30 Time=162.48s
Iteration 26000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=131055325.7778 BestScore=26494529.9504 Temp=7104413.05 NoImprove=152 Restarts=32 Time=169.53s
Iteration 27000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=113656596.8298 BestScore=26494529.9504 Temp=7832943.53 NoImprove=150 Restarts=34 Time=176.30s
Iteration 28000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=128007221.3945 BestScore=26494529.9504 Temp=9919760.40 NoImprove=148 Restarts=36 Time=183.26s
Iteration 29000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=175816763.0495 BestScore=26494529.9504 Temp=10666822.78 NoImprove=146 Restarts=38 Time=190.82s
Iteration 30000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=160701780.1186 BestScore=26494529.9504 Temp=9921822.22 NoImprove=144 Restarts=40 Time=197.85s
Iteration 31000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=173803922.9286 BestScore=26494529.9504 Temp=10698524.50 NoImprove=142 Restarts=42 Time=205.09s
Iteration 32000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=155289435.3998 BestScore=26494529.9504 Temp=10369323.95 NoImprove=140 Restarts=44 Time=211.80s
Iteration 33000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=144999192.2642 BestScore=26494529.9504 Temp=9683677.17 NoImprove=138 Restarts=46 Time=218.14s
Iteration 34000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=153107785.2144 BestScore=26494529.9504 Temp=9491012.28 NoImprove=136 Restarts=48 Time=224.54s
Iteration 35000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=147806522.0664 BestScore=26494529.9504 Temp=10094033.07 NoImprove=134 Restarts=50 Time=231.43s
Iteration 36000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=144051260.4332 BestScore=26494529.9504 Temp=8929906.55 NoImprove=132 Restarts=52 Time=238.37s
Iteration 37000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=152716168.4904 BestScore=26494529.9504 Temp=9829078.06 NoImprove=130 Restarts=54 Time=245.65s
Iteration 38000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=89948873.8950 BestScore=26494529.9504 Temp=8698028.12 NoImprove=128 Restarts=56 Time=252.73s
Iteration 39000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=168491824.5284 BestScore=26494529.9504 Temp=10480841.78 NoImprove=126 Restarts=58 Time=259.44s
Iteration 40000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=225049123.0318 BestScore=26494529.9504 Temp=12035080.89 NoImprove=124 Restarts=60 Time=266.09s
Iteration 41000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=167026314.7212 BestScore=26494529.9504 Temp=9120884.88 NoImprove=122 Restarts=62 Time=272.64s
Iteration 42000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=116574619.6394 BestScore=26494529.9504 Temp=10070061.48 NoImprove=120 Restarts=64 Time=279.08s
Iteration 43000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=233568321.2199 BestScore=26494529.9504 Temp=11387722.65 NoImprove=118 Restarts=66 Time=285.41s
Iteration 44000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=169027385.8730 BestScore=26494529.9504 Temp=8714346.37 NoImprove=116 Restarts=68 Time=292.03s
Iteration 45000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=249351641.6173 BestScore=26494529.9504 Temp=12871329.31 NoImprove=114 Restarts=70 Time=298.51s
Iteration 46000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=224940289.1622 BestScore=26494529.9504 Temp=11946563.10 NoImprove=112 Restarts=72 Time=306.75s
Iteration 47000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=129444250.2917 BestScore=26494529.9504 Temp=9274075.70 NoImprove=110 Restarts=74 Time=313.54s
Iteration 48000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=225722526.0535 BestScore=26494529.9504 Temp=11872206.67 NoImprove=108 Restarts=76 Time=320.32s
Iteration 49000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=117649863.9879 BestScore=26494529.9504 Temp=9710485.26 NoImprove=106 Restarts=78 Time=327.23s
Iteration 50000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=239402249.0694 BestScore=26494529.9504 Temp=13219501.92 NoImprove=104 Restarts=80 Time=333.76s
Iteration 51000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=160255823.6117 BestScore=26494529.9504 Temp=10653924.83 NoImprove=102 Restarts=82 Time=339.98s
Iteration 52000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=69270637.9372 BestScore=26494529.9504 Temp=8605900.15 NoImprove=100 Restarts=84 Time=346.71s
Iteration 53000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=183280020.3521 BestScore=26494529.9504 Temp=10116544.89 NoImprove=98 Restarts=86 Time=353.86s
Iteration 54000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=131633337.5675 BestScore=26494529.9504 Temp=8548677.59 NoImprove=96 Restarts=88 Time=360.61s
Iteration 55000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=166121383.5984 BestScore=26494529.9504 Temp=11457181.53 NoImprove=94 Restarts=90 Time=367.46s
Iteration 56000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=294238924.7824 BestScore=26494529.9504 Temp=15112690.93 NoImprove=92 Restarts=92 Time=374.22s
Iteration 57000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=125254531.5795 BestScore=26494529.9504 Temp=9777952.95 NoImprove=90 Restarts=94 Time=381.08s
Iteration 58000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=137757675.1062 BestScore=26494529.9504 Temp=10216667.42 NoImprove=88 Restarts=96 Time=387.70s
Iteration 59000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=292938801.6867 BestScore=26494529.9504 Temp=13936294.74 NoImprove=86 Restarts=98 Time=394.18s
Iteration 60000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=140052046.4323 BestScore=26494529.9504 Temp=11968942.83 NoImprove=84 Restarts=100 Time=400.87s
Iteration 61000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=280900977.5340 BestScore=26494529.9504 Temp=15462679.21 NoImprove=82 Restarts=102 Time=407.82s
Iteration 62000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=231182883.7797 BestScore=26494529.9504 Temp=12328917.64 NoImprove=80 Restarts=104 Time=414.30s
Iteration 63000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=196415616.7315 BestScore=26494529.9504 Temp=12253903.66 NoImprove=78 Restarts=106 Time=420.88s
Iteration 64000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=224070078.2171 BestScore=26494529.9504 Temp=14262225.88 NoImprove=76 Restarts=108 Time=427.14s
Iteration 65000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=181437276.9975 BestScore=26494529.9504 Temp=11625950.96 NoImprove=74 Restarts=110 Time=433.79s
Iteration 66000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=121378541.9148 BestScore=26494529.9504 Temp=9054216.98 NoImprove=72 Restarts=112 Time=441.38s
Iteration 67000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=170026290.8083 BestScore=26494529.9504 Temp=13109349.77 NoImprove=70 Restarts=114 Time=448.15s
Iteration 68000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=188586020.7006 BestScore=26494529.9504 Temp=11303022.11 NoImprove=68 Restarts=116 Time=455.02s
Iteration 69000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=205731097.0892 BestScore=26494529.9504 Temp=14035597.97 NoImprove=66 Restarts=118 Time=461.96s
Iteration 70000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=142232978.6623 BestScore=26494529.9504 Temp=12805828.79 NoImprove=64 Restarts=120 Time=468.98s
Iteration 71000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=279958552.1754 BestScore=26494529.9504 Temp=17861259.98 NoImprove=62 Restarts=122 Time=475.55s
Iteration 72000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=186772764.4533 BestScore=26494529.9504 Temp=11363893.22 NoImprove=60 Restarts=124 Time=481.99s
Iteration 73000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=116563511.9967 BestScore=26494529.9504 Temp=12246156.18 NoImprove=58 Restarts=126 Time=488.45s
Iteration 74000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=231018294.6099 BestScore=26494529.9504 Temp=13799630.00 NoImprove=56 Restarts=128 Time=495.17s
Iteration 75000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=236440937.7782 BestScore=26494529.9504 Temp=13178848.17 NoImprove=54 Restarts=130 Time=502.08s
Iteration 76000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=233370249.8422 BestScore=26494529.9504 Temp=12714493.36 NoImprove=52 Restarts=132 Time=509.31s
Iteration 77000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=141335862.3509 BestScore=26494529.9504 Temp=12578139.38 NoImprove=50 Restarts=134 Time=515.95s
Iteration 78000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=229024478.4978 BestScore=26494529.9504 Temp=14607601.70 NoImprove=48 Restarts=136 Time=523.07s
Iteration 79000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=252464347.4796 BestScore=26494529.9504 Temp=15052893.57 NoImprove=46 Restarts=138 Time=530.13s
Iteration 80000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=320355413.2760 BestScore=26494529.9504 Temp=18638729.29 NoImprove=44 Restarts=140 Time=537.64s
Iteration 81000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=241586594.9008 BestScore=26494529.9504 Temp=14492345.82 NoImprove=42 Restarts=142 Time=544.50s
Iteration 82000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=212813829.2046 BestScore=26494529.9504 Temp=14532606.21 NoImprove=40 Restarts=144 Time=551.14s
Iteration 83000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=220351608.8987 BestScore=26494529.9504 Temp=15016397.06 NoImprove=38 Restarts=146 Time=558.11s
Iteration 84000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=308511868.7910 BestScore=26494529.9504 Temp=19577569.73 NoImprove=36 Restarts=148 Time=564.73s
Iteration 85000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=216987782.4116 BestScore=26494529.9504 Temp=14548220.06 NoImprove=34 Restarts=150 Time=571.05s
Iteration 86000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=310335738.9600 BestScore=26494529.9504 Temp=17100475.58 NoImprove=32 Restarts=152 Time=577.18s
Iteration 87000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=228708797.4758 BestScore=26494529.9504 Temp=14766071.43 NoImprove=30 Restarts=154 Time=583.58s
Iteration 88000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=295848277.3944 BestScore=26494529.9504 Temp=14389494.21 NoImprove=28 Restarts=156 Time=590.67s
Iteration 89000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=394469922.3592 BestScore=26494529.9504 Temp=19054188.64 NoImprove=26 Restarts=158 Time=597.68s
Iteration 90000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=204477428.6072 BestScore=26494529.9504 Temp=13403517.78 NoImprove=24 Restarts=160 Time=604.35s
Iteration 91000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=382125157.8328 BestScore=26494529.9504 Temp=19256287.58 NoImprove=22 Restarts=162 Time=611.30s
Iteration 92000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=241178004.9831 BestScore=26494529.9504 Temp=15940999.75 NoImprove=20 Restarts=164 Time=618.03s
Iteration 93000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=190480420.1970 BestScore=26494529.9504 Temp=12982263.96 NoImprove=18 Restarts=166 Time=625.05s
Iteration 94000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=297651824.5715 BestScore=26494529.9504 Temp=15052474.07 NoImprove=16 Restarts=168 Time=632.02s
Iteration 95000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=340323529.7654 BestScore=26494529.9504 Temp=19589746.00 NoImprove=14 Restarts=170 Time=638.88s
Iteration 96000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=267993213.7835 BestScore=26494529.9504 Temp=16253313.69 NoImprove=12 Restarts=172 Time=645.27s
Iteration 97000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=387060111.3315 BestScore=26494529.9504 Temp=19881422.98 NoImprove=10 Restarts=174 Time=651.22s
Iteration 98000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=166112887.6635 BestScore=26494529.9504 Temp=11290154.56 NoImprove=8 Restarts=176 Time=657.30s
Iteration 99000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=294459535.1573 BestScore=26494529.9504 Temp=15132154.49 NoImprove=6 Restarts=178 Time=663.88s
Iteration 100000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=377519400.6824 BestScore=26494529.9504 Temp=19259703.35 NoImprove=4 Restarts=180 Time=670.25s
Iteration 101000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=340520250.4344 BestScore=26494529.9504 Temp=17513282.24 NoImprove=2 Restarts=182 Time=676.78s
Iteration 102000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=349911645.2282 BestScore=26494529.9504 Temp=17495582.26 NoImprove=0 Restarts=184 Time=683.61s
Iteration 103000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=98662130.4283 BestScore=26494529.9504 Temp=1630387.39 NoImprove=499 Restarts=185 Time=690.04s
Iteration 104000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=41829069.9045 BestScore=26494529.9504 Temp=1365845.85 NoImprove=497 Restarts=187 Time=696.66s
Iteration 105000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=55575452.6437 BestScore=26494529.9504 Temp=1147397.52 NoImprove=495 Restarts=189 Time=703.24s
Iteration 106000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=78848806.3926 BestScore=26494529.9504 Temp=1750957.75 NoImprove=493 Restarts=191 Time=709.76s
Iteration 107000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=121186904.8117 BestScore=26494529.9504 Temp=1984554.15 NoImprove=491 Restarts=193 Time=716.20s
Iteration 108000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=68787456.1875 BestScore=26494529.9504 Temp=1325153.16 NoImprove=489 Restarts=195 Time=722.44s
Iteration 109000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=71002682.9420 BestScore=26494529.9504 Temp=1488848.01 NoImprove=487 Restarts=197 Time=728.72s
Iteration 110000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=95190037.2391 BestScore=26494529.9504 Temp=1816246.12 NoImprove=485 Restarts=199 Time=735.35s
Iteration 111000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=80678774.9434 BestScore=26494529.9504 Temp=1662245.56 NoImprove=483 Restarts=201 Time=741.92s
Iteration 112000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=137418925.9621 BestScore=26494529.9504 Temp=2032148.53 NoImprove=481 Restarts=203 Time=748.43s
Iteration 113000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=126106674.3298 BestScore=26494529.9504 Temp=1996030.70 NoImprove=479 Restarts=205 Time=754.77s
Iteration 114000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=117629301.1193 BestScore=26494529.9504 Temp=1869027.61 NoImprove=477 Restarts=207 Time=761.18s
Iteration 115000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=47853400.4708 BestScore=26494529.9504 Temp=1456939.17 NoImprove=475 Restarts=209 Time=767.60s
Iteration 116000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=58649231.2984 BestScore=26494529.9504 Temp=1334242.33 NoImprove=473 Restarts=211 Time=774.33s
Iteration 117000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=40107604.8999 BestScore=26494529.9504 Temp=1257924.51 NoImprove=471 Restarts=213 Time=780.66s
Iteration 118000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=59563934.9103 BestScore=26494529.9504 Temp=1545309.47 NoImprove=469 Restarts=215 Time=786.65s
Iteration 119000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=86329433.2964 BestScore=26494529.9504 Temp=2292662.15 NoImprove=467 Restarts=217 Time=792.81s
Iteration 120000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=55262814.6175 BestScore=26494529.9504 Temp=1717047.34 NoImprove=465 Restarts=219 Time=799.34s
Iteration 121000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=43199876.8035 BestScore=26494529.9504 Temp=1307293.50 NoImprove=463 Restarts=221 Time=805.91s
Iteration 122000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=96915816.4654 BestScore=26494529.9504 Temp=2111263.19 NoImprove=461 Restarts=223 Time=812.11s
Iteration 123000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=134833935.6905 BestScore=26494529.9504 Temp=1924429.48 NoImprove=459 Restarts=225 Time=818.75s
Iteration 124000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=71070153.7414 BestScore=26494529.9504 Temp=1741810.68 NoImprove=457 Restarts=227 Time=825.50s
Iteration 125000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=50405114.8071 BestScore=26494529.9504 Temp=1557308.19 NoImprove=455 Restarts=229 Time=832.36s
Iteration 126000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=54649181.0679 BestScore=26494529.9504 Temp=1471851.75 NoImprove=453 Restarts=231 Time=839.60s
Iteration 127000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=49189724.9767 BestScore=26494529.9504 Temp=1949146.75 NoImprove=451 Restarts=233 Time=846.37s
Iteration 128000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=88219383.1374 BestScore=26494529.9504 Temp=2489519.50 NoImprove=449 Restarts=235 Time=853.09s
Iteration 129000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=88344187.5473 BestScore=26494529.9504 Temp=1904247.81 NoImprove=447 Restarts=237 Time=859.78s
Iteration 130000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=70520420.3137 BestScore=26494529.9504 Temp=1535796.69 NoImprove=445 Restarts=239 Time=866.75s
Iteration 131000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=90565937.5925 BestScore=26494529.9504 Temp=2533883.94 NoImprove=443 Restarts=241 Time=873.39s
Iteration 132000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=50375110.3913 BestScore=26494529.9504 Temp=1879789.16 NoImprove=441 Restarts=243 Time=879.47s
Iteration 133000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=89502970.4786 BestScore=26494529.9504 Temp=1764767.62 NoImprove=439 Restarts=245 Time=885.68s
Iteration 134000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=68266273.0017 BestScore=26494529.9504 Temp=2029258.67 NoImprove=437 Restarts=247 Time=891.79s
Iteration 135000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=123886653.3428 BestScore=26494529.9504 Temp=2320120.57 NoImprove=435 Restarts=249 Time=898.55s
Iteration 136000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=95085241.4454 BestScore=26494529.9504 Temp=2157819.08 NoImprove=433 Restarts=251 Time=905.22s
Iteration 137000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=35983042.5370 BestScore=26494529.9504 Temp=1561240.21 NoImprove=431 Restarts=253 Time=912.18s
Iteration 138000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=56941051.3707 BestScore=26494529.9504 Temp=1977720.77 NoImprove=429 Restarts=255 Time=918.90s
Iteration 139000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=118965769.7674 BestScore=26494529.9504 Temp=2388411.29 NoImprove=427 Restarts=257 Time=926.24s
Iteration 140000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=49585675.8784 BestScore=26494529.9504 Temp=2489123.99 NoImprove=425 Restarts=259 Time=933.51s
Iteration 141000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=97490006.8105 BestScore=26494529.9504 Temp=1725161.18 NoImprove=423 Restarts=261 Time=940.29s
Iteration 142000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=107207957.8286 BestScore=26494529.9504 Temp=1951212.61 NoImprove=421 Restarts=263 Time=947.00s
Iteration 143000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=63995405.8990 BestScore=26494529.9504 Temp=2447688.88 NoImprove=419 Restarts=265 Time=953.54s
Iteration 144000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=95479505.7056 BestScore=26494529.9504 Temp=2737623.64 NoImprove=417 Restarts=267 Time=960.61s
Iteration 145000: BestViol=1609.8990 BestAff=1879 BestCompact=61039.95 CurScore=61037477.3078 BestScore=26494529.9504 Temp=2579091.18 NoImprove=415 Restarts=269 Time=967.43s
