Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 55000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=18031851.3557 BestScore=9931462.2568 Temp=5034432.33 NoImprove=301 Restarts=108 Time=683.07s
Iteration 56000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=37221392.2025 BestScore=9931462.2568 Temp=4351091.15 NoImprove=299 Restarts=110 Time=694.78s
Iteration 57000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=36146827.7512 BestScore=9931462.2568 Temp=3552896.53 NoImprove=297 Restarts=112 Time=705.73s
Iteration 58000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=59200480.7922 BestScore=9931462.2568 Temp=3263257.97 NoImprove=295 Restarts=114 Time=717.23s
Iteration 59000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=55252504.6161 BestScore=9931462.2568 Temp=4236765.91 NoImprove=293 Restarts=116 Time=728.78s
Iteration 60000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=19986678.0241 BestScore=9931462.2568 Temp=3861896.31 NoImprove=291 Restarts=118 Time=739.76s
Iteration 61000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=18743563.6511 BestScore=9931462.2568 Temp=2469046.82 NoImprove=289 Restarts=120 Time=751.55s
Iteration 62000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=36893880.8906 BestScore=9931462.2568 Temp=5984817.88 NoImprove=287 Restarts=122 Time=762.86s
Iteration 63000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=23638159.2479 BestScore=9931462.2568 Temp=3680020.22 NoImprove=285 Restarts=124 Time=775.95s
Iteration 64000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=54589113.2287 BestScore=9931462.2568 Temp=4450259.77 NoImprove=283 Restarts=126 Time=787.77s
Iteration 65000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=31068419.6969 BestScore=9931462.2568 Temp=4354693.16 NoImprove=281 Restarts=128 Time=799.29s
Iteration 66000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=31233840.1520 BestScore=9931462.2568 Temp=4527838.38 NoImprove=279 Restarts=130 Time=811.15s
Iteration 67000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=23964741.3844 BestScore=9931462.2568 Temp=2173268.92 NoImprove=277 Restarts=132 Time=821.96s
Iteration 68000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=27927600.8748 BestScore=9931462.2568 Temp=4654429.46 NoImprove=275 Restarts=134 Time=834.33s
Iteration 69000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=21680015.1744 BestScore=9931462.2568 Temp=5230737.81 NoImprove=273 Restarts=136 Time=847.34s
Iteration 70000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=24796608.2103 BestScore=9931462.2568 Temp=2965464.81 NoImprove=271 Restarts=138 Time=858.76s
Iteration 71000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=51624763.6583 BestScore=9931462.2568 Temp=4271686.63 NoImprove=269 Restarts=140 Time=869.38s
Iteration 72000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=30275716.4438 BestScore=9931462.2568 Temp=4036289.56 NoImprove=267 Restarts=142 Time=881.74s
Iteration 73000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=30538724.7574 BestScore=9931462.2568 Temp=4760348.16 NoImprove=265 Restarts=144 Time=893.82s
Iteration 74000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=30544160.4933 BestScore=9931462.2568 Temp=3983508.28 NoImprove=263 Restarts=146 Time=906.96s
Iteration 75000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=58823679.2825 BestScore=9931462.2568 Temp=5108338.32 NoImprove=261 Restarts=148 Time=920.22s
Iteration 76000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=26422400.4469 BestScore=9931462.2568 Temp=3881812.19 NoImprove=259 Restarts=150 Time=931.53s
Iteration 77000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=18895980.9192 BestScore=9931462.2568 Temp=5009056.67 NoImprove=257 Restarts=152 Time=943.07s
Iteration 78000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=39137596.1299 BestScore=9931462.2568 Temp=4330389.16 NoImprove=255 Restarts=154 Time=955.21s
Iteration 79000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=23303604.6233 BestScore=9931462.2568 Temp=4958118.11 NoImprove=253 Restarts=156 Time=967.12s
Iteration 80000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=39353571.0235 BestScore=9931462.2568 Temp=6170242.36 NoImprove=251 Restarts=158 Time=980.54s
Iteration 81000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=21770161.3009 BestScore=9931462.2568 Temp=5635911.36 NoImprove=249 Restarts=160 Time=993.60s
Iteration 82000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=52639039.7570 BestScore=9931462.2568 Temp=4368774.40 NoImprove=247 Restarts=162 Time=1006.42s
Iteration 83000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=25435997.6755 BestScore=9931462.2568 Temp=3808206.63 NoImprove=245 Restarts=164 Time=1020.07s
Iteration 84000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=43915909.9689 BestScore=9931462.2568 Temp=5474352.10 NoImprove=243 Restarts=166 Time=1033.67s
Iteration 85000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=44186135.1097 BestScore=9931462.2568 Temp=7068940.29 NoImprove=241 Restarts=168 Time=1046.13s
Iteration 86000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=45872864.9898 BestScore=9931462.2568 Temp=5683896.50 NoImprove=239 Restarts=170 Time=1059.82s
Iteration 87000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=29251188.4887 BestScore=9931462.2568 Temp=4775135.12 NoImprove=237 Restarts=172 Time=1073.15s
Iteration 88000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=26152782.1506 BestScore=9931462.2568 Temp=4804113.69 NoImprove=235 Restarts=174 Time=1084.08s
Iteration 89000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=58813021.1174 BestScore=9931462.2568 Temp=4768748.90 NoImprove=233 Restarts=176 Time=1095.87s
Iteration 90000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=52300869.3561 BestScore=9931462.2568 Temp=4462594.45 NoImprove=231 Restarts=178 Time=1107.86s
Iteration 91000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=34139788.6344 BestScore=9931462.2568 Temp=3688775.75 NoImprove=229 Restarts=180 Time=1121.77s
Iteration 92000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=18195342.9450 BestScore=9931462.2568 Temp=5357053.96 NoImprove=227 Restarts=182 Time=1134.24s
Iteration 93000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=45647798.6336 BestScore=9931462.2568 Temp=6173671.47 NoImprove=225 Restarts=184 Time=1148.58s
Iteration 94000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=57216637.0547 BestScore=9931462.2568 Temp=4685114.24 NoImprove=223 Restarts=186 Time=1161.49s
Iteration 95000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=71380450.9980 BestScore=9931462.2568 Temp=7438279.19 NoImprove=221 Restarts=188 Time=1175.49s
Iteration 96000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=35502125.7681 BestScore=9931462.2568 Temp=4790874.15 NoImprove=219 Restarts=190 Time=1190.43s
Iteration 97000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=24538576.9356 BestScore=9931462.2568 Temp=5543466.97 NoImprove=217 Restarts=192 Time=1204.84s
Iteration 98000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=21579002.6246 BestScore=9931462.2568 Temp=4595310.45 NoImprove=215 Restarts=194 Time=1218.80s
Iteration 99000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=58478100.7347 BestScore=9931462.2568 Temp=5660505.38 NoImprove=213 Restarts=196 Time=1232.53s
Iteration 100000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=39254305.4763 BestScore=9931462.2568 Temp=8405017.11 NoImprove=211 Restarts=198 Time=1246.12s
Iteration 101000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=32086812.2833 BestScore=9931462.2568 Temp=4896367.55 NoImprove=209 Restarts=200 Time=1258.89s
Iteration 102000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=34409767.2741 BestScore=9931462.2568 Temp=5188459.71 NoImprove=207 Restarts=202 Time=1272.55s
Iteration 103000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=33723448.3073 BestScore=9931462.2568 Temp=6954367.02 NoImprove=205 Restarts=204 Time=1286.33s
Iteration 104000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=48329133.2643 BestScore=9931462.2568 Temp=5705878.40 NoImprove=203 Restarts=206 Time=1299.54s
Iteration 105000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=19995024.1120 BestScore=9931462.2568 Temp=7252862.57 NoImprove=201 Restarts=208 Time=1315.17s
Iteration 106000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=41757808.5819 BestScore=9931462.2568 Temp=8200574.66 NoImprove=199 Restarts=210 Time=1330.32s
Iteration 107000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=76495672.2722 BestScore=9931462.2568 Temp=9345827.63 NoImprove=197 Restarts=212 Time=1345.90s
Iteration 108000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=33295128.1930 BestScore=9931462.2568 Temp=6329688.16 NoImprove=195 Restarts=214 Time=1359.34s
Iteration 109000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=33615066.1995 BestScore=9931462.2568 Temp=6361337.85 NoImprove=193 Restarts=216 Time=1372.07s
Iteration 110000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=27555290.3234 BestScore=9931462.2568 Temp=6461745.24 NoImprove=191 Restarts=218 Time=1384.26s
Iteration 111000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=90528239.5476 BestScore=9931462.2568 Temp=7644842.09 NoImprove=189 Restarts=220 Time=1397.12s
Iteration 112000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=24306592.5795 BestScore=9931462.2568 Temp=4288315.43 NoImprove=187 Restarts=222 Time=1410.70s
Iteration 113000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=36841060.7833 BestScore=9931462.2568 Temp=6441408.14 NoImprove=185 Restarts=224 Time=1423.27s
Iteration 114000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=42383597.9143 BestScore=9931462.2568 Temp=6738565.31 NoImprove=183 Restarts=226 Time=1436.22s
Iteration 115000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=29053197.9605 BestScore=9931462.2568 Temp=5562751.60 NoImprove=181 Restarts=228 Time=1452.28s
Iteration 116000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=89727568.1572 BestScore=9931462.2568 Temp=7031771.32 NoImprove=179 Restarts=230 Time=1464.60s
Iteration 117000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=50696525.6052 BestScore=9931462.2568 Temp=6925421.26 NoImprove=177 Restarts=232 Time=1477.40s
Iteration 118000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=37480616.7613 BestScore=9931462.2568 Temp=5833547.74 NoImprove=175 Restarts=234 Time=1490.05s
Iteration 119000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=33095131.1915 BestScore=9931462.2568 Temp=4191395.42 NoImprove=173 Restarts=236 Time=1502.46s
Iteration 120000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=36513390.8309 BestScore=9931462.2568 Temp=4050721.39 NoImprove=171 Restarts=238 Time=1516.01s
Iteration 121000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=25089936.6189 BestScore=9931462.2568 Temp=5343657.10 NoImprove=169 Restarts=240 Time=1528.26s
Iteration 122000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=46446574.5947 BestScore=9931462.2568 Temp=6821632.17 NoImprove=167 Restarts=242 Time=1542.71s
Iteration 123000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=104084607.2310 BestScore=9931462.2568 Temp=10307793.07 NoImprove=165 Restarts=244 Time=1557.54s
Iteration 124000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=26446244.2075 BestScore=9931462.2568 Temp=8071415.86 NoImprove=163 Restarts=246 Time=1570.67s
Iteration 125000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=60592836.7558 BestScore=9931462.2568 Temp=5793403.93 NoImprove=161 Restarts=248 Time=1582.23s
Iteration 126000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=59548742.1720 BestScore=9931462.2568 Temp=7911727.60 NoImprove=159 Restarts=250 Time=1595.59s
Iteration 127000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=34025894.7656 BestScore=9931462.2568 Temp=6998697.43 NoImprove=157 Restarts=252 Time=1609.69s
Iteration 128000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=25059475.3116 BestScore=9931462.2568 Temp=6194615.38 NoImprove=155 Restarts=254 Time=1622.88s
Iteration 129000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=64662240.1335 BestScore=9931462.2568 Temp=7877515.51 NoImprove=153 Restarts=256 Time=1634.56s
Iteration 130000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=47026679.0679 BestScore=9931462.2568 Temp=5387756.74 NoImprove=151 Restarts=258 Time=1646.38s
Iteration 131000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=23385533.5285 BestScore=9931462.2568 Temp=6571162.04 NoImprove=149 Restarts=260 Time=1656.82s
Iteration 132000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=51001882.6802 BestScore=9931462.2568 Temp=6412669.75 NoImprove=147 Restarts=262 Time=1669.35s
Iteration 133000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=60178507.1499 BestScore=9931462.2568 Temp=11211993.49 NoImprove=145 Restarts=264 Time=1681.84s
Iteration 134000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=58059620.7920 BestScore=9931462.2568 Temp=9038079.07 NoImprove=143 Restarts=266 Time=1693.50s
Iteration 135000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=103686512.0350 BestScore=9931462.2568 Temp=10620181.25 NoImprove=141 Restarts=268 Time=1705.58s
Iteration 136000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=33104564.7056 BestScore=9931462.2568 Temp=8262181.89 NoImprove=139 Restarts=270 Time=1718.35s
Iteration 137000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=27637709.9466 BestScore=9931462.2568 Temp=7114763.97 NoImprove=137 Restarts=272 Time=1731.51s
Iteration 138000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=33299984.5772 BestScore=9931462.2568 Temp=7431954.21 NoImprove=135 Restarts=274 Time=1744.60s
Iteration 139000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=33787121.2353 BestScore=9931462.2568 Temp=6199665.13 NoImprove=133 Restarts=276 Time=1757.52s
Iteration 140000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=30703048.2623 BestScore=9931462.2568 Temp=6503887.05 NoImprove=131 Restarts=278 Time=1768.78s
Iteration 141000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=114078198.5074 BestScore=9931462.2568 Temp=12879268.57 NoImprove=129 Restarts=280 Time=1781.81s
Iteration 142000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=64928790.8122 BestScore=9931462.2568 Temp=8476899.10 NoImprove=127 Restarts=282 Time=1794.14s
Iteration 143000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=32294805.1972 BestScore=9931462.2568 Temp=5616760.00 NoImprove=125 Restarts=284 Time=1805.51s
Iteration 144000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=152665780.4512 BestScore=9931462.2568 Temp=10190430.69 NoImprove=123 Restarts=286 Time=1817.79s
Iteration 145000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=25989244.9490 BestScore=9931462.2568 Temp=6505939.65 NoImprove=121 Restarts=288 Time=1829.73s
Iteration 146000: BestViol=102.3275 BestAff=1599 BestCompact=113687.26 CurScore=53327355.6709 BestScore=9931462.2568 Temp=7940672.76 NoImprove=119 Restarts=290 Time=1842.95s
