Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=339.0400 BestAff=0 BestCompact=52519.47 CurScore=3442919.4734 BestScore=3442919.4734 Temp=26672.04 NoImprove=44 Restarts=0 Time=2.51s
Iteration 2000: BestViol=150.4700 BestAff=0 BestCompact=53384.31 CurScore=1558084.3123 BestScore=1558084.3123 Temp=177.47 NoImprove=46 Restarts=0 Time=4.15s
Iteration 3000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=26232349.3095 BestScore=1410429.5977 Temp=1888038.49 NoImprove=276 Restarts=1 Time=5.58s
Iteration 4000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=10098826.2833 BestScore=1410429.5977 Temp=1214247.85 NoImprove=274 Restarts=3 Time=6.94s
Iteration 5000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=13058466.0472 BestScore=1410429.5977 Temp=1481804.24 NoImprove=272 Restarts=5 Time=8.47s
Iteration 6000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=8454980.7868 BestScore=1410429.5977 Temp=1011802.03 NoImprove=270 Restarts=7 Time=9.99s
Iteration 7000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=7382590.4697 BestScore=1410429.5977 Temp=1039622.21 NoImprove=268 Restarts=9 Time=11.61s
Iteration 8000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=12811121.7965 BestScore=1410429.5977 Temp=1342961.49 NoImprove=266 Restarts=11 Time=13.14s
Iteration 9000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=9664880.6820 BestScore=1410429.5977 Temp=1414919.54 NoImprove=264 Restarts=13 Time=14.69s
Iteration 10000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=21320689.7507 BestScore=1410429.5977 Temp=1878709.16 NoImprove=262 Restarts=15 Time=16.20s
Iteration 11000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=13685942.0605 BestScore=1410429.5977 Temp=1535323.94 NoImprove=260 Restarts=17 Time=17.72s
Iteration 12000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=10701613.7610 BestScore=1410429.5977 Temp=1350167.46 NoImprove=258 Restarts=19 Time=19.19s
Iteration 13000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=9795288.3907 BestScore=1410429.5977 Temp=1362974.07 NoImprove=256 Restarts=21 Time=20.71s
Iteration 14000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=30295952.0815 BestScore=1410429.5977 Temp=2095044.68 NoImprove=254 Restarts=23 Time=22.10s
Iteration 15000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=13317259.1705 BestScore=1410429.5977 Temp=1597193.79 NoImprove=252 Restarts=25 Time=23.46s
Iteration 16000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=24225361.7691 BestScore=1410429.5977 Temp=2007790.48 NoImprove=250 Restarts=27 Time=24.91s
Iteration 17000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=15583425.6830 BestScore=1410429.5977 Temp=1433249.17 NoImprove=248 Restarts=29 Time=26.37s
Iteration 18000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=14669844.7106 BestScore=1410429.5977 Temp=1594519.74 NoImprove=246 Restarts=31 Time=27.82s
Iteration 19000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=18722158.1969 BestScore=1410429.5977 Temp=2550238.65 NoImprove=244 Restarts=33 Time=29.29s
Iteration 20000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=31934775.4381 BestScore=1410429.5977 Temp=2171775.52 NoImprove=242 Restarts=35 Time=30.80s
Iteration 21000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=8243583.6821 BestScore=1410429.5977 Temp=1237202.61 NoImprove=240 Restarts=37 Time=32.27s
Iteration 22000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=35853031.1767 BestScore=1410429.5977 Temp=2149681.30 NoImprove=238 Restarts=39 Time=33.73s
Iteration 23000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=12572232.2708 BestScore=1410429.5977 Temp=1464081.27 NoImprove=236 Restarts=41 Time=35.20s
Iteration 24000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=18605869.6323 BestScore=1410429.5977 Temp=1664528.47 NoImprove=234 Restarts=43 Time=36.63s
Iteration 25000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=18043514.3314 BestScore=1410429.5977 Temp=2001495.06 NoImprove=232 Restarts=45 Time=38.10s
Iteration 26000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=28784458.1929 BestScore=1410429.5977 Temp=2491113.90 NoImprove=230 Restarts=47 Time=39.56s
Iteration 27000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=15174958.6833 BestScore=1410429.5977 Temp=2273735.75 NoImprove=228 Restarts=49 Time=41.10s
Iteration 28000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=24388784.1975 BestScore=1410429.5977 Temp=2474037.25 NoImprove=226 Restarts=51 Time=42.56s
Iteration 29000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=12975163.8458 BestScore=1410429.5977 Temp=2266109.31 NoImprove=224 Restarts=53 Time=44.06s
Iteration 30000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=18796714.2715 BestScore=1410429.5977 Temp=2776215.05 NoImprove=222 Restarts=55 Time=45.56s
Iteration 31000: BestViol=135.6550 BestAff=0 BestCompact=53879.60 CurScore=6445585.2049 BestScore=1410429.5977 Temp=2111447.43 NoImprove=220 Restarts=57 Time=46.96s
Iteration 32000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=8256661.7944 BestScore=1239846.7610 Temp=703982.71 NoImprove=316 Restarts=58 Time=48.42s
Iteration 33000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=9426267.3330 BestScore=1239846.7610 Temp=1301741.99 NoImprove=314 Restarts=60 Time=49.90s
Iteration 34000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=8438128.5068 BestScore=1239846.7610 Temp=1563132.84 NoImprove=312 Restarts=62 Time=51.41s
Iteration 35000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=4825967.3763 BestScore=1239846.7610 Temp=1187064.71 NoImprove=310 Restarts=64 Time=52.89s
Iteration 36000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=15395425.9232 BestScore=1239846.7610 Temp=928365.15 NoImprove=308 Restarts=66 Time=54.32s
Iteration 37000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=13482433.6990 BestScore=1239846.7610 Temp=1468601.79 NoImprove=306 Restarts=68 Time=55.82s
Iteration 38000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=27086954.7902 BestScore=1239846.7610 Temp=1313154.31 NoImprove=304 Restarts=70 Time=57.47s
Iteration 39000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=11060251.7716 BestScore=1239846.7610 Temp=1367279.93 NoImprove=302 Restarts=72 Time=58.94s
Iteration 40000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=8365704.3888 BestScore=1239846.7610 Temp=1128110.77 NoImprove=300 Restarts=74 Time=60.46s
Iteration 41000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=25266078.3207 BestScore=1239846.7610 Temp=1582925.92 NoImprove=298 Restarts=76 Time=61.96s
Iteration 42000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=6913465.8694 BestScore=1239846.7610 Temp=1404374.29 NoImprove=296 Restarts=78 Time=63.46s
Iteration 43000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=6353575.9115 BestScore=1239846.7610 Temp=1421995.28 NoImprove=294 Restarts=80 Time=64.94s
Iteration 44000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=28081849.6440 BestScore=1239846.7610 Temp=1938548.78 NoImprove=292 Restarts=82 Time=66.41s
Iteration 45000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=10886570.4949 BestScore=1239846.7610 Temp=1610294.44 NoImprove=290 Restarts=84 Time=67.89s
Iteration 46000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=8850751.6659 BestScore=1239846.7610 Temp=1017450.87 NoImprove=288 Restarts=86 Time=69.32s
Iteration 47000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=10466932.1003 BestScore=1239846.7610 Temp=1067478.35 NoImprove=286 Restarts=88 Time=70.79s
Iteration 48000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=7518710.6875 BestScore=1239846.7610 Temp=1909320.40 NoImprove=284 Restarts=90 Time=72.28s
Iteration 49000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=6313509.1984 BestScore=1239846.7610 Temp=1146133.90 NoImprove=282 Restarts=92 Time=73.74s
Iteration 50000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=9810493.8164 BestScore=1239846.7610 Temp=1341911.22 NoImprove=280 Restarts=94 Time=75.24s
Iteration 51000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=9373917.0339 BestScore=1239846.7610 Temp=1611853.76 NoImprove=278 Restarts=96 Time=76.64s
Iteration 52000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=28516848.7337 BestScore=1239846.7610 Temp=2002135.50 NoImprove=276 Restarts=98 Time=78.09s
Iteration 53000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=9592312.6925 BestScore=1239846.7610 Temp=1678858.33 NoImprove=274 Restarts=100 Time=79.83s
Iteration 54000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=8671483.6564 BestScore=1239846.7610 Temp=1126513.04 NoImprove=272 Restarts=102 Time=81.51s
Iteration 55000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=19641593.9315 BestScore=1239846.7610 Temp=1700211.87 NoImprove=270 Restarts=104 Time=82.97s
Iteration 56000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=19000636.7495 BestScore=1239846.7610 Temp=2212543.06 NoImprove=268 Restarts=106 Time=84.42s
Iteration 57000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=10119480.7599 BestScore=1239846.7610 Temp=1698453.45 NoImprove=266 Restarts=108 Time=85.93s
Iteration 58000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=10529447.1166 BestScore=1239846.7610 Temp=929343.86 NoImprove=264 Restarts=110 Time=87.41s
Iteration 59000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=12869299.7576 BestScore=1239846.7610 Temp=1511721.66 NoImprove=262 Restarts=112 Time=88.92s
Iteration 60000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=12355236.7799 BestScore=1239846.7610 Temp=2010700.86 NoImprove=260 Restarts=114 Time=90.47s
Iteration 61000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=29303997.6251 BestScore=1239846.7610 Temp=2330442.76 NoImprove=258 Restarts=116 Time=91.90s
Iteration 62000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=10705361.4424 BestScore=1239846.7610 Temp=1575375.15 NoImprove=256 Restarts=118 Time=93.36s
Iteration 63000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=12244594.6370 BestScore=1239846.7610 Temp=1285583.09 NoImprove=254 Restarts=120 Time=94.83s
Iteration 64000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=8259967.5247 BestScore=1239846.7610 Temp=1763882.42 NoImprove=252 Restarts=122 Time=96.23s
Iteration 65000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=25790372.0581 BestScore=1239846.7610 Temp=2172224.57 NoImprove=250 Restarts=124 Time=97.67s
Iteration 66000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=8145878.4746 BestScore=1239846.7610 Temp=2031373.70 NoImprove=248 Restarts=126 Time=99.22s
Iteration 67000: BestViol=119.1300 BestAff=0 BestCompact=48546.76 CurScore=8709955.5513 BestScore=1239846.7610 Temp=932991.07 NoImprove=246 Restarts=128 Time=100.71s
