Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=89254611.7304 BestScore=10079498.2413 Temp=7164043.45 NoImprove=214 Restarts=11 Time=132.18s
Iteration 12000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=30788886.4315 BestScore=10079498.2413 Temp=4725508.98 NoImprove=212 Restarts=13 Time=147.94s
Iteration 13000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=80362013.1137 BestScore=10079498.2413 Temp=7167272.43 NoImprove=210 Restarts=15 Time=160.38s
Iteration 14000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=21787630.7499 BestScore=10079498.2413 Temp=3613536.67 NoImprove=208 Restarts=17 Time=172.45s
Iteration 15000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=23170062.1991 BestScore=10079498.2413 Temp=4213233.51 NoImprove=206 Restarts=19 Time=184.88s
Iteration 16000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=54383349.6431 BestScore=10079498.2413 Temp=6350229.50 NoImprove=204 Restarts=21 Time=198.11s
Iteration 17000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=77992936.4303 BestScore=10079498.2413 Temp=7011244.36 NoImprove=202 Restarts=23 Time=211.05s
Iteration 18000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=75017977.2696 BestScore=10079498.2413 Temp=8284374.23 NoImprove=200 Restarts=25 Time=223.29s
Iteration 19000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=15272423.4489 BestScore=10079498.2413 Temp=2617976.69 NoImprove=198 Restarts=27 Time=236.36s
Iteration 20000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=41529556.1062 BestScore=10079498.2413 Temp=5122988.37 NoImprove=196 Restarts=29 Time=250.31s
Iteration 21000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=52454520.0244 BestScore=10079498.2413 Temp=7078833.61 NoImprove=194 Restarts=31 Time=262.78s
Iteration 22000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=86497437.2391 BestScore=10079498.2413 Temp=8370618.01 NoImprove=192 Restarts=33 Time=274.60s
Iteration 23000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=42255313.3986 BestScore=10079498.2413 Temp=5442273.77 NoImprove=190 Restarts=35 Time=287.25s
Iteration 24000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=97685627.4716 BestScore=10079498.2413 Temp=7195275.10 NoImprove=188 Restarts=37 Time=301.45s
Iteration 25000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=122590251.1255 BestScore=10079498.2413 Temp=11064488.42 NoImprove=186 Restarts=39 Time=316.88s
Iteration 26000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=71919863.2615 BestScore=10079498.2413 Temp=7866007.55 NoImprove=184 Restarts=41 Time=331.22s
Iteration 27000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=102800639.3411 BestScore=10079498.2413 Temp=11703657.83 NoImprove=182 Restarts=43 Time=344.94s
Iteration 28000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=93752543.4700 BestScore=10079498.2413 Temp=7759350.74 NoImprove=180 Restarts=45 Time=357.38s
Iteration 29000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=31143975.2452 BestScore=10079498.2413 Temp=7348288.22 NoImprove=178 Restarts=47 Time=370.77s
Iteration 30000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=79618783.6198 BestScore=10079498.2413 Temp=9012315.00 NoImprove=176 Restarts=49 Time=383.94s
Iteration 31000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=81164010.3451 BestScore=10079498.2413 Temp=11483791.84 NoImprove=174 Restarts=51 Time=398.32s
Iteration 32000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=75984562.2932 BestScore=10079498.2413 Temp=5877046.34 NoImprove=172 Restarts=53 Time=411.88s
Iteration 33000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=38165877.3079 BestScore=10079498.2413 Temp=6414522.26 NoImprove=170 Restarts=55 Time=424.12s
Iteration 34000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=35371925.9430 BestScore=10079498.2413 Temp=6714088.53 NoImprove=168 Restarts=57 Time=436.01s
Iteration 35000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=40959641.0588 BestScore=10079498.2413 Temp=5573011.03 NoImprove=166 Restarts=59 Time=449.42s
Iteration 36000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=112159635.7620 BestScore=10079498.2413 Temp=9290824.28 NoImprove=164 Restarts=61 Time=462.57s
Iteration 37000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=62785902.8188 BestScore=10079498.2413 Temp=8046308.11 NoImprove=162 Restarts=63 Time=475.01s
Iteration 38000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=35680351.5729 BestScore=10079498.2413 Temp=10338602.94 NoImprove=160 Restarts=65 Time=487.60s
Iteration 39000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=20453078.7099 BestScore=10079498.2413 Temp=4935782.22 NoImprove=158 Restarts=67 Time=499.13s
Iteration 40000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=45844541.5257 BestScore=10079498.2413 Temp=6271306.32 NoImprove=156 Restarts=69 Time=513.30s
Iteration 41000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=33032316.7731 BestScore=10079498.2413 Temp=6198044.10 NoImprove=154 Restarts=71 Time=524.64s
Iteration 42000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=26200224.4644 BestScore=10079498.2413 Temp=5877770.55 NoImprove=152 Restarts=73 Time=538.58s
Iteration 43000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=51254671.7894 BestScore=10079498.2413 Temp=6436903.67 NoImprove=150 Restarts=75 Time=550.27s
Iteration 44000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=193976490.3234 BestScore=10079498.2413 Temp=10697930.59 NoImprove=148 Restarts=77 Time=562.50s
Iteration 45000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=59744512.0267 BestScore=10079498.2413 Temp=9651204.65 NoImprove=146 Restarts=79 Time=575.02s
Iteration 46000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=39000499.7103 BestScore=10079498.2413 Temp=6400045.50 NoImprove=144 Restarts=81 Time=588.48s
Iteration 47000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=66351478.7628 BestScore=10079498.2413 Temp=9262994.38 NoImprove=142 Restarts=83 Time=602.96s
Iteration 48000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=153788091.6963 BestScore=10079498.2413 Temp=12611643.36 NoImprove=140 Restarts=85 Time=616.88s
Iteration 49000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=51367150.6336 BestScore=10079498.2413 Temp=7453159.35 NoImprove=138 Restarts=87 Time=630.03s
Iteration 50000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=87540838.0544 BestScore=10079498.2413 Temp=9657744.54 NoImprove=136 Restarts=89 Time=644.50s
Iteration 51000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=86430315.5132 BestScore=10079498.2413 Temp=11861207.54 NoImprove=134 Restarts=91 Time=657.40s
Iteration 52000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=135824457.5503 BestScore=10079498.2413 Temp=10420819.15 NoImprove=132 Restarts=93 Time=670.56s
Iteration 53000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=144560925.6184 BestScore=10079498.2413 Temp=8425227.68 NoImprove=130 Restarts=95 Time=682.93s
Iteration 54000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=32054446.5010 BestScore=10079498.2413 Temp=6631911.29 NoImprove=128 Restarts=97 Time=695.17s
Iteration 55000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=178362641.5579 BestScore=10079498.2413 Temp=12636726.85 NoImprove=126 Restarts=99 Time=707.01s
Iteration 56000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=35378977.0337 BestScore=10079498.2413 Temp=8015600.94 NoImprove=124 Restarts=101 Time=719.95s
Iteration 57000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=52534846.6836 BestScore=10079498.2413 Temp=7214536.62 NoImprove=122 Restarts=103 Time=732.50s
Iteration 58000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=83400778.7578 BestScore=10079498.2413 Temp=7736704.97 NoImprove=120 Restarts=105 Time=746.54s
Iteration 59000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=43051710.6891 BestScore=10079498.2413 Temp=8245676.80 NoImprove=118 Restarts=107 Time=760.58s
Iteration 60000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=91586278.3143 BestScore=10079498.2413 Temp=7573447.42 NoImprove=116 Restarts=109 Time=773.79s
Iteration 61000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=54054796.8776 BestScore=10079498.2413 Temp=9578747.22 NoImprove=114 Restarts=111 Time=785.85s
Iteration 62000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=111695163.6496 BestScore=10079498.2413 Temp=12125738.64 NoImprove=112 Restarts=113 Time=798.74s
Iteration 63000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=65731163.9403 BestScore=10079498.2413 Temp=7664466.10 NoImprove=110 Restarts=115 Time=811.39s
Iteration 64000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=146372890.5454 BestScore=10079498.2413 Temp=13493945.14 NoImprove=108 Restarts=117 Time=823.66s
Iteration 65000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=118036774.7861 BestScore=10079498.2413 Temp=10972392.51 NoImprove=106 Restarts=119 Time=837.44s
Iteration 66000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=42400278.4607 BestScore=10079498.2413 Temp=9446744.81 NoImprove=104 Restarts=121 Time=851.53s
Iteration 67000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=131145468.5486 BestScore=10079498.2413 Temp=10079639.12 NoImprove=102 Restarts=123 Time=864.79s
Iteration 68000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=207750509.9490 BestScore=10079498.2413 Temp=13292415.65 NoImprove=100 Restarts=125 Time=878.53s
Iteration 69000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=92761606.5936 BestScore=10079498.2413 Temp=9359307.10 NoImprove=98 Restarts=127 Time=892.12s
Iteration 70000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=272527605.8487 BestScore=10079498.2413 Temp=15020419.24 NoImprove=96 Restarts=129 Time=904.83s
Iteration 71000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=61725121.9570 BestScore=10079498.2413 Temp=9157409.40 NoImprove=94 Restarts=131 Time=919.14s
Iteration 72000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=90603788.0886 BestScore=10079498.2413 Temp=13723079.92 NoImprove=92 Restarts=133 Time=933.00s
Iteration 73000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=83891818.1623 BestScore=10079498.2413 Temp=10618751.87 NoImprove=90 Restarts=135 Time=945.76s
Iteration 74000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=168370012.9161 BestScore=10079498.2413 Temp=17443630.27 NoImprove=88 Restarts=137 Time=958.84s
Iteration 75000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=162971982.7918 BestScore=10079498.2413 Temp=11785051.08 NoImprove=86 Restarts=139 Time=971.05s
Iteration 76000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=108076968.6506 BestScore=10079498.2413 Temp=12168367.90 NoImprove=84 Restarts=141 Time=984.05s
Iteration 77000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=237783173.0962 BestScore=10079498.2413 Temp=15114656.28 NoImprove=82 Restarts=143 Time=997.85s
Iteration 78000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=183754385.0179 BestScore=10079498.2413 Temp=13827731.52 NoImprove=80 Restarts=145 Time=1010.54s
Iteration 79000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29115682.0825 BestScore=10079498.2413 Temp=5098861.13 NoImprove=78 Restarts=147 Time=1024.36s
Iteration 80000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=182391444.7297 BestScore=10079498.2413 Temp=13602081.81 NoImprove=76 Restarts=149 Time=1039.71s
Iteration 81000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=94002929.0573 BestScore=10079498.2413 Temp=9071146.60 NoImprove=74 Restarts=151 Time=1054.64s
Iteration 82000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=101301525.2738 BestScore=10079498.2413 Temp=11252279.10 NoImprove=72 Restarts=153 Time=1068.89s
Iteration 83000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=66192128.0197 BestScore=10079498.2413 Temp=10056658.85 NoImprove=70 Restarts=155 Time=1082.98s
Iteration 84000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=43619814.8018 BestScore=10079498.2413 Temp=5080422.41 NoImprove=68 Restarts=157 Time=1096.22s
Iteration 85000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=226672225.6254 BestScore=10079498.2413 Temp=15145697.42 NoImprove=66 Restarts=159 Time=1109.22s
Iteration 86000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=219817745.7988 BestScore=10079498.2413 Temp=18258584.21 NoImprove=64 Restarts=161 Time=1123.45s
Iteration 87000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=124909282.0598 BestScore=10079498.2413 Temp=11983122.21 NoImprove=62 Restarts=163 Time=1137.79s
Iteration 88000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=188118418.6154 BestScore=10079498.2413 Temp=11936682.05 NoImprove=60 Restarts=165 Time=1151.11s
Iteration 89000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=214071714.0225 BestScore=10079498.2413 Temp=15287800.44 NoImprove=58 Restarts=167 Time=1164.87s
Iteration 90000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=285386776.0380 BestScore=10079498.2413 Temp=19712330.28 NoImprove=56 Restarts=169 Time=1177.99s
Iteration 91000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=133643173.2881 BestScore=10079498.2413 Temp=13771804.60 NoImprove=54 Restarts=171 Time=1191.57s
Iteration 92000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=114916484.7044 BestScore=10079498.2413 Temp=13831382.50 NoImprove=52 Restarts=173 Time=1206.86s
Iteration 93000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=235433328.8461 BestScore=10079498.2413 Temp=16870561.04 NoImprove=50 Restarts=175 Time=1221.05s
Iteration 94000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=118241174.2937 BestScore=10079498.2413 Temp=10571245.58 NoImprove=48 Restarts=177 Time=1236.01s
Iteration 95000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=211745323.7765 BestScore=10079498.2413 Temp=17358488.24 NoImprove=46 Restarts=179 Time=1251.31s
Iteration 96000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=174349365.1207 BestScore=10079498.2413 Temp=13345067.86 NoImprove=44 Restarts=181 Time=1266.18s
Iteration 97000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=63156184.9369 BestScore=10079498.2413 Temp=13189919.71 NoImprove=42 Restarts=183 Time=1281.62s
Iteration 98000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=280685503.9988 BestScore=10079498.2413 Temp=15224370.77 NoImprove=40 Restarts=185 Time=1297.03s
Iteration 99000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=171301654.1988 BestScore=10079498.2413 Temp=14207910.37 NoImprove=38 Restarts=187 Time=1311.83s
Iteration 100000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=121849884.8782 BestScore=10079498.2413 Temp=13112788.05 NoImprove=36 Restarts=189 Time=1327.97s
Iteration 101000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=281117211.9555 BestScore=10079498.2413 Temp=21906053.06 NoImprove=34 Restarts=191 Time=1345.35s
Iteration 102000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=97252765.9836 BestScore=10079498.2413 Temp=9028508.95 NoImprove=32 Restarts=193 Time=1361.48s
Iteration 103000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=82535252.2543 BestScore=10079498.2413 Temp=9238895.81 NoImprove=30 Restarts=195 Time=1377.31s
Iteration 104000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=225110196.7652 BestScore=10079498.2413 Temp=17932511.44 NoImprove=28 Restarts=197 Time=1392.00s
Iteration 105000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=157527704.2754 BestScore=10079498.2413 Temp=14070437.60 NoImprove=26 Restarts=199 Time=1405.68s
Iteration 106000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=242581006.1436 BestScore=10079498.2413 Temp=16491307.00 NoImprove=24 Restarts=201 Time=1420.21s
Iteration 107000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=250294612.9802 BestScore=10079498.2413 Temp=16365466.15 NoImprove=22 Restarts=203 Time=1434.50s
Iteration 108000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=146164016.2475 BestScore=10079498.2413 Temp=12616219.25 NoImprove=20 Restarts=205 Time=1449.77s
Iteration 109000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=151640919.6678 BestScore=10079498.2413 Temp=13226553.83 NoImprove=18 Restarts=207 Time=1465.21s
Iteration 110000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=294226669.5117 BestScore=10079498.2413 Temp=18558406.01 NoImprove=16 Restarts=209 Time=1479.20s
Iteration 111000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=361795082.7526 BestScore=10079498.2413 Temp=20958216.68 NoImprove=14 Restarts=211 Time=1493.33s
Iteration 112000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=339526399.1300 BestScore=10079498.2413 Temp=17752752.15 NoImprove=12 Restarts=213 Time=1506.41s
Iteration 113000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=443716916.4143 BestScore=10079498.2413 Temp=23225435.53 NoImprove=10 Restarts=215 Time=1520.47s
Iteration 114000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=299369598.2112 BestScore=10079498.2413 Temp=17137235.31 NoImprove=8 Restarts=217 Time=1536.61s
Iteration 115000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=336909803.8961 BestScore=10079498.2413 Temp=17687038.72 NoImprove=6 Restarts=219 Time=1550.61s
Iteration 116000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=240257959.9269 BestScore=10079498.2413 Temp=14628222.76 NoImprove=4 Restarts=221 Time=1565.60s
Iteration 117000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=343683194.7757 BestScore=10079498.2413 Temp=17012747.75 NoImprove=2 Restarts=223 Time=1578.38s
Iteration 118000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=280945310.2285 BestScore=10079498.2413 Temp=14047265.51 NoImprove=0 Restarts=225 Time=1591.78s
Iteration 119000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=55033822.1385 BestScore=10079498.2413 Temp=1123961.52 NoImprove=499 Restarts=226 Time=1605.84s
Iteration 120000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=27246867.2235 BestScore=10079498.2413 Temp=1416405.79 NoImprove=497 Restarts=228 Time=1618.83s
Iteration 121000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=29496900.7915 BestScore=10079498.2413 Temp=1273992.50 NoImprove=495 Restarts=230 Time=1633.09s
Iteration 122000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=39839675.3191 BestScore=10079498.2413 Temp=517263.27 NoImprove=493 Restarts=232 Time=1646.10s
Iteration 123000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=26574220.8532 BestScore=10079498.2413 Temp=1338684.22 NoImprove=491 Restarts=234 Time=1659.48s
Iteration 124000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=30208250.3638 BestScore=10079498.2413 Temp=1138247.61 NoImprove=489 Restarts=236 Time=1671.81s
Iteration 125000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=31603876.9427 BestScore=10079498.2413 Temp=1872450.28 NoImprove=487 Restarts=238 Time=1683.14s
Iteration 126000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=55443867.1473 BestScore=10079498.2413 Temp=1808159.82 NoImprove=485 Restarts=240 Time=1695.87s
Iteration 127000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=26883308.8783 BestScore=10079498.2413 Temp=1413717.04 NoImprove=483 Restarts=242 Time=1708.92s
Iteration 128000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=35286672.9483 BestScore=10079498.2413 Temp=1892044.92 NoImprove=481 Restarts=244 Time=1721.97s
Iteration 129000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=14848159.6767 BestScore=10079498.2413 Temp=1175631.88 NoImprove=479 Restarts=246 Time=1735.46s
Iteration 130000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=20423022.0383 BestScore=10079498.2413 Temp=1282046.59 NoImprove=477 Restarts=248 Time=1749.25s
Iteration 131000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=16373686.4493 BestScore=10079498.2413 Temp=1307091.71 NoImprove=475 Restarts=250 Time=1762.47s
Iteration 132000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=23698275.9530 BestScore=10079498.2413 Temp=1563178.85 NoImprove=473 Restarts=252 Time=1775.44s
Iteration 133000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=43150566.6601 BestScore=10079498.2413 Temp=1843406.07 NoImprove=471 Restarts=254 Time=1788.99s
Iteration 134000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=153923181.3544 BestScore=10079498.2413 Temp=2156260.21 NoImprove=469 Restarts=256 Time=1802.68s
Iteration 135000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=15660796.9380 BestScore=10079498.2413 Temp=1253520.64 NoImprove=467 Restarts=258 Time=1815.41s
Iteration 136000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=15003366.3922 BestScore=10079498.2413 Temp=1834073.77 NoImprove=465 Restarts=260 Time=1830.31s
Iteration 137000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=26438515.7794 BestScore=10079498.2413 Temp=1073337.43 NoImprove=463 Restarts=262 Time=1842.80s
Iteration 138000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=90894113.5523 BestScore=10079498.2413 Temp=1925235.98 NoImprove=461 Restarts=264 Time=1856.70s
Iteration 139000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=18680776.0381 BestScore=10079498.2413 Temp=1834696.03 NoImprove=459 Restarts=266 Time=1869.61s
Iteration 140000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=15266466.1509 BestScore=10079498.2413 Temp=538914.41 NoImprove=457 Restarts=268 Time=1882.59s
Iteration 141000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=26284042.2788 BestScore=10079498.2413 Temp=1146055.36 NoImprove=455 Restarts=270 Time=1895.80s
Iteration 142000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=11787208.5228 BestScore=10079498.2413 Temp=1566704.41 NoImprove=453 Restarts=272 Time=1909.04s
Iteration 143000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=34283794.1226 BestScore=10079498.2413 Temp=1587782.70 NoImprove=451 Restarts=274 Time=1922.80s
Iteration 144000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=57250927.6805 BestScore=10079498.2413 Temp=2059377.68 NoImprove=449 Restarts=276 Time=1935.47s
Iteration 145000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=36532461.3679 BestScore=10079498.2413 Temp=1737022.84 NoImprove=447 Restarts=278 Time=1947.69s
Iteration 146000: BestViol=93.7325 BestAff=1642 BestCompact=111173.24 CurScore=21817555.5158 BestScore=10079498.2413 Temp=1541352.75 NoImprove=445 Restarts=280 Time=1959.90s
