Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1163.2475 BestAff=3631 BestCompact=222038.87 CurScore=42782348.5024 BestScore=31825013.8654 Temp=2858485.20 NoImprove=45 Restarts=1 Time=49.86s
Iteration 2000: BestViol=591.9200 BestAff=3486 BestCompact=232771.02 CurScore=25324971.0184 BestScore=25324971.0184 Temp=19020.27 NoImprove=63 Restarts=1 Time=87.59s
Iteration 3000: BestViol=429.3525 BestAff=3485 BestCompact=240457.26 CurScore=23701482.2620 BestScore=23701482.2620 Temp=126.56 NoImprove=30 Restarts=1 Time=104.89s
Iteration 4000: BestViol=429.3525 BestAff=3483 BestCompact=240473.16 CurScore=23690498.1579 BestScore=23690498.1579 Temp=0.84 NoImprove=159 Restarts=1 Time=115.14s
Iteration 5000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=22656029.2117 BestScore=22656029.2117 Temp=0.01 NoImprove=499 Restarts=1 Time=124.05s
Iteration 6000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=32396160.1728 BestScore=22656029.2117 Temp=577296.35 NoImprove=497 Restarts=3 Time=149.74s
Iteration 7000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=29337207.1301 BestScore=22656029.2117 Temp=2034875.37 NoImprove=495 Restarts=5 Time=186.25s
Iteration 8000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=40094231.0825 BestScore=22656029.2117 Temp=1971424.78 NoImprove=493 Restarts=7 Time=229.30s
Iteration 9000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=43808636.8066 BestScore=22656029.2117 Temp=1115223.57 NoImprove=491 Restarts=9 Time=276.54s
Iteration 10000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=31683053.6263 BestScore=22656029.2117 Temp=856361.89 NoImprove=489 Restarts=11 Time=312.33s
Iteration 11000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=33562111.0135 BestScore=22656029.2117 Temp=815233.16 NoImprove=487 Restarts=13 Time=347.66s
Iteration 12000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=52488289.5189 BestScore=22656029.2117 Temp=2357380.13 NoImprove=485 Restarts=15 Time=386.22s
Iteration 13000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=77499285.2223 BestScore=22656029.2117 Temp=1644877.71 NoImprove=483 Restarts=17 Time=421.56s
Iteration 14000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=41032566.1375 BestScore=22656029.2117 Temp=905665.81 NoImprove=481 Restarts=19 Time=459.97s
Iteration 15000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=34992807.6983 BestScore=22656029.2117 Temp=1755669.74 NoImprove=479 Restarts=21 Time=499.46s
Iteration 16000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=36297848.1139 BestScore=22656029.2117 Temp=1810121.05 NoImprove=477 Restarts=23 Time=538.80s
Iteration 17000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=46299425.6583 BestScore=22656029.2117 Temp=1594116.75 NoImprove=475 Restarts=25 Time=575.87s
Iteration 18000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=66184597.9827 BestScore=22656029.2117 Temp=1125273.64 NoImprove=473 Restarts=27 Time=609.14s
Iteration 19000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=50226116.9622 BestScore=22656029.2117 Temp=1523153.84 NoImprove=471 Restarts=29 Time=652.26s
Iteration 20000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=33173633.1971 BestScore=22656029.2117 Temp=2286141.56 NoImprove=469 Restarts=31 Time=686.67s
Iteration 21000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=39315680.7457 BestScore=22656029.2117 Temp=1613708.98 NoImprove=467 Restarts=33 Time=728.56s
Iteration 22000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=31987942.3396 BestScore=22656029.2117 Temp=1737537.72 NoImprove=465 Restarts=35 Time=768.78s
Iteration 23000: BestViol=325.3525 BestAff=3484 BestCompact=240504.21 CurScore=55052099.3480 BestScore=22656029.2117 Temp=1903473.37 NoImprove=463 Restarts=37 Time=804.19s
