Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=50513496.7489 BestScore=15299275.1538 Temp=2849737.86 NoImprove=369 Restarts=47 Time=130.27s
Iteration 35000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=64300087.2284 BestScore=15299275.1538 Temp=1934981.66 NoImprove=367 Restarts=49 Time=133.89s
Iteration 36000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=89441049.5182 BestScore=15299275.1538 Temp=2884661.65 NoImprove=365 Restarts=51 Time=137.73s
Iteration 37000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=51359153.9289 BestScore=15299275.1538 Temp=2782144.16 NoImprove=363 Restarts=53 Time=141.63s
Iteration 38000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=124911408.1267 BestScore=15299275.1538 Temp=3074561.94 NoImprove=361 Restarts=55 Time=145.37s
Iteration 39000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=88329350.9405 BestScore=15299275.1538 Temp=3460918.39 NoImprove=359 Restarts=57 Time=149.22s
Iteration 40000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=56474720.5471 BestScore=15299275.1538 Temp=2200276.01 NoImprove=357 Restarts=59 Time=153.10s
Iteration 41000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=101299232.7692 BestScore=15299275.1538 Temp=3829539.13 NoImprove=355 Restarts=61 Time=157.02s
Iteration 42000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=70786119.0258 BestScore=15299275.1538 Temp=2500145.55 NoImprove=353 Restarts=63 Time=161.02s
Iteration 43000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=41655564.1972 BestScore=15299275.1538 Temp=2550099.15 NoImprove=351 Restarts=65 Time=164.86s
Iteration 44000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=72575517.3760 BestScore=15299275.1538 Temp=3246876.59 NoImprove=349 Restarts=67 Time=168.77s
Iteration 45000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=40033776.1386 BestScore=15299275.1538 Temp=2399598.77 NoImprove=347 Restarts=69 Time=172.58s
Iteration 46000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=82401281.9157 BestScore=15299275.1538 Temp=3897447.97 NoImprove=345 Restarts=71 Time=177.04s
Iteration 47000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=66934400.2856 BestScore=15299275.1538 Temp=2904405.40 NoImprove=343 Restarts=73 Time=181.39s
Iteration 48000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=62667519.1331 BestScore=15299275.1538 Temp=3451940.58 NoImprove=341 Restarts=75 Time=185.91s
Iteration 49000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=59989499.4655 BestScore=15299275.1538 Temp=2852488.08 NoImprove=339 Restarts=77 Time=190.89s
Iteration 50000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=78482001.6619 BestScore=15299275.1538 Temp=3227342.62 NoImprove=337 Restarts=79 Time=195.45s
Iteration 51000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=53988148.8855 BestScore=15299275.1538 Temp=3382888.48 NoImprove=335 Restarts=81 Time=199.59s
Iteration 52000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=98527722.7591 BestScore=15299275.1538 Temp=3446113.21 NoImprove=333 Restarts=83 Time=203.77s
Iteration 53000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=76711199.5973 BestScore=15299275.1538 Temp=3119309.58 NoImprove=331 Restarts=85 Time=208.11s
Iteration 54000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=110880913.2080 BestScore=15299275.1538 Temp=3958939.62 NoImprove=329 Restarts=87 Time=212.28s
Iteration 55000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=98382743.4432 BestScore=15299275.1538 Temp=3766840.35 NoImprove=327 Restarts=89 Time=216.44s
Iteration 56000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=77797835.4116 BestScore=15299275.1538 Temp=3007390.76 NoImprove=325 Restarts=91 Time=220.90s
Iteration 57000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=113870793.5985 BestScore=15299275.1538 Temp=4460689.26 NoImprove=323 Restarts=93 Time=225.12s
Iteration 58000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=82311865.9224 BestScore=15299275.1538 Temp=3254017.95 NoImprove=321 Restarts=95 Time=229.51s
Iteration 59000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=35225636.4756 BestScore=15299275.1538 Temp=2872766.10 NoImprove=319 Restarts=97 Time=234.06s
Iteration 60000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=56569910.2805 BestScore=15299275.1538 Temp=3322575.68 NoImprove=317 Restarts=99 Time=238.42s
Iteration 61000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=93424460.9587 BestScore=15299275.1538 Temp=2623257.39 NoImprove=315 Restarts=101 Time=242.59s
Iteration 62000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=99966183.0623 BestScore=15299275.1538 Temp=4449181.65 NoImprove=313 Restarts=103 Time=246.65s
Iteration 63000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=51363891.0021 BestScore=15299275.1538 Temp=3289061.32 NoImprove=311 Restarts=105 Time=250.56s
Iteration 64000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=73109530.2166 BestScore=15299275.1538 Temp=4774928.19 NoImprove=309 Restarts=107 Time=254.70s
Iteration 65000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=105895067.3896 BestScore=15299275.1538 Temp=4726504.40 NoImprove=307 Restarts=109 Time=259.09s
Iteration 66000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=121113492.7869 BestScore=15299275.1538 Temp=4555564.01 NoImprove=305 Restarts=111 Time=263.28s
Iteration 67000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=101180278.1441 BestScore=15299275.1538 Temp=4352196.80 NoImprove=303 Restarts=113 Time=267.58s
Iteration 68000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=112334253.7285 BestScore=15299275.1538 Temp=4844429.90 NoImprove=301 Restarts=115 Time=271.73s
Iteration 69000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=77151870.6115 BestScore=15299275.1538 Temp=3655708.97 NoImprove=299 Restarts=117 Time=275.52s
Iteration 70000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=106015750.2193 BestScore=15299275.1538 Temp=3171588.16 NoImprove=297 Restarts=119 Time=279.60s
Iteration 71000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=89636636.6185 BestScore=15299275.1538 Temp=3687912.31 NoImprove=295 Restarts=121 Time=283.57s
Iteration 72000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=96394907.0179 BestScore=15299275.1538 Temp=4190567.37 NoImprove=293 Restarts=123 Time=287.19s
Iteration 73000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=59228593.7244 BestScore=15299275.1538 Temp=3010566.37 NoImprove=291 Restarts=125 Time=291.17s
Iteration 74000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=69340016.7359 BestScore=15299275.1538 Temp=4414135.18 NoImprove=289 Restarts=127 Time=295.17s
Iteration 75000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=195734876.7622 BestScore=15299275.1538 Temp=5206142.79 NoImprove=287 Restarts=129 Time=298.94s
Iteration 76000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=102010364.7180 BestScore=15299275.1538 Temp=4619186.81 NoImprove=285 Restarts=131 Time=303.01s
Iteration 77000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=148391168.8443 BestScore=15299275.1538 Temp=4086976.34 NoImprove=283 Restarts=133 Time=306.91s
Iteration 78000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=127087374.1103 BestScore=15299275.1538 Temp=5475265.15 NoImprove=281 Restarts=135 Time=310.73s
Iteration 79000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=67436102.5834 BestScore=15299275.1538 Temp=3362129.56 NoImprove=279 Restarts=137 Time=314.45s
Iteration 80000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=99132757.1318 BestScore=15299275.1538 Temp=3944675.84 NoImprove=277 Restarts=139 Time=317.88s
Iteration 81000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=90847469.9216 BestScore=15299275.1538 Temp=3906970.25 NoImprove=275 Restarts=141 Time=321.75s
Iteration 82000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=65411509.7900 BestScore=15299275.1538 Temp=4919606.40 NoImprove=273 Restarts=143 Time=325.78s
Iteration 83000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=95025430.5995 BestScore=15299275.1538 Temp=4041449.92 NoImprove=271 Restarts=145 Time=329.70s
Iteration 84000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=42013327.6899 BestScore=15299275.1538 Temp=3486929.56 NoImprove=269 Restarts=147 Time=333.82s
Iteration 85000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=160679134.9149 BestScore=15299275.1538 Temp=5892258.01 NoImprove=267 Restarts=149 Time=337.82s
Iteration 86000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=110539317.7064 BestScore=15299275.1538 Temp=5762520.40 NoImprove=265 Restarts=151 Time=341.86s
Iteration 87000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=78909937.3178 BestScore=15299275.1538 Temp=4857128.41 NoImprove=263 Restarts=153 Time=345.94s
Iteration 88000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=82316916.9505 BestScore=15299275.1538 Temp=5061506.90 NoImprove=261 Restarts=155 Time=350.17s
Iteration 89000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=42630722.9518 BestScore=15299275.1538 Temp=3218027.92 NoImprove=259 Restarts=157 Time=354.19s
Iteration 90000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=81294192.9702 BestScore=15299275.1538 Temp=4442583.93 NoImprove=257 Restarts=159 Time=358.34s
Iteration 91000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=85651057.3940 BestScore=15299275.1538 Temp=4847251.77 NoImprove=255 Restarts=161 Time=362.32s
Iteration 92000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=84519301.9301 BestScore=15299275.1538 Temp=3943738.64 NoImprove=253 Restarts=163 Time=366.21s
Iteration 93000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=102890241.7663 BestScore=15299275.1538 Temp=5182764.60 NoImprove=251 Restarts=165 Time=370.15s
Iteration 94000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=98452049.1655 BestScore=15299275.1538 Temp=5083747.18 NoImprove=249 Restarts=167 Time=374.06s
Iteration 95000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=255851736.5357 BestScore=15299275.1538 Temp=7284105.92 NoImprove=247 Restarts=169 Time=378.06s
Iteration 96000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=126634220.9030 BestScore=15299275.1538 Temp=5974674.69 NoImprove=245 Restarts=171 Time=381.70s
Iteration 97000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=66269122.2207 BestScore=15299275.1538 Temp=4840349.86 NoImprove=243 Restarts=173 Time=385.46s
Iteration 98000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=84517883.4107 BestScore=15299275.1538 Temp=4998832.30 NoImprove=241 Restarts=175 Time=389.38s
Iteration 99000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=115436363.4151 BestScore=15299275.1538 Temp=4899429.90 NoImprove=239 Restarts=177 Time=393.31s
Iteration 100000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=94316386.6811 BestScore=15299275.1538 Temp=5081098.40 NoImprove=237 Restarts=179 Time=397.09s
Iteration 101000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=106410369.5446 BestScore=15299275.1538 Temp=4654905.64 NoImprove=235 Restarts=181 Time=400.90s
Iteration 102000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=69781742.6740 BestScore=15299275.1538 Temp=5284508.19 NoImprove=233 Restarts=183 Time=404.77s
Iteration 103000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=74080241.7568 BestScore=15299275.1538 Temp=4659000.97 NoImprove=231 Restarts=185 Time=408.75s
Iteration 104000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=79808988.4501 BestScore=15299275.1538 Temp=5621131.44 NoImprove=229 Restarts=187 Time=412.86s
Iteration 105000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=163094448.7502 BestScore=15299275.1538 Temp=6493356.55 NoImprove=227 Restarts=189 Time=416.72s
Iteration 106000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=136147241.4216 BestScore=15299275.1538 Temp=6903991.74 NoImprove=225 Restarts=191 Time=420.78s
Iteration 107000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=138158526.0838 BestScore=15299275.1538 Temp=5605733.31 NoImprove=223 Restarts=193 Time=424.76s
Iteration 108000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=177093137.8795 BestScore=15299275.1538 Temp=6146297.51 NoImprove=221 Restarts=195 Time=428.62s
Iteration 109000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=131061530.3052 BestScore=15299275.1538 Temp=5578938.07 NoImprove=219 Restarts=197 Time=432.48s
Iteration 110000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=98667982.7478 BestScore=15299275.1538 Temp=5751049.17 NoImprove=217 Restarts=199 Time=436.34s
Iteration 111000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=109071759.5711 BestScore=15299275.1538 Temp=6451446.11 NoImprove=215 Restarts=201 Time=440.24s
Iteration 112000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=92922991.3254 BestScore=15299275.1538 Temp=5849661.78 NoImprove=213 Restarts=203 Time=444.30s
Iteration 113000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=155933014.7845 BestScore=15299275.1538 Temp=7828630.84 NoImprove=211 Restarts=205 Time=448.37s
Iteration 114000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=131270090.8906 BestScore=15299275.1538 Temp=6537908.17 NoImprove=209 Restarts=207 Time=452.53s
Iteration 115000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=54531980.1556 BestScore=15299275.1538 Temp=5642811.22 NoImprove=207 Restarts=209 Time=456.33s
Iteration 116000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=150451982.5194 BestScore=15299275.1538 Temp=6567680.06 NoImprove=205 Restarts=211 Time=460.57s
Iteration 117000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=73368701.5173 BestScore=15299275.1538 Temp=6247397.79 NoImprove=203 Restarts=213 Time=464.63s
Iteration 118000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=126740894.0539 BestScore=15299275.1538 Temp=5834878.90 NoImprove=201 Restarts=215 Time=468.43s
Iteration 119000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=100273506.1347 BestScore=15299275.1538 Temp=6086455.23 NoImprove=199 Restarts=217 Time=472.35s
Iteration 120000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=88110119.4399 BestScore=15299275.1538 Temp=6618162.17 NoImprove=197 Restarts=219 Time=476.33s
Iteration 121000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=120446379.4661 BestScore=15299275.1538 Temp=6987668.85 NoImprove=195 Restarts=221 Time=480.14s
Iteration 122000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=129118679.5539 BestScore=15299275.1538 Temp=5933357.26 NoImprove=193 Restarts=223 Time=484.25s
Iteration 123000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=139663737.9956 BestScore=15299275.1538 Temp=6764918.11 NoImprove=191 Restarts=225 Time=488.48s
Iteration 124000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=57168275.0195 BestScore=15299275.1538 Temp=4035142.08 NoImprove=189 Restarts=227 Time=492.69s
Iteration 125000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=163781286.5127 BestScore=15299275.1538 Temp=7944595.23 NoImprove=187 Restarts=229 Time=496.80s
Iteration 126000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=91528271.0523 BestScore=15299275.1538 Temp=6401078.45 NoImprove=185 Restarts=231 Time=500.72s
Iteration 127000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=61288422.4351 BestScore=15299275.1538 Temp=4362312.04 NoImprove=183 Restarts=233 Time=504.73s
Iteration 128000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=65099346.6951 BestScore=15299275.1538 Temp=7317911.59 NoImprove=181 Restarts=235 Time=508.62s
Iteration 129000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=137306367.6497 BestScore=15299275.1538 Temp=7369417.62 NoImprove=179 Restarts=237 Time=512.64s
Iteration 130000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=98394804.7266 BestScore=15299275.1538 Temp=6637368.80 NoImprove=177 Restarts=239 Time=516.66s
Iteration 131000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=126915671.7251 BestScore=15299275.1538 Temp=6364363.61 NoImprove=175 Restarts=241 Time=520.60s
Iteration 132000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=100474345.4140 BestScore=15299275.1538 Temp=6409158.64 NoImprove=173 Restarts=243 Time=524.54s
Iteration 133000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=210566735.7776 BestScore=15299275.1538 Temp=9785746.88 NoImprove=171 Restarts=245 Time=528.76s
Iteration 134000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=122544525.0657 BestScore=15299275.1538 Temp=7398469.66 NoImprove=169 Restarts=247 Time=533.18s
Iteration 135000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=212130644.1714 BestScore=15299275.1538 Temp=8046455.69 NoImprove=167 Restarts=249 Time=537.46s
Iteration 136000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=98808281.2490 BestScore=15299275.1538 Temp=6901598.80 NoImprove=165 Restarts=251 Time=541.90s
Iteration 137000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=117132326.2077 BestScore=15299275.1538 Temp=8353755.44 NoImprove=163 Restarts=253 Time=546.02s
Iteration 138000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=141284865.6889 BestScore=15299275.1538 Temp=7121615.21 NoImprove=161 Restarts=255 Time=550.06s
Iteration 139000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=170754879.2542 BestScore=15299275.1538 Temp=8818427.58 NoImprove=159 Restarts=257 Time=554.09s
Iteration 140000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=120643141.9273 BestScore=15299275.1538 Temp=8667124.60 NoImprove=157 Restarts=259 Time=558.08s
Iteration 141000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=95462351.6318 BestScore=15299275.1538 Temp=5944443.77 NoImprove=155 Restarts=261 Time=562.39s
Iteration 142000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=189761065.7881 BestScore=15299275.1538 Temp=10678204.88 NoImprove=153 Restarts=263 Time=566.52s
Iteration 143000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=182222401.5917 BestScore=15299275.1538 Temp=10122206.45 NoImprove=151 Restarts=265 Time=570.51s
Iteration 144000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=229438039.7621 BestScore=15299275.1538 Temp=11121143.12 NoImprove=149 Restarts=267 Time=574.49s
Iteration 145000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=161055373.8594 BestScore=15299275.1538 Temp=8511827.37 NoImprove=147 Restarts=269 Time=578.36s
Iteration 146000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=200767369.2722 BestScore=15299275.1538 Temp=8207837.69 NoImprove=145 Restarts=271 Time=582.39s
Iteration 147000: BestViol=1523.6440 BestAff=0 BestCompact=62835.15 CurScore=215755679.7278 BestScore=15299275.1538 Temp=12901732.49 NoImprove=143 Restarts=273 Time=586.31s
