Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3164.1180 BestAff=3747 BestCompact=128934.34 CurScore=52378614.3427 BestScore=52378614.3427 Temp=176872.30 NoImprove=2 Restarts=0 Time=24.57s
Iteration 2000: BestViol=2436.8050 BestAff=3742 BestCompact=127919.35 CurScore=45076969.3460 BestScore=45076969.3460 Temp=1176.90 NoImprove=118 Restarts=0 Time=49.92s
Iteration 3000: BestViol=2229.4210 BestAff=3744 BestCompact=128031.24 CurScore=43014241.2380 BestScore=43014241.2380 Temp=7.83 NoImprove=66 Restarts=0 Time=64.83s
Iteration 4000: BestViol=2002.3910 BestAff=3744 BestCompact=127975.00 CurScore=40743884.9966 BestScore=40743884.9966 Temp=0.05 NoImprove=40 Restarts=0 Time=81.23s
Iteration 5000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=199510190.4875 BestScore=39849075.4155 Temp=7107686.13 NoImprove=290 Restarts=1 Time=99.20s
Iteration 6000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=92728131.9620 BestScore=39849075.4155 Temp=6106244.52 NoImprove=288 Restarts=3 Time=125.02s
Iteration 7000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=192204990.0644 BestScore=39849075.4155 Temp=8779086.76 NoImprove=286 Restarts=5 Time=154.26s
Iteration 8000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=115270359.1545 BestScore=39849075.4155 Temp=9244745.87 NoImprove=284 Restarts=7 Time=184.38s
Iteration 9000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=140175351.6717 BestScore=39849075.4155 Temp=8442206.84 NoImprove=282 Restarts=9 Time=213.56s
Iteration 10000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=154782612.9445 BestScore=39849075.4155 Temp=9404108.90 NoImprove=280 Restarts=11 Time=244.04s
Iteration 11000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=81133276.5907 BestScore=39849075.4155 Temp=7342865.12 NoImprove=278 Restarts=13 Time=274.49s
Iteration 12000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=168542719.8536 BestScore=39849075.4155 Temp=8356475.79 NoImprove=276 Restarts=15 Time=302.79s
Iteration 13000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=197937524.3057 BestScore=39849075.4155 Temp=9356523.47 NoImprove=274 Restarts=17 Time=331.07s
Iteration 14000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=229962855.8312 BestScore=39849075.4155 Temp=9121017.51 NoImprove=272 Restarts=19 Time=361.29s
Iteration 15000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=163336672.2384 BestScore=39849075.4155 Temp=11726429.14 NoImprove=270 Restarts=21 Time=390.41s
Iteration 16000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=97033735.5622 BestScore=39849075.4155 Temp=7138698.62 NoImprove=268 Restarts=23 Time=420.15s
Iteration 17000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=127412590.3518 BestScore=39849075.4155 Temp=9428033.87 NoImprove=266 Restarts=25 Time=449.42s
Iteration 18000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=79406842.4320 BestScore=39849075.4155 Temp=6978629.52 NoImprove=264 Restarts=27 Time=478.87s
Iteration 19000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=143165031.6751 BestScore=39849075.4155 Temp=7845522.18 NoImprove=262 Restarts=29 Time=509.06s
Iteration 20000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=179449090.3136 BestScore=39849075.4155 Temp=11872078.38 NoImprove=260 Restarts=31 Time=540.04s
Iteration 21000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=80554123.2552 BestScore=39849075.4155 Temp=8171867.72 NoImprove=258 Restarts=33 Time=568.38s
Iteration 22000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=116850063.7332 BestScore=39849075.4155 Temp=10674415.92 NoImprove=256 Restarts=35 Time=598.50s
Iteration 23000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=99358600.5627 BestScore=39849075.4155 Temp=11804946.60 NoImprove=254 Restarts=37 Time=629.19s
Iteration 24000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=74600459.3033 BestScore=39849075.4155 Temp=4331127.38 NoImprove=252 Restarts=39 Time=656.33s
Iteration 25000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=130354838.6266 BestScore=39849075.4155 Temp=10462952.68 NoImprove=250 Restarts=41 Time=685.78s
Iteration 26000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=141208550.6808 BestScore=39849075.4155 Temp=6185618.79 NoImprove=248 Restarts=43 Time=714.09s
Iteration 27000: BestViol=1912.9070 BestAff=3744 BestCompact=128005.42 CurScore=184406742.5472 BestScore=39849075.4155 Temp=12166986.75 NoImprove=246 Restarts=45 Time=743.10s
