Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=362966469.0401 BestScore=176858867.1660 Temp=7609170.28 NoImprove=172 Restarts=74 Time=67.37s
Iteration 42000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=340830193.7525 BestScore=176858867.1660 Temp=8238823.02 NoImprove=170 Restarts=76 Time=69.00s
Iteration 43000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=262688395.9086 BestScore=176858867.1660 Temp=6815592.96 NoImprove=168 Restarts=78 Time=70.69s
Iteration 44000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=295146594.4289 BestScore=176858867.1660 Temp=7141256.26 NoImprove=166 Restarts=80 Time=72.30s
Iteration 45000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=328602386.5721 BestScore=176858867.1660 Temp=8368036.22 NoImprove=164 Restarts=82 Time=73.96s
Iteration 46000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=294047830.7073 BestScore=176858867.1660 Temp=6644122.02 NoImprove=162 Restarts=84 Time=75.57s
Iteration 47000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=291184405.7105 BestScore=176858867.1660 Temp=7896898.64 NoImprove=160 Restarts=86 Time=77.10s
Iteration 48000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=365410334.6807 BestScore=176858867.1660 Temp=8622757.76 NoImprove=158 Restarts=88 Time=78.99s
Iteration 49000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=273491890.4881 BestScore=176858867.1660 Temp=7222290.88 NoImprove=156 Restarts=90 Time=80.72s
Iteration 50000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=399574646.2604 BestScore=176858867.1660 Temp=10110853.69 NoImprove=154 Restarts=92 Time=82.38s
Iteration 51000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=267495235.8076 BestScore=176858867.1660 Temp=8643748.09 NoImprove=152 Restarts=94 Time=83.96s
Iteration 52000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=381554302.3401 BestScore=176858867.1660 Temp=9795555.54 NoImprove=150 Restarts=96 Time=85.56s
Iteration 53000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=299812575.2052 BestScore=176858867.1660 Temp=7510219.07 NoImprove=148 Restarts=98 Time=87.17s
Iteration 54000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=276815155.3310 BestScore=176858867.1660 Temp=8432164.22 NoImprove=146 Restarts=100 Time=88.79s
Iteration 55000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=360807702.2722 BestScore=176858867.1660 Temp=8695682.20 NoImprove=144 Restarts=102 Time=90.48s
Iteration 56000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=347278531.3408 BestScore=176858867.1660 Temp=8964333.48 NoImprove=142 Restarts=104 Time=92.17s
Iteration 57000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=298812287.0098 BestScore=176858867.1660 Temp=8601703.20 NoImprove=140 Restarts=106 Time=93.82s
Iteration 58000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=380399656.0908 BestScore=176858867.1660 Temp=10012672.38 NoImprove=138 Restarts=108 Time=95.45s
Iteration 59000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=334706980.5236 BestScore=176858867.1660 Temp=8303919.46 NoImprove=136 Restarts=110 Time=97.17s
Iteration 60000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=286346868.0162 BestScore=176858867.1660 Temp=7951969.22 NoImprove=134 Restarts=112 Time=98.80s
Iteration 61000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=289791709.0720 BestScore=176858867.1660 Temp=7990612.42 NoImprove=132 Restarts=114 Time=100.36s
Iteration 62000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=327442000.2197 BestScore=176858867.1660 Temp=8683909.99 NoImprove=130 Restarts=116 Time=101.97s
Iteration 63000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=341255030.7258 BestScore=176858867.1660 Temp=10368938.89 NoImprove=128 Restarts=118 Time=103.54s
Iteration 64000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=323065276.6626 BestScore=176858867.1660 Temp=9074134.94 NoImprove=126 Restarts=120 Time=105.16s
Iteration 65000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=314094075.2191 BestScore=176858867.1660 Temp=8744982.35 NoImprove=124 Restarts=122 Time=106.70s
Iteration 66000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=355656504.8243 BestScore=176858867.1660 Temp=11333238.30 NoImprove=122 Restarts=124 Time=108.28s
Iteration 67000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=381230769.5035 BestScore=176858867.1660 Temp=11247105.95 NoImprove=120 Restarts=126 Time=109.89s
Iteration 68000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=287062751.8312 BestScore=176858867.1660 Temp=8932517.09 NoImprove=118 Restarts=128 Time=111.69s
Iteration 69000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=262014519.9333 BestScore=176858867.1660 Temp=9438204.90 NoImprove=116 Restarts=130 Time=113.33s
Iteration 70000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=258129957.9208 BestScore=176858867.1660 Temp=8675319.07 NoImprove=114 Restarts=132 Time=114.92s
Iteration 71000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=281249675.5693 BestScore=176858867.1660 Temp=8877643.76 NoImprove=112 Restarts=134 Time=116.54s
Iteration 72000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=351900779.3213 BestScore=176858867.1660 Temp=9946253.22 NoImprove=110 Restarts=136 Time=118.13s
Iteration 73000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=314375074.1199 BestScore=176858867.1660 Temp=10185118.88 NoImprove=108 Restarts=138 Time=119.75s
Iteration 74000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=381936900.8287 BestScore=176858867.1660 Temp=11192306.21 NoImprove=106 Restarts=140 Time=121.32s
Iteration 75000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=316628253.4695 BestScore=176858867.1660 Temp=10488268.63 NoImprove=104 Restarts=142 Time=122.98s
Iteration 76000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=345107107.7504 BestScore=176858867.1660 Temp=11021744.76 NoImprove=102 Restarts=144 Time=124.73s
Iteration 77000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=290501254.0327 BestScore=176858867.1660 Temp=9940896.09 NoImprove=100 Restarts=146 Time=126.39s
Iteration 78000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=400085371.4640 BestScore=176858867.1660 Temp=13862560.32 NoImprove=98 Restarts=148 Time=128.08s
Iteration 79000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=290681730.2411 BestScore=176858867.1660 Temp=9450445.88 NoImprove=96 Restarts=150 Time=129.71s
Iteration 80000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=262435725.9712 BestScore=176858867.1660 Temp=8890369.59 NoImprove=94 Restarts=152 Time=131.28s
Iteration 81000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=385656371.6879 BestScore=176858867.1660 Temp=13287508.79 NoImprove=92 Restarts=154 Time=132.92s
Iteration 82000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=257386730.9199 BestScore=176858867.1660 Temp=8974640.31 NoImprove=90 Restarts=156 Time=134.56s
Iteration 83000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=351356790.4934 BestScore=176858867.1660 Temp=10715034.70 NoImprove=88 Restarts=158 Time=136.24s
Iteration 84000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=332800495.2504 BestScore=176858867.1660 Temp=11458252.67 NoImprove=86 Restarts=160 Time=137.88s
Iteration 85000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=308804181.4166 BestScore=176858867.1660 Temp=10593628.31 NoImprove=84 Restarts=162 Time=139.57s
Iteration 86000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=442217773.0289 BestScore=176858867.1660 Temp=13301780.71 NoImprove=82 Restarts=164 Time=141.16s
Iteration 87000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=342962567.9891 BestScore=176858867.1660 Temp=13482819.69 NoImprove=80 Restarts=166 Time=142.78s
Iteration 88000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=297124243.6738 BestScore=176858867.1660 Temp=9906828.67 NoImprove=78 Restarts=168 Time=144.40s
Iteration 89000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=348589406.2470 BestScore=176858867.1660 Temp=13042370.93 NoImprove=76 Restarts=170 Time=146.05s
Iteration 90000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=367531305.8920 BestScore=176858867.1660 Temp=13011603.68 NoImprove=74 Restarts=172 Time=147.75s
Iteration 91000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=235729057.1500 BestScore=176858867.1660 Temp=11899864.95 NoImprove=72 Restarts=174 Time=149.33s
Iteration 92000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=293094158.7598 BestScore=176858867.1660 Temp=10918961.85 NoImprove=70 Restarts=176 Time=151.01s
Iteration 93000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=367623648.5977 BestScore=176858867.1660 Temp=14261875.09 NoImprove=68 Restarts=178 Time=152.68s
Iteration 94000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=379835184.0448 BestScore=176858867.1660 Temp=14874213.41 NoImprove=66 Restarts=180 Time=154.32s
Iteration 95000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=373909625.8451 BestScore=176858867.1660 Temp=13650745.11 NoImprove=64 Restarts=182 Time=155.96s
Iteration 96000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=450937809.5924 BestScore=176858867.1660 Temp=16639838.62 NoImprove=62 Restarts=184 Time=157.59s
Iteration 97000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=298281465.6861 BestScore=176858867.1660 Temp=13232230.89 NoImprove=60 Restarts=186 Time=159.17s
Iteration 98000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=353433526.0726 BestScore=176858867.1660 Temp=14842877.12 NoImprove=58 Restarts=188 Time=160.76s
Iteration 99000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=336828465.7100 BestScore=176858867.1660 Temp=12413464.42 NoImprove=56 Restarts=190 Time=162.41s
Iteration 100000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=264883898.0109 BestScore=176858867.1660 Temp=10503355.19 NoImprove=54 Restarts=192 Time=164.08s
Iteration 101000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=305416404.8565 BestScore=176858867.1660 Temp=13421080.65 NoImprove=52 Restarts=194 Time=165.70s
Iteration 102000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=368215374.0434 BestScore=176858867.1660 Temp=14369532.61 NoImprove=50 Restarts=196 Time=167.30s
Iteration 103000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=293018581.0551 BestScore=176858867.1660 Temp=12381013.74 NoImprove=48 Restarts=198 Time=168.97s
Iteration 104000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=295694694.1503 BestScore=176858867.1660 Temp=13203948.30 NoImprove=46 Restarts=200 Time=170.67s
Iteration 105000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=329126616.2940 BestScore=176858867.1660 Temp=14046539.89 NoImprove=44 Restarts=202 Time=172.46s
Iteration 106000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=339919468.8086 BestScore=176858867.1660 Temp=14756555.97 NoImprove=42 Restarts=204 Time=174.16s
Iteration 107000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=356447151.4414 BestScore=176858867.1660 Temp=14187178.99 NoImprove=40 Restarts=206 Time=175.94s
Iteration 108000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=381641246.6520 BestScore=176858867.1660 Temp=16824299.47 NoImprove=38 Restarts=208 Time=177.67s
Iteration 109000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=342867175.4084 BestScore=176858867.1660 Temp=14344804.29 NoImprove=36 Restarts=210 Time=179.51s
Iteration 110000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=346272279.9142 BestScore=176858867.1660 Temp=15917546.33 NoImprove=34 Restarts=212 Time=181.12s
Iteration 111000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=353029064.1786 BestScore=176858867.1660 Temp=16330005.85 NoImprove=32 Restarts=214 Time=182.76s
Iteration 112000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=387563390.0732 BestScore=176858867.1660 Temp=16911222.87 NoImprove=30 Restarts=216 Time=184.41s
Iteration 113000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=386257832.2978 BestScore=176858867.1660 Temp=16383679.38 NoImprove=28 Restarts=218 Time=186.01s
Iteration 114000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=386425211.0065 BestScore=176858867.1660 Temp=18082136.70 NoImprove=26 Restarts=220 Time=187.72s
Iteration 115000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=356141389.3276 BestScore=176858867.1660 Temp=16232150.66 NoImprove=24 Restarts=222 Time=189.41s
Iteration 116000: BestViol=17147.0540 BestAff=975 BestCompact=25827.17 CurScore=309807521.0493 BestScore=176858867.1660 Temp=14904855.59 NoImprove=22 Restarts=224 Time=191.15s
Iteration 117000: BestViol=16485.5870 BestAff=974 BestCompact=25477.19 CurScore=171575504.3409 BestScore=170238347.1878 Temp=984381.32 NoImprove=16 Restarts=225 Time=192.93s
Iteration 118000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=168986985.9824 BestScore=168961934.4939 Temp=6550.04 NoImprove=488 Restarts=225 Time=194.65s
Iteration 119000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=318898768.2055 BestScore=168961934.4939 Temp=1631588.45 NoImprove=486 Restarts=227 Time=196.31s
Iteration 120000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=355321622.1421 BestScore=168961934.4939 Temp=1802228.61 NoImprove=484 Restarts=229 Time=197.97s
Iteration 121000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=280128320.7868 BestScore=168961934.4939 Temp=1576485.11 NoImprove=482 Restarts=231 Time=199.59s
Iteration 122000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=269875789.9529 BestScore=168961934.4939 Temp=1338710.96 NoImprove=480 Restarts=233 Time=201.27s
Iteration 123000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=313642743.5529 BestScore=168961934.4939 Temp=1727932.04 NoImprove=478 Restarts=235 Time=202.92s
Iteration 124000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=293987116.4603 BestScore=168961934.4939 Temp=1534497.89 NoImprove=476 Restarts=237 Time=204.63s
Iteration 125000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=327461247.5182 BestScore=168961934.4939 Temp=1923695.68 NoImprove=474 Restarts=239 Time=206.27s
Iteration 126000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=220533393.9404 BestScore=168961934.4939 Temp=1408414.86 NoImprove=472 Restarts=241 Time=207.92s
Iteration 127000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=275794279.3235 BestScore=168961934.4939 Temp=1874750.38 NoImprove=470 Restarts=243 Time=209.50s
Iteration 128000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=288620195.4002 BestScore=168961934.4939 Temp=1808676.21 NoImprove=468 Restarts=245 Time=211.11s
Iteration 129000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=288780427.7691 BestScore=168961934.4939 Temp=1635049.40 NoImprove=466 Restarts=247 Time=212.74s
Iteration 130000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=345624918.0524 BestScore=168961934.4939 Temp=1988096.08 NoImprove=464 Restarts=249 Time=214.43s
Iteration 131000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=314062263.6644 BestScore=168961934.4939 Temp=1884275.86 NoImprove=462 Restarts=251 Time=216.08s
Iteration 132000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=341745189.2874 BestScore=168961934.4939 Temp=1951097.78 NoImprove=460 Restarts=253 Time=217.71s
Iteration 133000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=329124963.4185 BestScore=168961934.4939 Temp=2060171.20 NoImprove=458 Restarts=255 Time=219.27s
Iteration 134000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=239524030.8352 BestScore=168961934.4939 Temp=1604988.91 NoImprove=456 Restarts=257 Time=220.94s
Iteration 135000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=343514615.5014 BestScore=168961934.4939 Temp=1963443.41 NoImprove=454 Restarts=259 Time=222.54s
Iteration 136000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=280745774.7330 BestScore=168961934.4939 Temp=1670263.98 NoImprove=452 Restarts=261 Time=224.18s
Iteration 137000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=270923989.2640 BestScore=168961934.4939 Temp=1696503.15 NoImprove=450 Restarts=263 Time=225.90s
Iteration 138000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=370564780.5641 BestScore=168961934.4939 Temp=2276547.95 NoImprove=448 Restarts=265 Time=227.66s
Iteration 139000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=243756532.9149 BestScore=168961934.4939 Temp=1829207.22 NoImprove=446 Restarts=267 Time=229.43s
Iteration 140000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=286049164.0792 BestScore=168961934.4939 Temp=2061623.60 NoImprove=444 Restarts=269 Time=231.21s
Iteration 141000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=342468239.9397 BestScore=168961934.4939 Temp=2362400.56 NoImprove=442 Restarts=271 Time=232.96s
Iteration 142000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=324031243.7337 BestScore=168961934.4939 Temp=2039495.83 NoImprove=440 Restarts=273 Time=234.79s
Iteration 143000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=327552349.0469 BestScore=168961934.4939 Temp=2021881.33 NoImprove=438 Restarts=275 Time=236.44s
Iteration 144000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=354860592.7292 BestScore=168961934.4939 Temp=2359160.73 NoImprove=436 Restarts=277 Time=238.10s
Iteration 145000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=268564088.8540 BestScore=168961934.4939 Temp=1750309.50 NoImprove=434 Restarts=279 Time=239.84s
Iteration 146000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=251924632.9692 BestScore=168961934.4939 Temp=1814519.88 NoImprove=432 Restarts=281 Time=241.58s
Iteration 147000: BestViol=16357.9430 BestAff=974 BestCompact=25504.49 CurScore=292218034.5640 BestScore=168961934.4939 Temp=2165451.04 NoImprove=430 Restarts=283 Time=243.25s
