Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=121176040.6638 BestScore=12960401.1208 Temp=3584602.26 NoImprove=394 Restarts=59 Time=149.15s
Iteration 40000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=91629314.3911 BestScore=12960401.1208 Temp=2816217.48 NoImprove=392 Restarts=61 Time=153.15s
Iteration 41000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=34139837.8609 BestScore=12960401.1208 Temp=2681200.32 NoImprove=390 Restarts=63 Time=157.23s
Iteration 42000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=54318421.0890 BestScore=12960401.1208 Temp=2354679.73 NoImprove=388 Restarts=65 Time=161.05s
Iteration 43000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=93652974.5836 BestScore=12960401.1208 Temp=2418455.52 NoImprove=386 Restarts=67 Time=164.73s
Iteration 44000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=68457631.3756 BestScore=12960401.1208 Temp=2430961.63 NoImprove=384 Restarts=69 Time=168.77s
Iteration 45000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=59235065.1107 BestScore=12960401.1208 Temp=3107023.65 NoImprove=382 Restarts=71 Time=172.73s
Iteration 46000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=127141607.3222 BestScore=12960401.1208 Temp=3961521.46 NoImprove=380 Restarts=73 Time=176.98s
Iteration 47000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=66130442.8476 BestScore=12960401.1208 Temp=2432864.67 NoImprove=378 Restarts=75 Time=180.97s
Iteration 48000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=100225266.4301 BestScore=12960401.1208 Temp=3383917.44 NoImprove=376 Restarts=77 Time=185.40s
Iteration 49000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=184345870.5797 BestScore=12960401.1208 Temp=3543682.59 NoImprove=374 Restarts=79 Time=189.86s
Iteration 50000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=144081447.2136 BestScore=12960401.1208 Temp=3360517.90 NoImprove=372 Restarts=81 Time=194.21s
Iteration 51000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=108663520.7212 BestScore=12960401.1208 Temp=3258177.72 NoImprove=370 Restarts=83 Time=198.38s
Iteration 52000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=86724766.8079 BestScore=12960401.1208 Temp=3206109.48 NoImprove=368 Restarts=85 Time=203.11s
Iteration 53000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=82407061.9146 BestScore=12960401.1208 Temp=3166237.14 NoImprove=366 Restarts=87 Time=207.91s
Iteration 54000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=136022817.5413 BestScore=12960401.1208 Temp=3966160.12 NoImprove=364 Restarts=89 Time=211.90s
Iteration 55000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=297791196.3449 BestScore=12960401.1208 Temp=4466450.28 NoImprove=362 Restarts=91 Time=216.04s
Iteration 56000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=87199259.3955 BestScore=12960401.1208 Temp=3504720.91 NoImprove=360 Restarts=93 Time=220.35s
Iteration 57000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=189122284.7749 BestScore=12960401.1208 Temp=4531006.06 NoImprove=358 Restarts=95 Time=224.79s
Iteration 58000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=59257221.5991 BestScore=12960401.1208 Temp=3594553.66 NoImprove=356 Restarts=97 Time=229.25s
Iteration 59000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=88312832.0549 BestScore=12960401.1208 Temp=3722662.09 NoImprove=354 Restarts=99 Time=233.67s
Iteration 60000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=110738494.3996 BestScore=12960401.1208 Temp=3535400.97 NoImprove=352 Restarts=101 Time=237.95s
Iteration 61000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=122239044.6490 BestScore=12960401.1208 Temp=3141643.96 NoImprove=350 Restarts=103 Time=242.11s
Iteration 62000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=143211073.1573 BestScore=12960401.1208 Temp=3731409.25 NoImprove=348 Restarts=105 Time=245.89s
Iteration 63000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=143350980.0483 BestScore=12960401.1208 Temp=4126381.81 NoImprove=346 Restarts=107 Time=249.79s
Iteration 64000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=73395970.4425 BestScore=12960401.1208 Temp=3640304.03 NoImprove=344 Restarts=109 Time=253.72s
Iteration 65000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=112962471.4090 BestScore=12960401.1208 Temp=3786434.35 NoImprove=342 Restarts=111 Time=257.60s
Iteration 66000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=205339818.6875 BestScore=12960401.1208 Temp=3959696.73 NoImprove=340 Restarts=113 Time=261.57s
Iteration 67000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=89406294.5809 BestScore=12960401.1208 Temp=3491338.78 NoImprove=338 Restarts=115 Time=266.09s
Iteration 68000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=94366414.3781 BestScore=12960401.1208 Temp=3420430.19 NoImprove=336 Restarts=117 Time=270.21s
Iteration 69000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=176473225.4941 BestScore=12960401.1208 Temp=4052840.29 NoImprove=334 Restarts=119 Time=273.96s
Iteration 70000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=97576225.4051 BestScore=12960401.1208 Temp=3437937.61 NoImprove=332 Restarts=121 Time=277.89s
Iteration 71000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=132778541.4568 BestScore=12960401.1208 Temp=4568696.94 NoImprove=330 Restarts=123 Time=281.85s
Iteration 72000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=174473151.9619 BestScore=12960401.1208 Temp=4565958.55 NoImprove=328 Restarts=125 Time=285.70s
Iteration 73000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=202023617.8543 BestScore=12960401.1208 Temp=3767466.94 NoImprove=326 Restarts=127 Time=289.39s
Iteration 74000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=82054432.5190 BestScore=12960401.1208 Temp=4056152.94 NoImprove=324 Restarts=129 Time=293.12s
Iteration 75000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=81664027.0690 BestScore=12960401.1208 Temp=4013246.13 NoImprove=322 Restarts=131 Time=297.00s
Iteration 76000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=108305141.1658 BestScore=12960401.1208 Temp=4206648.44 NoImprove=320 Restarts=133 Time=300.95s
Iteration 77000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=236549913.0622 BestScore=12960401.1208 Temp=5450477.45 NoImprove=318 Restarts=135 Time=304.88s
Iteration 78000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=76950136.4388 BestScore=12960401.1208 Temp=4265319.94 NoImprove=316 Restarts=137 Time=309.12s
Iteration 79000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=191164989.3555 BestScore=12960401.1208 Temp=4153229.76 NoImprove=314 Restarts=139 Time=313.07s
Iteration 80000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=159164027.4629 BestScore=12960401.1208 Temp=4480147.94 NoImprove=312 Restarts=141 Time=316.93s
Iteration 81000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=98327584.7437 BestScore=12960401.1208 Temp=3706972.93 NoImprove=310 Restarts=143 Time=320.90s
Iteration 82000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=135776726.4663 BestScore=12960401.1208 Temp=4700987.86 NoImprove=308 Restarts=145 Time=324.99s
Iteration 83000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=86418188.2687 BestScore=12960401.1208 Temp=3705465.88 NoImprove=306 Restarts=147 Time=328.92s
Iteration 84000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=117038671.4947 BestScore=12960401.1208 Temp=4133019.26 NoImprove=304 Restarts=149 Time=333.06s
Iteration 85000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=85218788.0679 BestScore=12960401.1208 Temp=3207009.87 NoImprove=302 Restarts=151 Time=336.83s
Iteration 86000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=76576685.5915 BestScore=12960401.1208 Temp=4421199.45 NoImprove=300 Restarts=153 Time=340.63s
Iteration 87000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=102205435.5716 BestScore=12960401.1208 Temp=4716833.56 NoImprove=298 Restarts=155 Time=344.52s
Iteration 88000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=138592865.9372 BestScore=12960401.1208 Temp=4773832.96 NoImprove=296 Restarts=157 Time=348.36s
Iteration 89000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=192470674.2108 BestScore=12960401.1208 Temp=5562444.59 NoImprove=294 Restarts=159 Time=352.41s
Iteration 90000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=187188558.2559 BestScore=12960401.1208 Temp=6062549.35 NoImprove=292 Restarts=161 Time=356.35s
Iteration 91000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=88085743.9020 BestScore=12960401.1208 Temp=4389781.91 NoImprove=290 Restarts=163 Time=360.33s
Iteration 92000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=167039364.0173 BestScore=12960401.1208 Temp=5148205.34 NoImprove=288 Restarts=165 Time=364.34s
Iteration 93000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=218945990.8565 BestScore=12960401.1208 Temp=5451544.57 NoImprove=286 Restarts=167 Time=368.36s
Iteration 94000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=84049895.5311 BestScore=12960401.1208 Temp=3944051.83 NoImprove=284 Restarts=169 Time=372.11s
Iteration 95000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=188070282.4347 BestScore=12960401.1208 Temp=5629406.13 NoImprove=282 Restarts=171 Time=375.89s
Iteration 96000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=95601907.5896 BestScore=12960401.1208 Temp=3389068.63 NoImprove=280 Restarts=173 Time=379.82s
Iteration 97000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=132403977.3599 BestScore=12960401.1208 Temp=5303187.42 NoImprove=278 Restarts=175 Time=383.87s
Iteration 98000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=86629374.8161 BestScore=12960401.1208 Temp=3744693.04 NoImprove=276 Restarts=177 Time=387.71s
Iteration 99000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=163717432.1920 BestScore=12960401.1208 Temp=5637977.79 NoImprove=274 Restarts=179 Time=391.88s
Iteration 100000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=154881152.3400 BestScore=12960401.1208 Temp=5401208.45 NoImprove=272 Restarts=181 Time=395.77s
Iteration 101000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=176815648.2711 BestScore=12960401.1208 Temp=5739125.86 NoImprove=270 Restarts=183 Time=399.69s
Iteration 102000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=161726233.1940 BestScore=12960401.1208 Temp=4921645.17 NoImprove=268 Restarts=185 Time=403.61s
Iteration 103000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=131064181.9498 BestScore=12960401.1208 Temp=4299756.96 NoImprove=266 Restarts=187 Time=407.65s
Iteration 104000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=107906500.5411 BestScore=12960401.1208 Temp=5383488.61 NoImprove=264 Restarts=189 Time=411.79s
Iteration 105000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=116052772.9668 BestScore=12960401.1208 Temp=4067656.32 NoImprove=262 Restarts=191 Time=415.85s
Iteration 106000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=135608435.0016 BestScore=12960401.1208 Temp=5205249.61 NoImprove=260 Restarts=193 Time=420.06s
Iteration 107000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=107928763.6128 BestScore=12960401.1208 Temp=5447208.21 NoImprove=258 Restarts=195 Time=423.97s
Iteration 108000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=146402479.1663 BestScore=12960401.1208 Temp=5714161.92 NoImprove=256 Restarts=197 Time=427.99s
Iteration 109000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=176088847.8867 BestScore=12960401.1208 Temp=6297002.55 NoImprove=254 Restarts=199 Time=432.09s
Iteration 110000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=101643910.5869 BestScore=12960401.1208 Temp=4348553.52 NoImprove=252 Restarts=201 Time=436.05s
Iteration 111000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=148647691.7738 BestScore=12960401.1208 Temp=5888263.97 NoImprove=250 Restarts=203 Time=439.99s
Iteration 112000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=116345439.1375 BestScore=12960401.1208 Temp=4923001.09 NoImprove=248 Restarts=205 Time=444.10s
Iteration 113000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=138437902.4972 BestScore=12960401.1208 Temp=5674950.34 NoImprove=246 Restarts=207 Time=447.88s
Iteration 114000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=242569535.5592 BestScore=12960401.1208 Temp=7353684.17 NoImprove=244 Restarts=209 Time=451.87s
Iteration 115000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=315410970.5833 BestScore=12960401.1208 Temp=7847069.84 NoImprove=242 Restarts=211 Time=455.94s
Iteration 116000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=149422167.9769 BestScore=12960401.1208 Temp=5238588.78 NoImprove=240 Restarts=213 Time=460.00s
Iteration 117000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=290541390.2123 BestScore=12960401.1208 Temp=9109551.21 NoImprove=238 Restarts=215 Time=464.02s
Iteration 118000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=173797662.6931 BestScore=12960401.1208 Temp=6482931.56 NoImprove=236 Restarts=217 Time=467.79s
Iteration 119000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=138877686.4674 BestScore=12960401.1208 Temp=6010834.49 NoImprove=234 Restarts=219 Time=471.71s
Iteration 120000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=261141316.1655 BestScore=12960401.1208 Temp=7785554.59 NoImprove=232 Restarts=221 Time=475.40s
Iteration 121000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=182395508.3484 BestScore=12960401.1208 Temp=7535599.20 NoImprove=230 Restarts=223 Time=479.27s
Iteration 122000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=136539774.3793 BestScore=12960401.1208 Temp=6594977.83 NoImprove=228 Restarts=225 Time=483.33s
Iteration 123000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=168414388.6127 BestScore=12960401.1208 Temp=6480505.44 NoImprove=226 Restarts=227 Time=487.29s
Iteration 124000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=151395881.6131 BestScore=12960401.1208 Temp=5645899.40 NoImprove=224 Restarts=229 Time=491.33s
Iteration 125000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=95686166.9438 BestScore=12960401.1208 Temp=7351177.76 NoImprove=222 Restarts=231 Time=495.36s
Iteration 126000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=168719014.6471 BestScore=12960401.1208 Temp=6505727.24 NoImprove=220 Restarts=233 Time=499.38s
Iteration 127000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=90783200.4773 BestScore=12960401.1208 Temp=6417669.64 NoImprove=218 Restarts=235 Time=503.66s
Iteration 128000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=197022390.9270 BestScore=12960401.1208 Temp=7362800.05 NoImprove=216 Restarts=237 Time=507.76s
Iteration 129000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=165770593.9799 BestScore=12960401.1208 Temp=7263897.64 NoImprove=214 Restarts=239 Time=511.52s
Iteration 130000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=267354816.8134 BestScore=12960401.1208 Temp=9293127.94 NoImprove=212 Restarts=241 Time=515.32s
Iteration 131000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=301503352.6438 BestScore=12960401.1208 Temp=9845448.18 NoImprove=210 Restarts=243 Time=519.08s
Iteration 132000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=190699472.8071 BestScore=12960401.1208 Temp=8024983.79 NoImprove=208 Restarts=245 Time=523.04s
Iteration 133000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=144139792.2138 BestScore=12960401.1208 Temp=7365860.64 NoImprove=206 Restarts=247 Time=527.07s
Iteration 134000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=197508002.9245 BestScore=12960401.1208 Temp=8023447.91 NoImprove=204 Restarts=249 Time=531.17s
Iteration 135000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=144779787.0420 BestScore=12960401.1208 Temp=7706991.67 NoImprove=202 Restarts=251 Time=535.24s
Iteration 136000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=157132236.6832 BestScore=12960401.1208 Temp=7836673.63 NoImprove=200 Restarts=253 Time=539.45s
Iteration 137000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=216735988.2310 BestScore=12960401.1208 Temp=6888085.30 NoImprove=198 Restarts=255 Time=543.45s
Iteration 138000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=130175691.3640 BestScore=12960401.1208 Temp=6333827.51 NoImprove=196 Restarts=257 Time=547.09s
Iteration 139000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=240287076.6559 BestScore=12960401.1208 Temp=8602901.64 NoImprove=194 Restarts=259 Time=550.87s
Iteration 140000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=129883701.8549 BestScore=12960401.1208 Temp=8800588.09 NoImprove=192 Restarts=261 Time=554.91s
Iteration 141000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=135399281.3301 BestScore=12960401.1208 Temp=5844076.64 NoImprove=190 Restarts=263 Time=559.05s
Iteration 142000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=206008466.4639 BestScore=12960401.1208 Temp=8224229.67 NoImprove=188 Restarts=265 Time=562.97s
Iteration 143000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=117930577.8893 BestScore=12960401.1208 Temp=7604767.73 NoImprove=186 Restarts=267 Time=566.93s
Iteration 144000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=174731216.8485 BestScore=12960401.1208 Temp=8587987.77 NoImprove=184 Restarts=269 Time=570.73s
Iteration 145000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=114330432.9420 BestScore=12960401.1208 Temp=7772038.66 NoImprove=182 Restarts=271 Time=574.72s
Iteration 146000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=143856329.8388 BestScore=12960401.1208 Temp=7971236.47 NoImprove=180 Restarts=273 Time=578.49s
Iteration 147000: BestViol=1289.2720 BestAff=0 BestCompact=67681.12 CurScore=307084389.1703 BestScore=12960401.1208 Temp=11621444.43 NoImprove=178 Restarts=275 Time=582.30s
