Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=124046534.6440 BestScore=28760466.3138 Temp=16516167.53 NoImprove=78 Restarts=28 Time=492.45s
Iteration 19000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=373643796.6732 BestScore=28760466.3138 Temp=26538057.07 NoImprove=76 Restarts=30 Time=520.60s
Iteration 20000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=250846152.9006 BestScore=28760466.3138 Temp=21551509.47 NoImprove=74 Restarts=32 Time=551.13s
Iteration 21000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=150364805.3659 BestScore=28760466.3138 Temp=16866287.59 NoImprove=72 Restarts=34 Time=581.55s
Iteration 22000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=232185270.7267 BestScore=28760466.3138 Temp=20570233.35 NoImprove=70 Restarts=36 Time=611.00s
Iteration 23000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=182201701.8764 BestScore=28760466.3138 Temp=14910522.42 NoImprove=68 Restarts=38 Time=640.12s
Iteration 24000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=285005783.2060 BestScore=28760466.3138 Temp=18919043.95 NoImprove=66 Restarts=40 Time=669.76s
Iteration 25000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=229546650.1554 BestScore=28760466.3138 Temp=23859349.11 NoImprove=64 Restarts=42 Time=698.93s
Iteration 26000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=202979413.7375 BestScore=28760466.3138 Temp=19356036.35 NoImprove=62 Restarts=44 Time=727.18s
Iteration 27000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=312591117.0350 BestScore=28760466.3138 Temp=27936207.57 NoImprove=60 Restarts=46 Time=757.40s
Iteration 28000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=219799119.8940 BestScore=28760466.3138 Temp=19414796.33 NoImprove=58 Restarts=48 Time=784.91s
Iteration 29000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=191410393.2310 BestScore=28760466.3138 Temp=16746603.19 NoImprove=56 Restarts=50 Time=813.16s
Iteration 30000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=340042428.1418 BestScore=28760466.3138 Temp=25845311.51 NoImprove=54 Restarts=52 Time=844.13s
Iteration 31000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=146882905.7693 BestScore=28760466.3138 Temp=13839234.98 NoImprove=52 Restarts=54 Time=875.24s
Iteration 32000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=213330853.7924 BestScore=28760466.3138 Temp=16905644.70 NoImprove=50 Restarts=56 Time=906.31s
Iteration 33000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=219320591.6734 BestScore=28760466.3138 Temp=16902969.97 NoImprove=48 Restarts=58 Time=936.08s
Iteration 34000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=189961726.5289 BestScore=28760466.3138 Temp=20024044.33 NoImprove=46 Restarts=60 Time=967.03s
Iteration 35000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=188799461.4143 BestScore=28760466.3138 Temp=15760362.20 NoImprove=44 Restarts=62 Time=997.22s
Iteration 36000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=483820139.2618 BestScore=28760466.3138 Temp=31474125.78 NoImprove=42 Restarts=64 Time=1027.90s
Iteration 37000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=247268265.1995 BestScore=28760466.3138 Temp=17490952.10 NoImprove=40 Restarts=66 Time=1056.40s
Iteration 38000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=197227991.5152 BestScore=28760466.3138 Temp=16557919.89 NoImprove=38 Restarts=68 Time=1085.45s
Iteration 39000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=234051600.3412 BestScore=28760466.3138 Temp=20014414.84 NoImprove=36 Restarts=70 Time=1113.48s
Iteration 40000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=287594939.7098 BestScore=28760466.3138 Temp=19410913.70 NoImprove=34 Restarts=72 Time=1142.05s
Iteration 41000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=363221689.3641 BestScore=28760466.3138 Temp=26478119.06 NoImprove=32 Restarts=74 Time=1172.58s
Iteration 42000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=144853081.1262 BestScore=28760466.3138 Temp=15323198.37 NoImprove=30 Restarts=76 Time=1200.90s
Iteration 43000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=164954657.8281 BestScore=28760466.3138 Temp=18896518.52 NoImprove=28 Restarts=78 Time=1230.85s
Iteration 44000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=358305798.4986 BestScore=28760466.3138 Temp=26581746.75 NoImprove=26 Restarts=80 Time=1261.50s
Iteration 45000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=264972132.8593 BestScore=28760466.3138 Temp=18924198.99 NoImprove=24 Restarts=82 Time=1291.41s
Iteration 46000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=458822354.0975 BestScore=28760466.3138 Temp=24114741.09 NoImprove=22 Restarts=84 Time=1322.22s
Iteration 47000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=471659080.0619 BestScore=28760466.3138 Temp=26427012.37 NoImprove=20 Restarts=86 Time=1351.96s
Iteration 48000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=174473616.4716 BestScore=28760466.3138 Temp=16452087.47 NoImprove=18 Restarts=88 Time=1385.14s
Iteration 49000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=181105971.5954 BestScore=28760466.3138 Temp=15133648.09 NoImprove=16 Restarts=90 Time=1416.51s
Iteration 50000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=503222479.9158 BestScore=28760466.3138 Temp=26927444.24 NoImprove=14 Restarts=92 Time=1447.51s
Iteration 51000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=649046095.7673 BestScore=28760466.3138 Temp=35276238.74 NoImprove=12 Restarts=94 Time=1475.66s
Iteration 52000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=357821574.3803 BestScore=28760466.3138 Temp=22028265.28 NoImprove=10 Restarts=96 Time=1504.21s
Iteration 53000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=441855375.1246 BestScore=28760466.3138 Temp=25489521.34 NoImprove=8 Restarts=98 Time=1533.39s
Iteration 54000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=458696928.7077 BestScore=28760466.3138 Temp=23909413.56 NoImprove=6 Restarts=100 Time=1565.18s
Iteration 55000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=503430863.5873 BestScore=28760466.3138 Temp=28331942.49 NoImprove=4 Restarts=102 Time=1595.02s
Iteration 56000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=747689779.3447 BestScore=28760466.3138 Temp=37739488.40 NoImprove=2 Restarts=104 Time=1627.04s
Iteration 57000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=371768204.4135 BestScore=28760466.3138 Temp=18588410.22 NoImprove=0 Restarts=106 Time=1656.50s
Iteration 58000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=60995519.1082 BestScore=28760466.3138 Temp=2075233.84 NoImprove=499 Restarts=107 Time=1687.83s
Iteration 59000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=33239654.1837 BestScore=28760466.3138 Temp=1558737.71 NoImprove=497 Restarts=109 Time=1718.14s
Iteration 60000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=57938416.3262 BestScore=28760466.3138 Temp=1789671.99 NoImprove=495 Restarts=111 Time=1748.14s
Iteration 61000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=111244752.3715 BestScore=28760466.3138 Temp=2169084.21 NoImprove=493 Restarts=113 Time=1774.81s
Iteration 62000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=96657412.5833 BestScore=28760466.3138 Temp=2194693.76 NoImprove=491 Restarts=115 Time=1804.62s
Iteration 63000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=69155395.5482 BestScore=28760466.3138 Temp=2735922.11 NoImprove=489 Restarts=117 Time=1833.17s
Iteration 64000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=97244611.2188 BestScore=28760466.3138 Temp=2005792.23 NoImprove=487 Restarts=119 Time=1860.94s
Iteration 65000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=46715022.2622 BestScore=28760466.3138 Temp=2028601.49 NoImprove=485 Restarts=121 Time=1890.45s
Iteration 66000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=59909208.3900 BestScore=28760466.3138 Temp=2713279.08 NoImprove=483 Restarts=123 Time=1920.11s
Iteration 67000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=59046562.8011 BestScore=28760466.3138 Temp=1537393.19 NoImprove=481 Restarts=125 Time=1951.69s
Iteration 68000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=76440678.8293 BestScore=28760466.3138 Temp=2850837.73 NoImprove=479 Restarts=127 Time=1980.21s
Iteration 69000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=42984458.0067 BestScore=28760466.3138 Temp=1952828.18 NoImprove=477 Restarts=129 Time=2008.57s
Iteration 70000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=92574581.9152 BestScore=28760466.3138 Temp=2847708.62 NoImprove=475 Restarts=131 Time=2037.05s
Iteration 71000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=47679036.7372 BestScore=28760466.3138 Temp=1634626.39 NoImprove=473 Restarts=133 Time=2067.64s
Iteration 72000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=48940217.3437 BestScore=28760466.3138 Temp=2168957.95 NoImprove=471 Restarts=135 Time=2096.90s
Iteration 73000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=67510043.2690 BestScore=28760466.3138 Temp=2957288.87 NoImprove=469 Restarts=137 Time=2126.27s
Iteration 74000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=67543313.3651 BestScore=28760466.3138 Temp=3240979.13 NoImprove=467 Restarts=139 Time=2155.10s
Iteration 75000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=75421831.0284 BestScore=28760466.3138 Temp=3326689.18 NoImprove=465 Restarts=141 Time=2181.90s
Iteration 76000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=32906303.6042 BestScore=28760466.3138 Temp=1491646.68 NoImprove=463 Restarts=143 Time=2210.79s
Iteration 77000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=52032425.4298 BestScore=28760466.3138 Temp=1990385.80 NoImprove=461 Restarts=145 Time=2238.01s
Iteration 78000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=92007284.9529 BestScore=28760466.3138 Temp=2862297.44 NoImprove=459 Restarts=147 Time=2266.64s
Iteration 79000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=86469824.3351 BestScore=28760466.3138 Temp=2496824.75 NoImprove=457 Restarts=149 Time=2293.05s
Iteration 80000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=63466002.4047 BestScore=28760466.3138 Temp=1872213.38 NoImprove=455 Restarts=151 Time=2321.59s
Iteration 81000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=51422627.4553 BestScore=28760466.3138 Temp=1926938.65 NoImprove=453 Restarts=153 Time=2348.03s
Iteration 82000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=53506774.3369 BestScore=28760466.3138 Temp=2514442.38 NoImprove=451 Restarts=155 Time=2374.49s
Iteration 83000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=47309870.2297 BestScore=28760466.3138 Temp=3482162.72 NoImprove=449 Restarts=157 Time=2402.12s
Iteration 84000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=71940502.6360 BestScore=28760466.3138 Temp=2493479.40 NoImprove=447 Restarts=159 Time=2430.18s
Iteration 85000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=66594082.7904 BestScore=28760466.3138 Temp=3950272.44 NoImprove=445 Restarts=161 Time=2460.29s
Iteration 86000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=44795703.3705 BestScore=28760466.3138 Temp=2224402.11 NoImprove=443 Restarts=163 Time=2487.22s
Iteration 87000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=52791870.7051 BestScore=28760466.3138 Temp=1970723.64 NoImprove=441 Restarts=165 Time=2514.30s
Iteration 88000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=49754283.4821 BestScore=28760466.3138 Temp=2559137.33 NoImprove=439 Restarts=167 Time=2541.56s
Iteration 89000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=55324408.9042 BestScore=28760466.3138 Temp=2486756.23 NoImprove=437 Restarts=169 Time=2570.62s
Iteration 90000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=60096976.9755 BestScore=28760466.3138 Temp=2495515.87 NoImprove=435 Restarts=171 Time=2598.63s
Iteration 91000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=91074740.7079 BestScore=28760466.3138 Temp=3697725.88 NoImprove=433 Restarts=173 Time=2627.91s
Iteration 92000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=65660613.0886 BestScore=28760466.3138 Temp=3154570.13 NoImprove=431 Restarts=175 Time=2656.82s
Iteration 93000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=125177377.0821 BestScore=28760466.3138 Temp=3317478.40 NoImprove=429 Restarts=177 Time=2685.63s
Iteration 94000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=129919864.7927 BestScore=28760466.3138 Temp=4205799.44 NoImprove=427 Restarts=179 Time=2711.81s
Iteration 95000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=85661835.0831 BestScore=28760466.3138 Temp=3124410.85 NoImprove=425 Restarts=181 Time=2739.05s
Iteration 96000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=36065742.1308 BestScore=28760466.3138 Temp=2546354.58 NoImprove=423 Restarts=183 Time=2765.89s
Iteration 97000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=40385972.8144 BestScore=28760466.3138 Temp=2753851.15 NoImprove=421 Restarts=185 Time=2792.77s
Iteration 98000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=64759426.3376 BestScore=28760466.3138 Temp=3365023.34 NoImprove=419 Restarts=187 Time=2819.88s
Iteration 99000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=55038270.9776 BestScore=28760466.3138 Temp=4084278.29 NoImprove=417 Restarts=189 Time=2848.45s
Iteration 100000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=44501900.4982 BestScore=28760466.3138 Temp=2256518.73 NoImprove=415 Restarts=191 Time=2875.47s
Iteration 101000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=49185765.4818 BestScore=28760466.3138 Temp=3007138.86 NoImprove=413 Restarts=193 Time=2905.03s
Iteration 102000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=44537538.4685 BestScore=28760466.3138 Temp=2464128.27 NoImprove=411 Restarts=195 Time=2932.84s
Iteration 103000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=67121599.2229 BestScore=28760466.3138 Temp=4848670.60 NoImprove=409 Restarts=197 Time=2961.87s
Iteration 104000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=82536581.1532 BestScore=28760466.3138 Temp=4510611.99 NoImprove=407 Restarts=199 Time=2990.67s
Iteration 105000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=71888817.8756 BestScore=28760466.3138 Temp=3347195.10 NoImprove=405 Restarts=201 Time=3019.35s
Iteration 106000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=47358602.6690 BestScore=28760466.3138 Temp=4087082.81 NoImprove=403 Restarts=203 Time=3048.87s
Iteration 107000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=47621010.6081 BestScore=28760466.3138 Temp=3121500.41 NoImprove=401 Restarts=205 Time=3076.57s
Iteration 108000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=50521915.4254 BestScore=28760466.3138 Temp=3878274.51 NoImprove=399 Restarts=207 Time=3102.54s
Iteration 109000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=148426348.9244 BestScore=28760466.3138 Temp=3778886.39 NoImprove=397 Restarts=209 Time=3131.80s
Iteration 110000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=41242289.8622 BestScore=28760466.3138 Temp=2988817.57 NoImprove=395 Restarts=211 Time=3161.58s
Iteration 111000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=46090352.8251 BestScore=28760466.3138 Temp=3321595.81 NoImprove=393 Restarts=213 Time=3190.05s
Iteration 112000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=61729554.2606 BestScore=28760466.3138 Temp=4364117.37 NoImprove=391 Restarts=215 Time=3220.32s
Iteration 113000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=163900478.1834 BestScore=28760466.3138 Temp=3960924.81 NoImprove=389 Restarts=217 Time=3249.42s
Iteration 114000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=61594923.8095 BestScore=28760466.3138 Temp=3199204.69 NoImprove=387 Restarts=219 Time=3280.23s
Iteration 115000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=107289458.7974 BestScore=28760466.3138 Temp=5020524.59 NoImprove=385 Restarts=221 Time=3308.15s
Iteration 116000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=118512905.1529 BestScore=28760466.3138 Temp=3788098.34 NoImprove=383 Restarts=223 Time=3336.63s
Iteration 117000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=72496011.2276 BestScore=28760466.3138 Temp=3490570.35 NoImprove=381 Restarts=225 Time=3364.05s
Iteration 118000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=80198291.1518 BestScore=28760466.3138 Temp=3286616.55 NoImprove=379 Restarts=227 Time=3393.34s
Iteration 119000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=49563946.7968 BestScore=28760466.3138 Temp=4221470.94 NoImprove=377 Restarts=229 Time=3423.00s
Iteration 120000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=53893360.6921 BestScore=28760466.3138 Temp=2946243.63 NoImprove=375 Restarts=231 Time=3452.56s
Iteration 121000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=83441702.8952 BestScore=28760466.3138 Temp=3297259.46 NoImprove=373 Restarts=233 Time=3481.41s
Iteration 122000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=65413024.0598 BestScore=28760466.3138 Temp=3791679.72 NoImprove=371 Restarts=235 Time=3510.90s
Iteration 123000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=62467221.2756 BestScore=28760466.3138 Temp=4056138.20 NoImprove=369 Restarts=237 Time=3538.55s
Iteration 124000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=38338234.0161 BestScore=28760466.3138 Temp=3643536.75 NoImprove=367 Restarts=239 Time=3566.50s
Iteration 125000: BestViol=781.4030 BestAff=3782 BestCompact=145436.31 CurScore=149203972.1684 BestScore=28760466.3138 Temp=6613620.57 NoImprove=365 Restarts=241 Time=3594.32s
Final: BestViol=781.4030 BestAff=3782 BestCompact=143086.85 BestScore=28758116.8545 TotalRestarts=242 TotalTime=3600.07s TotalIters=125211
OperatorCalls: {'destroy': {'RandomLeafs': 85053, 'PathRemoval': 39975, 'DistrictGroup': 182}, 'repair': {'GreedyFeasible': 14149, 'AffinityCompact': 12403, 'NearestCenter': 14881, 'Regret2': 83777}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(198858031425.77756), 'PathRemoval': np.float64(4553274384.44445), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(687455751.4745362), 'AffinityCompact': np.float64(716058789.9284642), 'NearestCenter': np.float64(1165624441.3844032), 'Regret2': np.float64(200842166827.43472)}}
