Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=179101165.9395 BestScore=19560523.5824 Temp=3944499.24 NoImprove=374 Restarts=12 Time=58.48s
Iteration 17000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=55888171.4231 BestScore=19560523.5824 Temp=2942694.08 NoImprove=372 Restarts=14 Time=62.31s
Iteration 18000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=82602589.4112 BestScore=19560523.5824 Temp=3870290.66 NoImprove=370 Restarts=16 Time=66.08s
Iteration 19000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=86853488.8820 BestScore=19560523.5824 Temp=3620205.36 NoImprove=368 Restarts=18 Time=69.90s
Iteration 20000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=56439515.0709 BestScore=19560523.5824 Temp=3326211.80 NoImprove=366 Restarts=20 Time=73.89s
Iteration 21000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=81685655.2111 BestScore=19560523.5824 Temp=3775268.83 NoImprove=364 Restarts=22 Time=77.71s
Iteration 22000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=61296762.1881 BestScore=19560523.5824 Temp=3351980.48 NoImprove=362 Restarts=24 Time=81.97s
Iteration 23000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=62816578.9944 BestScore=19560523.5824 Temp=3508293.16 NoImprove=360 Restarts=26 Time=86.04s
Iteration 24000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=84122510.8088 BestScore=19560523.5824 Temp=3787409.96 NoImprove=358 Restarts=28 Time=90.06s
Iteration 25000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=55758625.0703 BestScore=19560523.5824 Temp=3610587.45 NoImprove=356 Restarts=30 Time=93.73s
Iteration 26000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=60170183.8922 BestScore=19560523.5824 Temp=3231322.48 NoImprove=354 Restarts=32 Time=97.69s
Iteration 27000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=94622842.9360 BestScore=19560523.5824 Temp=4703464.27 NoImprove=352 Restarts=34 Time=101.61s
Iteration 28000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=63886641.6347 BestScore=19560523.5824 Temp=2653487.28 NoImprove=350 Restarts=36 Time=105.36s
Iteration 29000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=90984828.3474 BestScore=19560523.5824 Temp=3949936.62 NoImprove=348 Restarts=38 Time=109.46s
Iteration 30000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=73080558.1624 BestScore=19560523.5824 Temp=3862586.88 NoImprove=346 Restarts=40 Time=113.40s
Iteration 31000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=45158619.8217 BestScore=19560523.5824 Temp=3936745.68 NoImprove=344 Restarts=42 Time=117.36s
Iteration 32000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=83966036.9460 BestScore=19560523.5824 Temp=3710439.91 NoImprove=342 Restarts=44 Time=121.25s
Iteration 33000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=78750861.6432 BestScore=19560523.5824 Temp=3398665.33 NoImprove=340 Restarts=46 Time=125.09s
Iteration 34000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=49797566.4449 BestScore=19560523.5824 Temp=3285983.68 NoImprove=338 Restarts=48 Time=128.93s
Iteration 35000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=60053402.8544 BestScore=19560523.5824 Temp=3528475.64 NoImprove=336 Restarts=50 Time=132.81s
Iteration 36000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=68061507.7871 BestScore=19560523.5824 Temp=3982517.79 NoImprove=334 Restarts=52 Time=136.75s
Iteration 37000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=99690671.3650 BestScore=19560523.5824 Temp=4493724.72 NoImprove=332 Restarts=54 Time=140.56s
Iteration 38000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=140640952.5403 BestScore=19560523.5824 Temp=5218885.11 NoImprove=330 Restarts=56 Time=144.33s
Iteration 39000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=91471161.9767 BestScore=19560523.5824 Temp=4632721.09 NoImprove=328 Restarts=58 Time=148.18s
Iteration 40000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=58769519.8107 BestScore=19560523.5824 Temp=3901787.79 NoImprove=326 Restarts=60 Time=152.09s
Iteration 41000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=103803505.4556 BestScore=19560523.5824 Temp=4106153.93 NoImprove=324 Restarts=62 Time=156.10s
Iteration 42000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=53109646.0491 BestScore=19560523.5824 Temp=3607401.48 NoImprove=322 Restarts=64 Time=160.08s
Iteration 43000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=103070514.9158 BestScore=19560523.5824 Temp=4484906.37 NoImprove=320 Restarts=66 Time=164.11s
Iteration 44000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=112512881.4697 BestScore=19560523.5824 Temp=4840607.55 NoImprove=318 Restarts=68 Time=167.93s
Iteration 45000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=140653951.4638 BestScore=19560523.5824 Temp=4540399.02 NoImprove=316 Restarts=70 Time=171.74s
Iteration 46000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=76522134.4660 BestScore=19560523.5824 Temp=4165856.06 NoImprove=314 Restarts=72 Time=175.96s
Iteration 47000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=165795019.2782 BestScore=19560523.5824 Temp=5970493.35 NoImprove=312 Restarts=74 Time=180.06s
Iteration 48000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=78224577.4765 BestScore=19560523.5824 Temp=3103542.85 NoImprove=310 Restarts=76 Time=184.14s
Iteration 49000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=49603244.2540 BestScore=19560523.5824 Temp=3690558.77 NoImprove=308 Restarts=78 Time=188.75s
Iteration 50000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=85537458.3310 BestScore=19560523.5824 Temp=4476896.39 NoImprove=306 Restarts=80 Time=193.61s
Iteration 51000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=128554593.9664 BestScore=19560523.5824 Temp=5202577.63 NoImprove=304 Restarts=82 Time=198.04s
Iteration 52000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=119495099.5213 BestScore=19560523.5824 Temp=5409685.50 NoImprove=302 Restarts=84 Time=202.38s
Iteration 53000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=64666357.0276 BestScore=19560523.5824 Temp=4740867.91 NoImprove=300 Restarts=86 Time=206.89s
Iteration 54000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=65528864.8686 BestScore=19560523.5824 Temp=3870696.63 NoImprove=298 Restarts=88 Time=211.34s
Iteration 55000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=66423721.0061 BestScore=19560523.5824 Temp=3970243.37 NoImprove=296 Restarts=90 Time=215.61s
Iteration 56000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=76598346.1290 BestScore=19560523.5824 Temp=4134425.82 NoImprove=294 Restarts=92 Time=220.05s
Iteration 57000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=53850700.7160 BestScore=19560523.5824 Temp=3826631.48 NoImprove=292 Restarts=94 Time=224.44s
Iteration 58000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=75628842.1399 BestScore=19560523.5824 Temp=4235119.53 NoImprove=290 Restarts=96 Time=228.88s
Iteration 59000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=76881204.2455 BestScore=19560523.5824 Temp=4806535.69 NoImprove=288 Restarts=98 Time=233.38s
Iteration 60000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=206099217.9271 BestScore=19560523.5824 Temp=6105669.84 NoImprove=286 Restarts=100 Time=237.62s
Iteration 61000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=101188204.2880 BestScore=19560523.5824 Temp=6275955.11 NoImprove=284 Restarts=102 Time=242.05s
Iteration 62000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=91286217.1452 BestScore=19560523.5824 Temp=5082221.90 NoImprove=282 Restarts=104 Time=246.13s
Iteration 63000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=86553146.5161 BestScore=19560523.5824 Temp=5324621.39 NoImprove=280 Restarts=106 Time=250.47s
Iteration 64000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=133149378.9363 BestScore=19560523.5824 Temp=5915799.48 NoImprove=278 Restarts=108 Time=254.91s
Iteration 65000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=64197145.5573 BestScore=19560523.5824 Temp=5008119.01 NoImprove=276 Restarts=110 Time=259.17s
Iteration 66000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=87166183.4134 BestScore=19560523.5824 Temp=5019499.67 NoImprove=274 Restarts=112 Time=263.55s
Iteration 67000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=75868517.2856 BestScore=19560523.5824 Temp=5950249.38 NoImprove=272 Restarts=114 Time=268.02s
Iteration 68000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=143890304.3486 BestScore=19560523.5824 Temp=5358751.22 NoImprove=270 Restarts=116 Time=272.27s
Iteration 69000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=92105950.9163 BestScore=19560523.5824 Temp=4889738.37 NoImprove=268 Restarts=118 Time=276.38s
Iteration 70000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=74906267.3805 BestScore=19560523.5824 Temp=5578766.55 NoImprove=266 Restarts=120 Time=280.71s
Iteration 71000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=62752774.8708 BestScore=19560523.5824 Temp=5037768.31 NoImprove=264 Restarts=122 Time=284.85s
Iteration 72000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=77956743.0827 BestScore=19560523.5824 Temp=6226257.99 NoImprove=262 Restarts=124 Time=288.81s
Iteration 73000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=95957385.9039 BestScore=19560523.5824 Temp=6049523.83 NoImprove=260 Restarts=126 Time=292.92s
Iteration 74000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=85947515.2781 BestScore=19560523.5824 Temp=5717799.09 NoImprove=258 Restarts=128 Time=296.94s
Iteration 75000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=117910290.8351 BestScore=19560523.5824 Temp=4814249.40 NoImprove=256 Restarts=130 Time=300.97s
Iteration 76000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=72056442.6247 BestScore=19560523.5824 Temp=5092208.34 NoImprove=254 Restarts=132 Time=304.76s
Iteration 77000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=82975253.6168 BestScore=19560523.5824 Temp=5960572.41 NoImprove=252 Restarts=134 Time=308.93s
Iteration 78000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=87844417.8245 BestScore=19560523.5824 Temp=5766346.17 NoImprove=250 Restarts=136 Time=313.14s
Iteration 79000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=147529692.0567 BestScore=19560523.5824 Temp=5747107.27 NoImprove=248 Restarts=138 Time=316.96s
Iteration 80000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=115217757.1592 BestScore=19560523.5824 Temp=6654882.55 NoImprove=246 Restarts=140 Time=320.95s
Iteration 81000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=102446547.4329 BestScore=19560523.5824 Temp=5932747.16 NoImprove=244 Restarts=142 Time=324.96s
Iteration 82000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=139751343.7925 BestScore=19560523.5824 Temp=6904540.78 NoImprove=242 Restarts=144 Time=329.05s
Iteration 83000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=50499547.4010 BestScore=19560523.5824 Temp=6175212.96 NoImprove=240 Restarts=146 Time=333.41s
Iteration 84000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=173044792.2541 BestScore=19560523.5824 Temp=7918144.23 NoImprove=238 Restarts=148 Time=337.61s
Iteration 85000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=174138832.5180 BestScore=19560523.5824 Temp=6424808.32 NoImprove=236 Restarts=150 Time=341.67s
Iteration 86000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=105645062.8803 BestScore=19560523.5824 Temp=6648059.33 NoImprove=234 Restarts=152 Time=345.71s
Iteration 87000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=62735157.4053 BestScore=19560523.5824 Temp=7601881.85 NoImprove=232 Restarts=154 Time=349.76s
Iteration 88000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=147799715.5174 BestScore=19560523.5824 Temp=7439963.69 NoImprove=230 Restarts=156 Time=353.90s
Iteration 89000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=114252740.9604 BestScore=19560523.5824 Temp=6302229.15 NoImprove=228 Restarts=158 Time=358.01s
Iteration 90000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=153771472.4879 BestScore=19560523.5824 Temp=6544280.82 NoImprove=226 Restarts=160 Time=362.25s
Iteration 91000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=161605660.4236 BestScore=19560523.5824 Temp=7248898.47 NoImprove=224 Restarts=162 Time=366.14s
Iteration 92000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=211588310.3521 BestScore=19560523.5824 Temp=6853605.18 NoImprove=222 Restarts=164 Time=370.11s
Iteration 93000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=114875263.2202 BestScore=19560523.5824 Temp=8017617.19 NoImprove=220 Restarts=166 Time=374.05s
Iteration 94000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=120256101.2830 BestScore=19560523.5824 Temp=8082225.67 NoImprove=218 Restarts=168 Time=378.15s
Iteration 95000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=114534070.0415 BestScore=19560523.5824 Temp=7838293.45 NoImprove=216 Restarts=170 Time=382.43s
Iteration 96000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=131476553.7445 BestScore=19560523.5824 Temp=6802256.75 NoImprove=214 Restarts=172 Time=386.54s
Iteration 97000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=157784820.8745 BestScore=19560523.5824 Temp=7342139.05 NoImprove=212 Restarts=174 Time=390.72s
Iteration 98000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=106539741.5467 BestScore=19560523.5824 Temp=7028495.07 NoImprove=210 Restarts=176 Time=394.73s
Iteration 99000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=129473825.3451 BestScore=19560523.5824 Temp=8359421.82 NoImprove=208 Restarts=178 Time=398.57s
Iteration 100000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=132568681.8482 BestScore=19560523.5824 Temp=7528012.03 NoImprove=206 Restarts=180 Time=402.42s
Iteration 101000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=62686581.4201 BestScore=19560523.5824 Temp=6493910.91 NoImprove=204 Restarts=182 Time=406.24s
Iteration 102000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=83484415.8040 BestScore=19560523.5824 Temp=5649827.90 NoImprove=202 Restarts=184 Time=410.62s
Iteration 103000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=122192157.5289 BestScore=19560523.5824 Temp=8563705.08 NoImprove=200 Restarts=186 Time=414.75s
Iteration 104000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=154349406.2109 BestScore=19560523.5824 Temp=7586659.09 NoImprove=198 Restarts=188 Time=418.67s
Iteration 105000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=214860264.1350 BestScore=19560523.5824 Temp=9421762.81 NoImprove=196 Restarts=190 Time=422.81s
Iteration 106000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=163099686.7060 BestScore=19560523.5824 Temp=9460777.61 NoImprove=194 Restarts=192 Time=426.72s
Iteration 107000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=271588325.1157 BestScore=19560523.5824 Temp=9667947.62 NoImprove=192 Restarts=194 Time=430.84s
Iteration 108000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=66757649.2739 BestScore=19560523.5824 Temp=6548301.46 NoImprove=190 Restarts=196 Time=435.01s
Iteration 109000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=215320856.5715 BestScore=19560523.5824 Temp=9291993.07 NoImprove=188 Restarts=198 Time=438.97s
Iteration 110000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=105935588.8647 BestScore=19560523.5824 Temp=7573892.98 NoImprove=186 Restarts=200 Time=443.08s
Iteration 111000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=146956805.0000 BestScore=19560523.5824 Temp=8182111.42 NoImprove=184 Restarts=202 Time=446.98s
Iteration 112000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=138763399.0573 BestScore=19560523.5824 Temp=8201925.89 NoImprove=182 Restarts=204 Time=451.19s
Iteration 113000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=101950914.6770 BestScore=19560523.5824 Temp=7880679.31 NoImprove=180 Restarts=206 Time=455.21s
Iteration 114000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=158813911.8255 BestScore=19560523.5824 Temp=9419986.51 NoImprove=178 Restarts=208 Time=459.38s
Iteration 115000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=128164341.1073 BestScore=19560523.5824 Temp=9046669.03 NoImprove=176 Restarts=210 Time=463.69s
Iteration 116000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=186520429.9973 BestScore=19560523.5824 Temp=10342049.32 NoImprove=174 Restarts=212 Time=467.82s
Iteration 117000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=184458948.9472 BestScore=19560523.5824 Temp=10427587.69 NoImprove=172 Restarts=214 Time=471.72s
Iteration 118000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=121369163.2579 BestScore=19560523.5824 Temp=9412566.28 NoImprove=170 Restarts=216 Time=475.78s
Iteration 119000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=175244201.0544 BestScore=19560523.5824 Temp=8221002.22 NoImprove=168 Restarts=218 Time=479.70s
Iteration 120000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=218755039.4338 BestScore=19560523.5824 Temp=9429491.32 NoImprove=166 Restarts=220 Time=483.76s
Iteration 121000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=190156370.7671 BestScore=19560523.5824 Temp=10024582.73 NoImprove=164 Restarts=222 Time=487.53s
Iteration 122000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=113663152.5417 BestScore=19560523.5824 Temp=8960596.35 NoImprove=162 Restarts=224 Time=491.90s
Iteration 123000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=117591653.3979 BestScore=19560523.5824 Temp=9579283.06 NoImprove=160 Restarts=226 Time=496.02s
Iteration 124000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=156317712.9696 BestScore=19560523.5824 Temp=9319643.28 NoImprove=158 Restarts=228 Time=500.07s
Iteration 125000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=98822532.4131 BestScore=19560523.5824 Temp=9919285.06 NoImprove=156 Restarts=230 Time=504.19s
Iteration 126000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=168919180.7897 BestScore=19560523.5824 Temp=10715294.52 NoImprove=154 Restarts=232 Time=508.20s
Iteration 127000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=53816217.0149 BestScore=19560523.5824 Temp=7839170.22 NoImprove=152 Restarts=234 Time=512.42s
Iteration 128000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=73328325.1453 BestScore=19560523.5824 Temp=7602202.98 NoImprove=150 Restarts=236 Time=516.66s
Iteration 129000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=116693696.7736 BestScore=19560523.5824 Temp=8272533.45 NoImprove=148 Restarts=238 Time=520.78s
Iteration 130000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=110084220.9742 BestScore=19560523.5824 Temp=9404287.01 NoImprove=146 Restarts=240 Time=524.98s
Iteration 131000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=128195771.6472 BestScore=19560523.5824 Temp=10344837.56 NoImprove=144 Restarts=242 Time=529.40s
Iteration 132000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=132078220.8670 BestScore=19560523.5824 Temp=9521486.92 NoImprove=142 Restarts=244 Time=533.77s
Iteration 133000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=141720627.1051 BestScore=19560523.5824 Temp=9126826.97 NoImprove=140 Restarts=246 Time=538.12s
Iteration 134000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=112770582.1289 BestScore=19560523.5824 Temp=9328073.61 NoImprove=138 Restarts=248 Time=542.35s
Iteration 135000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=94263330.4336 BestScore=19560523.5824 Temp=10143911.78 NoImprove=136 Restarts=250 Time=546.41s
Iteration 136000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=194128604.5820 BestScore=19560523.5824 Temp=12763306.16 NoImprove=134 Restarts=252 Time=550.84s
Iteration 137000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=230401322.1632 BestScore=19560523.5824 Temp=11561990.76 NoImprove=132 Restarts=254 Time=555.05s
Iteration 138000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=149806002.2585 BestScore=19560523.5824 Temp=13366865.40 NoImprove=130 Restarts=256 Time=558.95s
Iteration 139000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=113162736.3776 BestScore=19560523.5824 Temp=10192141.35 NoImprove=128 Restarts=258 Time=563.13s
Iteration 140000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=154497847.3031 BestScore=19560523.5824 Temp=10670195.32 NoImprove=126 Restarts=260 Time=567.18s
Iteration 141000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=68284915.7008 BestScore=19560523.5824 Temp=7063286.41 NoImprove=124 Restarts=262 Time=571.24s
Iteration 142000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=138160768.6973 BestScore=19560523.5824 Temp=8360974.80 NoImprove=122 Restarts=264 Time=575.31s
Iteration 143000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=174992527.2708 BestScore=19560523.5824 Temp=11716073.78 NoImprove=120 Restarts=266 Time=579.21s
Iteration 144000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=142813382.0606 BestScore=19560523.5824 Temp=11515996.06 NoImprove=118 Restarts=268 Time=583.42s
Iteration 145000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=193838634.7305 BestScore=19560523.5824 Temp=11948722.14 NoImprove=116 Restarts=270 Time=587.54s
Iteration 146000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=173214292.3232 BestScore=19560523.5824 Temp=12795944.36 NoImprove=114 Restarts=272 Time=591.79s
Iteration 147000: BestViol=1948.8910 BestAff=0 BestCompact=71613.58 CurScore=245114825.1247 BestScore=19560523.5824 Temp=14333570.32 NoImprove=112 Restarts=274 Time=596.00s
