Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=50359132.7341 BestScore=18713803.3069 Temp=6366546.33 NoImprove=202 Restarts=54 Time=1419.20s
Iteration 37000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=138145448.9356 BestScore=18713803.3069 Temp=13342017.35 NoImprove=200 Restarts=56 Time=1462.54s
Iteration 38000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=53129366.3854 BestScore=18713803.3069 Temp=6793290.69 NoImprove=198 Restarts=58 Time=1508.30s
Iteration 39000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=124437201.5607 BestScore=18713803.3069 Temp=11250100.26 NoImprove=196 Restarts=60 Time=1560.27s
Iteration 40000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=70036711.0313 BestScore=18713803.3069 Temp=13859221.54 NoImprove=194 Restarts=62 Time=1606.77s
Iteration 41000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=98954664.7771 BestScore=18713803.3069 Temp=14415919.21 NoImprove=192 Restarts=64 Time=1657.72s
Iteration 42000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=159737260.2550 BestScore=18713803.3069 Temp=15475621.13 NoImprove=190 Restarts=66 Time=1706.21s
Iteration 43000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=121638790.6645 BestScore=18713803.3069 Temp=11676501.29 NoImprove=188 Restarts=68 Time=1743.34s
Iteration 44000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=91826587.1542 BestScore=18713803.3069 Temp=12641031.45 NoImprove=186 Restarts=70 Time=1784.00s
Iteration 45000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=93900481.3098 BestScore=18713803.3069 Temp=8830454.92 NoImprove=184 Restarts=72 Time=1830.43s
Iteration 46000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=114050630.9296 BestScore=18713803.3069 Temp=14034997.83 NoImprove=182 Restarts=74 Time=1871.92s
Iteration 47000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=72145930.2311 BestScore=18713803.3069 Temp=11038938.60 NoImprove=180 Restarts=76 Time=1923.63s
Iteration 48000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=289712847.4719 BestScore=18713803.3069 Temp=18448312.89 NoImprove=178 Restarts=78 Time=1972.11s
Iteration 49000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=142086873.5475 BestScore=18713803.3069 Temp=16144880.96 NoImprove=176 Restarts=80 Time=2014.66s
Iteration 50000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=122060689.1982 BestScore=18713803.3069 Temp=13290571.99 NoImprove=174 Restarts=82 Time=2058.59s
Iteration 51000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=197381001.0390 BestScore=18713803.3069 Temp=17610569.43 NoImprove=172 Restarts=84 Time=2097.61s
Iteration 52000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=97052686.1529 BestScore=18713803.3069 Temp=11143979.38 NoImprove=170 Restarts=86 Time=2141.75s
Iteration 53000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=111935556.7109 BestScore=18713803.3069 Temp=12475318.29 NoImprove=168 Restarts=88 Time=2182.48s
Iteration 54000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=96207428.1153 BestScore=18713803.3069 Temp=17654917.35 NoImprove=166 Restarts=90 Time=2226.69s
Iteration 55000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=78824217.2955 BestScore=18713803.3069 Temp=9752233.83 NoImprove=164 Restarts=92 Time=2271.56s
Iteration 56000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=85582453.4946 BestScore=18713803.3069 Temp=10338151.41 NoImprove=162 Restarts=94 Time=2312.03s
Iteration 57000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=54435496.6827 BestScore=18713803.3069 Temp=11456900.86 NoImprove=160 Restarts=96 Time=2346.24s
Iteration 58000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=79715571.7740 BestScore=18713803.3069 Temp=7747949.45 NoImprove=158 Restarts=98 Time=2385.34s
Iteration 59000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=101953075.9269 BestScore=18713803.3069 Temp=14223358.32 NoImprove=156 Restarts=100 Time=2425.49s
Iteration 60000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=133595098.1400 BestScore=18713803.3069 Temp=24725584.61 NoImprove=154 Restarts=102 Time=2470.36s
Iteration 61000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=169278274.6825 BestScore=18713803.3069 Temp=11012129.28 NoImprove=152 Restarts=104 Time=2512.50s
Iteration 62000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=43775542.8527 BestScore=18713803.3069 Temp=8083957.39 NoImprove=150 Restarts=106 Time=2552.67s
Iteration 63000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=436282095.4217 BestScore=18713803.3069 Temp=25556697.44 NoImprove=148 Restarts=108 Time=2587.67s
Iteration 64000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=142372562.9981 BestScore=18713803.3069 Temp=15172451.88 NoImprove=146 Restarts=110 Time=2632.43s
Iteration 65000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=434852677.8450 BestScore=18713803.3069 Temp=22267171.85 NoImprove=144 Restarts=112 Time=2677.08s
Iteration 66000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=102968505.8048 BestScore=18713803.3069 Temp=12192632.86 NoImprove=142 Restarts=114 Time=2720.37s
Iteration 67000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=103085528.3005 BestScore=18713803.3069 Temp=18623377.30 NoImprove=140 Restarts=116 Time=2764.84s
Iteration 68000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=148595010.2655 BestScore=18713803.3069 Temp=17262855.97 NoImprove=138 Restarts=118 Time=2805.41s
Iteration 69000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=119471979.4514 BestScore=18713803.3069 Temp=16495406.76 NoImprove=136 Restarts=120 Time=2849.82s
Iteration 70000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=61264815.1496 BestScore=18713803.3069 Temp=12849877.54 NoImprove=134 Restarts=122 Time=2892.39s
Iteration 71000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=197599967.2406 BestScore=18713803.3069 Temp=22097785.88 NoImprove=132 Restarts=124 Time=2934.37s
Iteration 72000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=93135707.4056 BestScore=18713803.3069 Temp=17061835.26 NoImprove=130 Restarts=126 Time=2975.84s
Iteration 73000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=228228939.4925 BestScore=18713803.3069 Temp=18874198.28 NoImprove=128 Restarts=128 Time=3024.18s
Iteration 74000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=95618581.3595 BestScore=18713803.3069 Temp=13952567.85 NoImprove=126 Restarts=130 Time=3067.81s
Iteration 75000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=82735504.8407 BestScore=18713803.3069 Temp=17969856.59 NoImprove=124 Restarts=132 Time=3108.58s
Iteration 76000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=111451817.4008 BestScore=18713803.3069 Temp=12767046.90 NoImprove=122 Restarts=134 Time=3150.57s
Iteration 77000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=117161912.0642 BestScore=18713803.3069 Temp=15984932.63 NoImprove=120 Restarts=136 Time=3196.10s
Iteration 78000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=252519854.1243 BestScore=18713803.3069 Temp=21512459.00 NoImprove=118 Restarts=138 Time=3237.53s
Iteration 79000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=92904303.6753 BestScore=18713803.3069 Temp=15205381.92 NoImprove=116 Restarts=140 Time=3283.45s
Iteration 80000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=81778862.6569 BestScore=18713803.3069 Temp=16383039.05 NoImprove=114 Restarts=142 Time=3331.37s
Iteration 81000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=108757963.3841 BestScore=18713803.3069 Temp=12758581.73 NoImprove=112 Restarts=144 Time=3375.76s
Iteration 82000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=182270541.8240 BestScore=18713803.3069 Temp=17247387.60 NoImprove=110 Restarts=146 Time=3422.24s
Iteration 83000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=101524091.3703 BestScore=18713803.3069 Temp=14383787.15 NoImprove=108 Restarts=148 Time=3467.26s
Iteration 84000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=180165680.3037 BestScore=18713803.3069 Temp=14712766.75 NoImprove=106 Restarts=150 Time=3513.11s
Iteration 85000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=114744180.8216 BestScore=18713803.3069 Temp=17662816.92 NoImprove=104 Restarts=152 Time=3553.29s
Iteration 86000: BestViol=97.9625 BestAff=3186 BestCompact=211178.31 CurScore=336695690.3397 BestScore=18713803.3069 Temp=27656727.73 NoImprove=102 Restarts=154 Time=3595.85s
Final: BestViol=97.9625 BestAff=3186 BestCompact=206447.38 BestScore=18709072.3791 TotalRestarts=154 TotalTime=3600.07s TotalIters=86131
OperatorCalls: {'destroy': {'RandomLeafs': 53608, 'PathRemoval': 32327, 'DistrictGroup': 195}, 'repair': {'GreedyFeasible': 10750, 'AffinityCompact': 11070, 'NearestCenter': 13087, 'Regret2': 51223}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(155902005847.58557), 'PathRemoval': np.float64(7437208826.008896), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1269161365.5265326), 'AffinityCompact': np.float64(1741170565.8226037), 'NearestCenter': np.float64(2994906916.6026096), 'Regret2': np.float64(157333975825.64264)}}
