Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=45557382.2987 BestScore=18643610.6016 Temp=2196978.12 NoImprove=403 Restarts=35 Time=161.57s
Iteration 26000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=41719185.3571 BestScore=18643610.6016 Temp=2559494.55 NoImprove=401 Restarts=37 Time=168.55s
Iteration 27000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=66620964.4297 BestScore=18643610.6016 Temp=2442390.19 NoImprove=399 Restarts=39 Time=175.06s
Iteration 28000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=38356250.9090 BestScore=18643610.6016 Temp=2565899.51 NoImprove=397 Restarts=41 Time=181.69s
Iteration 29000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=70735253.6768 BestScore=18643610.6016 Temp=2758855.97 NoImprove=395 Restarts=43 Time=189.29s
Iteration 30000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=69104743.6736 BestScore=18643610.6016 Temp=2797890.40 NoImprove=393 Restarts=45 Time=196.26s
Iteration 31000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=41805851.9093 BestScore=18643610.6016 Temp=2746420.16 NoImprove=391 Restarts=47 Time=202.97s
Iteration 32000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=75677938.8062 BestScore=18643610.6016 Temp=2735080.77 NoImprove=389 Restarts=49 Time=209.65s
Iteration 33000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=51146808.5715 BestScore=18643610.6016 Temp=2878443.29 NoImprove=387 Restarts=51 Time=216.26s
Iteration 34000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=49639410.8258 BestScore=18643610.6016 Temp=2212352.27 NoImprove=385 Restarts=53 Time=222.94s
Iteration 35000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=87489003.0395 BestScore=18643610.6016 Temp=2758429.38 NoImprove=383 Restarts=55 Time=229.20s
Iteration 36000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=74598529.3165 BestScore=18643610.6016 Temp=3659644.79 NoImprove=381 Restarts=57 Time=235.80s
Iteration 37000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=42102667.5426 BestScore=18643610.6016 Temp=2689842.03 NoImprove=379 Restarts=59 Time=243.04s
Iteration 38000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=70127199.2071 BestScore=18643610.6016 Temp=3124390.42 NoImprove=377 Restarts=61 Time=250.32s
Iteration 39000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=42506201.4399 BestScore=18643610.6016 Temp=2871710.75 NoImprove=375 Restarts=63 Time=257.60s
Iteration 40000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=40225796.4276 BestScore=18643610.6016 Temp=2917236.61 NoImprove=373 Restarts=65 Time=264.12s
Iteration 41000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=59770804.0264 BestScore=18643610.6016 Temp=3459965.09 NoImprove=371 Restarts=67 Time=270.87s
Iteration 42000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=80420130.6022 BestScore=18643610.6016 Temp=2650454.43 NoImprove=369 Restarts=69 Time=277.45s
Iteration 43000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=79702049.8904 BestScore=18643610.6016 Temp=2833939.26 NoImprove=367 Restarts=71 Time=284.52s
Iteration 44000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=142295574.2712 BestScore=18643610.6016 Temp=4081589.37 NoImprove=365 Restarts=73 Time=291.03s
Iteration 45000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=65600729.6702 BestScore=18643610.6016 Temp=3003425.48 NoImprove=363 Restarts=75 Time=297.27s
Iteration 46000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=51566407.2723 BestScore=18643610.6016 Temp=4235939.46 NoImprove=361 Restarts=77 Time=305.97s
Iteration 47000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=63378523.3399 BestScore=18643610.6016 Temp=3451932.28 NoImprove=359 Restarts=79 Time=313.47s
Iteration 48000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=41710324.7654 BestScore=18643610.6016 Temp=3286372.25 NoImprove=357 Restarts=81 Time=320.37s
Iteration 49000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=89917944.9346 BestScore=18643610.6016 Temp=3194330.13 NoImprove=355 Restarts=83 Time=327.28s
Iteration 50000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=85052575.7440 BestScore=18643610.6016 Temp=3923260.88 NoImprove=353 Restarts=85 Time=333.84s
Iteration 51000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=52405859.9829 BestScore=18643610.6016 Temp=2827994.03 NoImprove=351 Restarts=87 Time=340.70s
Iteration 52000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=89984619.7167 BestScore=18643610.6016 Temp=3923682.89 NoImprove=349 Restarts=89 Time=347.33s
Iteration 53000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=85740655.7739 BestScore=18643610.6016 Temp=3685196.15 NoImprove=347 Restarts=91 Time=354.53s
Iteration 54000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=80352269.5407 BestScore=18643610.6016 Temp=3203075.27 NoImprove=345 Restarts=93 Time=360.96s
Iteration 55000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=36473102.8825 BestScore=18643610.6016 Temp=2735670.09 NoImprove=343 Restarts=95 Time=367.60s
Iteration 56000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=60704360.5354 BestScore=18643610.6016 Temp=3123414.16 NoImprove=341 Restarts=97 Time=374.61s
Iteration 57000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=40284041.4706 BestScore=18643610.6016 Temp=3117591.93 NoImprove=339 Restarts=99 Time=381.30s
Iteration 58000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=65217416.4829 BestScore=18643610.6016 Temp=2895708.03 NoImprove=337 Restarts=101 Time=388.11s
Iteration 59000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=91184197.1842 BestScore=18643610.6016 Temp=3538914.56 NoImprove=335 Restarts=103 Time=394.66s
Iteration 60000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=40784904.6249 BestScore=18643610.6016 Temp=3117853.71 NoImprove=333 Restarts=105 Time=401.31s
Iteration 61000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=66074304.1676 BestScore=18643610.6016 Temp=3726223.49 NoImprove=331 Restarts=107 Time=407.24s
Iteration 62000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=61894627.7995 BestScore=18643610.6016 Temp=3988651.15 NoImprove=329 Restarts=109 Time=413.77s
Iteration 63000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=53770682.4944 BestScore=18643610.6016 Temp=3390550.07 NoImprove=327 Restarts=111 Time=420.88s
Iteration 64000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=71208352.4428 BestScore=18643610.6016 Temp=4097307.13 NoImprove=325 Restarts=113 Time=427.24s
Iteration 65000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=80552915.6544 BestScore=18643610.6016 Temp=3635309.35 NoImprove=323 Restarts=115 Time=434.46s
Iteration 66000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=72184780.2884 BestScore=18643610.6016 Temp=3743362.62 NoImprove=321 Restarts=117 Time=441.70s
Iteration 67000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=92077167.3589 BestScore=18643610.6016 Temp=3766226.86 NoImprove=319 Restarts=119 Time=449.24s
Iteration 68000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=72925334.4901 BestScore=18643610.6016 Temp=3970781.10 NoImprove=317 Restarts=121 Time=455.99s
Iteration 69000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=80327124.4744 BestScore=18643610.6016 Temp=5455331.73 NoImprove=315 Restarts=123 Time=462.50s
Iteration 70000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=67998836.6050 BestScore=18643610.6016 Temp=3721062.58 NoImprove=313 Restarts=125 Time=468.98s
Iteration 71000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=52696809.3583 BestScore=18643610.6016 Temp=4148268.46 NoImprove=311 Restarts=127 Time=475.78s
Iteration 72000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=67976152.6148 BestScore=18643610.6016 Temp=3882170.18 NoImprove=309 Restarts=129 Time=482.24s
Iteration 73000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=91842831.1373 BestScore=18643610.6016 Temp=4004562.20 NoImprove=307 Restarts=131 Time=488.80s
Iteration 74000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=72181440.2141 BestScore=18643610.6016 Temp=4303532.14 NoImprove=305 Restarts=133 Time=496.32s
Iteration 75000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=51636584.3853 BestScore=18643610.6016 Temp=3862204.32 NoImprove=303 Restarts=135 Time=503.54s
Iteration 76000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=65265353.6383 BestScore=18643610.6016 Temp=4151090.23 NoImprove=301 Restarts=137 Time=510.61s
Iteration 77000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=67819218.7373 BestScore=18643610.6016 Temp=4201658.08 NoImprove=299 Restarts=139 Time=517.75s
Iteration 78000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=64089524.9684 BestScore=18643610.6016 Temp=3690066.55 NoImprove=297 Restarts=141 Time=524.70s
Iteration 79000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=38283625.1756 BestScore=18643610.6016 Temp=3431684.86 NoImprove=295 Restarts=143 Time=532.10s
Iteration 80000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=83744591.8414 BestScore=18643610.6016 Temp=4787833.82 NoImprove=293 Restarts=145 Time=539.55s
Iteration 81000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=54617300.3911 BestScore=18643610.6016 Temp=4050273.36 NoImprove=291 Restarts=147 Time=546.00s
Iteration 82000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=104804482.6700 BestScore=18643610.6016 Temp=4536793.61 NoImprove=289 Restarts=149 Time=552.02s
Iteration 83000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=106883658.0866 BestScore=18643610.6016 Temp=4944525.30 NoImprove=287 Restarts=151 Time=558.67s
Iteration 84000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=125755229.7497 BestScore=18643610.6016 Temp=5189542.38 NoImprove=285 Restarts=153 Time=565.14s
Iteration 85000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=131809758.8481 BestScore=18643610.6016 Temp=4524483.29 NoImprove=283 Restarts=155 Time=571.78s
Iteration 86000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=154733986.0590 BestScore=18643610.6016 Temp=4762791.19 NoImprove=281 Restarts=157 Time=578.44s
Iteration 87000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=62151986.1933 BestScore=18643610.6016 Temp=4580368.42 NoImprove=279 Restarts=159 Time=584.65s
Iteration 88000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=76458153.5135 BestScore=18643610.6016 Temp=3820344.83 NoImprove=277 Restarts=161 Time=592.14s
Iteration 89000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=118239093.4455 BestScore=18643610.6016 Temp=5785244.36 NoImprove=275 Restarts=163 Time=599.53s
Iteration 90000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=129879715.9498 BestScore=18643610.6016 Temp=5235688.45 NoImprove=273 Restarts=165 Time=606.53s
Iteration 91000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=120334714.0172 BestScore=18643610.6016 Temp=5507630.28 NoImprove=271 Restarts=167 Time=613.24s
Iteration 92000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=93811364.7111 BestScore=18643610.6016 Temp=4841158.85 NoImprove=269 Restarts=169 Time=619.73s
Iteration 93000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=89046600.9838 BestScore=18643610.6016 Temp=4464616.97 NoImprove=267 Restarts=171 Time=626.73s
Iteration 94000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=98204323.5757 BestScore=18643610.6016 Temp=5387871.20 NoImprove=265 Restarts=173 Time=633.51s
Iteration 95000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=60425626.0492 BestScore=18643610.6016 Temp=5298999.25 NoImprove=263 Restarts=175 Time=640.44s
Iteration 96000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=92447847.6363 BestScore=18643610.6016 Temp=5184871.87 NoImprove=261 Restarts=177 Time=646.87s
Iteration 97000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=129566282.9920 BestScore=18643610.6016 Temp=5987983.81 NoImprove=259 Restarts=179 Time=653.34s
Iteration 98000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=96568334.6719 BestScore=18643610.6016 Temp=5235303.64 NoImprove=257 Restarts=181 Time=659.39s
Iteration 99000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=85699287.6171 BestScore=18643610.6016 Temp=5723140.62 NoImprove=255 Restarts=183 Time=665.87s
Iteration 100000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=73315487.9798 BestScore=18643610.6016 Temp=5280639.32 NoImprove=253 Restarts=185 Time=672.34s
Iteration 101000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=67114920.2944 BestScore=18643610.6016 Temp=4864687.07 NoImprove=251 Restarts=187 Time=678.63s
Iteration 102000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=107543904.7006 BestScore=18643610.6016 Temp=6320417.01 NoImprove=249 Restarts=189 Time=684.92s
Iteration 103000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=131546686.1498 BestScore=18643610.6016 Temp=6163407.81 NoImprove=247 Restarts=191 Time=691.11s
Iteration 104000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=53656098.7554 BestScore=18643610.6016 Temp=4675103.90 NoImprove=245 Restarts=193 Time=697.39s
Iteration 105000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=102595834.4582 BestScore=18643610.6016 Temp=5932092.96 NoImprove=243 Restarts=195 Time=703.91s
Iteration 106000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=74107345.8174 BestScore=18643610.6016 Temp=5925365.71 NoImprove=241 Restarts=197 Time=710.60s
Iteration 107000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=85572837.3065 BestScore=18643610.6016 Temp=6631089.16 NoImprove=239 Restarts=199 Time=717.36s
Iteration 108000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=75499301.3442 BestScore=18643610.6016 Temp=4266003.82 NoImprove=237 Restarts=201 Time=724.10s
Iteration 109000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=69861548.9470 BestScore=18643610.6016 Temp=6705510.79 NoImprove=235 Restarts=203 Time=730.75s
Iteration 110000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=149029573.5123 BestScore=18643610.6016 Temp=6778475.24 NoImprove=233 Restarts=205 Time=737.75s
Iteration 111000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=135548424.9726 BestScore=18643610.6016 Temp=6967497.13 NoImprove=231 Restarts=207 Time=744.49s
Iteration 112000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=58741761.7915 BestScore=18643610.6016 Temp=5594724.45 NoImprove=229 Restarts=209 Time=751.02s
Iteration 113000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=126320796.2359 BestScore=18643610.6016 Temp=5361166.02 NoImprove=227 Restarts=211 Time=757.57s
Iteration 114000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=119865086.7095 BestScore=18643610.6016 Temp=7051770.27 NoImprove=225 Restarts=213 Time=764.35s
Iteration 115000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=121739567.6747 BestScore=18643610.6016 Temp=6450963.82 NoImprove=223 Restarts=215 Time=770.99s
Iteration 116000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=132809484.8155 BestScore=18643610.6016 Temp=6319368.86 NoImprove=221 Restarts=217 Time=777.58s
Iteration 117000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=107953451.5727 BestScore=18643610.6016 Temp=6572476.44 NoImprove=219 Restarts=219 Time=783.88s
Iteration 118000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=104962188.6555 BestScore=18643610.6016 Temp=6558588.86 NoImprove=217 Restarts=221 Time=790.51s
Iteration 119000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=99819798.5255 BestScore=18643610.6016 Temp=7290179.41 NoImprove=215 Restarts=223 Time=797.03s
Iteration 120000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=73469107.6450 BestScore=18643610.6016 Temp=6042743.12 NoImprove=213 Restarts=225 Time=803.80s
Iteration 121000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=128016991.3612 BestScore=18643610.6016 Temp=7003867.24 NoImprove=211 Restarts=227 Time=810.46s
Iteration 122000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=146662098.4931 BestScore=18643610.6016 Temp=8246690.44 NoImprove=209 Restarts=229 Time=817.30s
Iteration 123000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=110275744.5549 BestScore=18643610.6016 Temp=6512994.63 NoImprove=207 Restarts=231 Time=824.09s
Iteration 124000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=81306863.4123 BestScore=18643610.6016 Temp=6244700.74 NoImprove=205 Restarts=233 Time=830.94s
Iteration 125000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=100012523.6585 BestScore=18643610.6016 Temp=7872767.32 NoImprove=203 Restarts=235 Time=838.08s
Iteration 126000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=103257001.4061 BestScore=18643610.6016 Temp=7557855.71 NoImprove=201 Restarts=237 Time=844.76s
Iteration 127000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=124791508.8525 BestScore=18643610.6016 Temp=7198721.26 NoImprove=199 Restarts=239 Time=851.80s
Iteration 128000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=116535364.2877 BestScore=18643610.6016 Temp=7208789.63 NoImprove=197 Restarts=241 Time=858.34s
Iteration 129000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=102196068.2163 BestScore=18643610.6016 Temp=7455911.21 NoImprove=195 Restarts=243 Time=864.95s
Iteration 130000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=150285552.3656 BestScore=18643610.6016 Temp=8118174.45 NoImprove=193 Restarts=245 Time=871.19s
Iteration 131000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=154865586.5537 BestScore=18643610.6016 Temp=8232499.20 NoImprove=191 Restarts=247 Time=877.95s
Iteration 132000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=113137817.4013 BestScore=18643610.6016 Temp=7703377.32 NoImprove=189 Restarts=249 Time=884.72s
Iteration 133000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=88624405.6129 BestScore=18643610.6016 Temp=8190317.57 NoImprove=187 Restarts=251 Time=891.20s
Iteration 134000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=209525214.3583 BestScore=18643610.6016 Temp=9321614.50 NoImprove=185 Restarts=253 Time=897.95s
Iteration 135000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=68785789.9672 BestScore=18643610.6016 Temp=6420470.84 NoImprove=183 Restarts=255 Time=904.18s
Iteration 136000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=110044497.6743 BestScore=18643610.6016 Temp=8212334.11 NoImprove=181 Restarts=257 Time=910.69s
Iteration 137000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=89350986.0355 BestScore=18643610.6016 Temp=7972976.76 NoImprove=179 Restarts=259 Time=917.49s
Iteration 138000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=123053304.7479 BestScore=18643610.6016 Temp=8620794.41 NoImprove=177 Restarts=261 Time=925.10s
Iteration 139000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=96924145.5965 BestScore=18643610.6016 Temp=8083882.74 NoImprove=175 Restarts=263 Time=932.42s
Iteration 140000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=109327396.7344 BestScore=18643610.6016 Temp=10825768.52 NoImprove=173 Restarts=265 Time=939.50s
Iteration 141000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=151915743.2140 BestScore=18643610.6016 Temp=8138248.95 NoImprove=171 Restarts=267 Time=946.14s
Iteration 142000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=65155422.5926 BestScore=18643610.6016 Temp=7804363.58 NoImprove=169 Restarts=269 Time=953.18s
Iteration 143000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=187866915.0342 BestScore=18643610.6016 Temp=8542992.98 NoImprove=167 Restarts=271 Time=960.46s
Iteration 144000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=84300683.3283 BestScore=18643610.6016 Temp=7720126.55 NoImprove=165 Restarts=273 Time=967.70s
Iteration 145000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=101609616.1293 BestScore=18643610.6016 Temp=9423321.74 NoImprove=163 Restarts=275 Time=974.82s
Iteration 146000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=114808448.2775 BestScore=18643610.6016 Temp=8563257.99 NoImprove=161 Restarts=277 Time=982.10s
Iteration 147000: BestViol=883.8350 BestAff=1770 BestCompact=70260.60 CurScore=105912707.2873 BestScore=18643610.6016 Temp=9921374.49 NoImprove=159 Restarts=279 Time=989.28s
