Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=58333174.3477 BestScore=2202468.0463 Temp=2155140.47 NoImprove=279 Restarts=35 Time=32.86s
Iteration 23000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=16348043.8127 BestScore=2202468.0463 Temp=1948857.70 NoImprove=277 Restarts=37 Time=34.31s
Iteration 24000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=21106089.3668 BestScore=2202468.0463 Temp=2061361.48 NoImprove=275 Restarts=39 Time=35.81s
Iteration 25000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=25920620.5849 BestScore=2202468.0463 Temp=2214257.05 NoImprove=273 Restarts=41 Time=37.27s
Iteration 26000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=37692730.4058 BestScore=2202468.0463 Temp=2421147.14 NoImprove=271 Restarts=43 Time=38.73s
Iteration 27000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=56955942.9347 BestScore=2202468.0463 Temp=2699536.35 NoImprove=269 Restarts=45 Time=40.11s
Iteration 28000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=96619866.6725 BestScore=2202468.0463 Temp=3092889.22 NoImprove=267 Restarts=47 Time=41.69s
Iteration 29000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=15438329.0834 BestScore=2202468.0463 Temp=2224462.56 NoImprove=265 Restarts=49 Time=43.21s
Iteration 30000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=33456990.2012 BestScore=2202468.0463 Temp=2485625.05 NoImprove=263 Restarts=51 Time=44.73s
Iteration 31000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=67313421.3194 BestScore=2202468.0463 Temp=3431029.44 NoImprove=261 Restarts=53 Time=46.21s
Iteration 32000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=23905402.5919 BestScore=2202468.0463 Temp=2029971.40 NoImprove=259 Restarts=55 Time=47.72s
Iteration 33000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=39981321.6689 BestScore=2202468.0463 Temp=2411430.87 NoImprove=257 Restarts=57 Time=49.17s
Iteration 34000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=23858986.7913 BestScore=2202468.0463 Temp=2344932.76 NoImprove=255 Restarts=59 Time=50.61s
Iteration 35000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=57657353.1902 BestScore=2202468.0463 Temp=2884326.12 NoImprove=253 Restarts=61 Time=52.09s
Iteration 36000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=35581748.9054 BestScore=2202468.0463 Temp=2330477.81 NoImprove=251 Restarts=63 Time=53.58s
Iteration 37000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=25054396.7020 BestScore=2202468.0463 Temp=2743483.25 NoImprove=249 Restarts=65 Time=55.03s
Iteration 38000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=47566822.3841 BestScore=2202468.0463 Temp=2457071.46 NoImprove=247 Restarts=67 Time=56.52s
Iteration 39000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=47550018.7992 BestScore=2202468.0463 Temp=3065682.63 NoImprove=245 Restarts=69 Time=57.98s
Iteration 40000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=21750333.0006 BestScore=2202468.0463 Temp=1622309.31 NoImprove=243 Restarts=71 Time=59.47s
Iteration 41000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=38233087.6915 BestScore=2202468.0463 Temp=2519667.63 NoImprove=241 Restarts=73 Time=60.97s
Iteration 42000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=15226346.6199 BestScore=2202468.0463 Temp=2265096.84 NoImprove=239 Restarts=75 Time=62.41s
Iteration 43000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=38760594.9826 BestScore=2202468.0463 Temp=2937586.50 NoImprove=237 Restarts=77 Time=63.87s
Iteration 44000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=33640630.0053 BestScore=2202468.0463 Temp=2250585.85 NoImprove=235 Restarts=79 Time=65.31s
Iteration 45000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=69238750.7652 BestScore=2202468.0463 Temp=3308998.47 NoImprove=233 Restarts=81 Time=66.70s
Iteration 46000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=38628244.1871 BestScore=2202468.0463 Temp=2268109.69 NoImprove=231 Restarts=83 Time=68.18s
Iteration 47000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=25878793.3674 BestScore=2202468.0463 Temp=2587314.12 NoImprove=229 Restarts=85 Time=69.65s
Iteration 48000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=13000890.8947 BestScore=2202468.0463 Temp=2255525.84 NoImprove=227 Restarts=87 Time=71.17s
Iteration 49000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=42419958.5190 BestScore=2202468.0463 Temp=3105181.32 NoImprove=225 Restarts=89 Time=72.66s
Iteration 50000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=11157358.5607 BestScore=2202468.0463 Temp=2150061.81 NoImprove=223 Restarts=91 Time=74.21s
Iteration 51000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=48575310.5308 BestScore=2202468.0463 Temp=2744533.44 NoImprove=221 Restarts=93 Time=75.75s
Iteration 52000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=31968014.1086 BestScore=2202468.0463 Temp=2172571.01 NoImprove=219 Restarts=95 Time=77.17s
Iteration 53000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=36294605.9572 BestScore=2202468.0463 Temp=3239824.17 NoImprove=217 Restarts=97 Time=78.88s
Iteration 54000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=83817606.5352 BestScore=2202468.0463 Temp=3903968.54 NoImprove=215 Restarts=99 Time=80.40s
Iteration 55000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=53640370.8950 BestScore=2202468.0463 Temp=2951336.49 NoImprove=213 Restarts=101 Time=81.88s
Iteration 56000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=38608602.8870 BestScore=2202468.0463 Temp=2884748.22 NoImprove=211 Restarts=103 Time=83.34s
Iteration 57000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=30054326.9671 BestScore=2202468.0463 Temp=3366809.82 NoImprove=209 Restarts=105 Time=84.82s
Iteration 58000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=30832457.6870 BestScore=2202468.0463 Temp=3522143.47 NoImprove=207 Restarts=107 Time=86.35s
Iteration 59000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=83394219.2441 BestScore=2202468.0463 Temp=3171133.56 NoImprove=205 Restarts=109 Time=87.81s
Iteration 60000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=20584297.2931 BestScore=2202468.0463 Temp=1902245.58 NoImprove=203 Restarts=111 Time=89.31s
Iteration 61000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=46202127.5202 BestScore=2202468.0463 Temp=4002171.76 NoImprove=201 Restarts=113 Time=90.78s
Iteration 62000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=47156966.3149 BestScore=2202468.0463 Temp=2899503.52 NoImprove=199 Restarts=115 Time=92.29s
Iteration 63000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=25086266.6776 BestScore=2202468.0463 Temp=2708706.35 NoImprove=197 Restarts=117 Time=93.77s
Iteration 64000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=19474751.7884 BestScore=2202468.0463 Temp=2347267.74 NoImprove=195 Restarts=119 Time=95.31s
Iteration 65000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=24051977.8152 BestScore=2202468.0463 Temp=2596918.84 NoImprove=193 Restarts=121 Time=96.77s
Iteration 66000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=87017204.1267 BestScore=2202468.0463 Temp=4059375.21 NoImprove=191 Restarts=123 Time=98.23s
Iteration 67000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=32021349.6545 BestScore=2202468.0463 Temp=2858700.63 NoImprove=189 Restarts=125 Time=99.68s
Iteration 68000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=18289867.2530 BestScore=2202468.0463 Temp=2454433.71 NoImprove=187 Restarts=127 Time=101.11s
Iteration 69000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=114883086.1352 BestScore=2202468.0463 Temp=3898493.29 NoImprove=185 Restarts=129 Time=102.61s
Iteration 70000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=20082569.4200 BestScore=2202468.0463 Temp=3457645.47 NoImprove=183 Restarts=131 Time=104.08s
Iteration 71000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=52841380.2566 BestScore=2202468.0463 Temp=4081187.69 NoImprove=181 Restarts=133 Time=105.57s
Iteration 72000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=42122385.0000 BestScore=2202468.0463 Temp=3812605.71 NoImprove=179 Restarts=135 Time=107.08s
Iteration 73000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=44193955.9167 BestScore=2202468.0463 Temp=3441526.02 NoImprove=177 Restarts=137 Time=108.50s
Iteration 74000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=129398977.5062 BestScore=2202468.0463 Temp=5847659.59 NoImprove=175 Restarts=139 Time=109.94s
Iteration 75000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=23163797.7273 BestScore=2202468.0463 Temp=2985031.30 NoImprove=173 Restarts=141 Time=111.45s
Iteration 76000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=40568940.0502 BestScore=2202468.0463 Temp=2711466.88 NoImprove=171 Restarts=143 Time=112.90s
Iteration 77000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=73049877.2883 BestScore=2202468.0463 Temp=5368601.55 NoImprove=169 Restarts=145 Time=114.42s
Iteration 78000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=28246504.9917 BestScore=2202468.0463 Temp=3241419.55 NoImprove=167 Restarts=147 Time=116.08s
Iteration 79000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=13641778.1438 BestScore=2202468.0463 Temp=2891286.71 NoImprove=165 Restarts=149 Time=117.63s
Iteration 80000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=27512224.8354 BestScore=2202468.0463 Temp=3081973.95 NoImprove=163 Restarts=151 Time=119.18s
Iteration 81000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=100956486.7618 BestScore=2202468.0463 Temp=5512824.02 NoImprove=161 Restarts=153 Time=120.71s
Iteration 82000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=55034702.1261 BestScore=2202468.0463 Temp=4541711.78 NoImprove=159 Restarts=155 Time=122.22s
Iteration 83000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=42049529.1297 BestScore=2202468.0463 Temp=3782670.55 NoImprove=157 Restarts=157 Time=123.68s
Iteration 84000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=41371647.2018 BestScore=2202468.0463 Temp=3068532.80 NoImprove=155 Restarts=159 Time=125.04s
Iteration 85000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=38708090.7939 BestScore=2202468.0463 Temp=4835832.07 NoImprove=153 Restarts=161 Time=126.47s
Iteration 86000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=46227776.9093 BestScore=2202468.0463 Temp=3445845.29 NoImprove=151 Restarts=163 Time=127.91s
Iteration 87000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=34206644.5990 BestScore=2202468.0463 Temp=3233464.03 NoImprove=149 Restarts=165 Time=129.33s
Iteration 88000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=90696079.5777 BestScore=2202468.0463 Temp=4307440.25 NoImprove=147 Restarts=167 Time=130.73s
Iteration 89000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=34113247.0569 BestScore=2202468.0463 Temp=3918578.63 NoImprove=145 Restarts=169 Time=132.13s
Iteration 90000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=95048802.6681 BestScore=2202468.0463 Temp=5155933.26 NoImprove=143 Restarts=171 Time=133.60s
Iteration 91000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=103806712.5325 BestScore=2202468.0463 Temp=4446526.75 NoImprove=141 Restarts=173 Time=135.23s
Iteration 92000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=62614953.7593 BestScore=2202468.0463 Temp=5945501.78 NoImprove=139 Restarts=175 Time=136.79s
Iteration 93000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=56132678.9305 BestScore=2202468.0463 Temp=3586250.30 NoImprove=137 Restarts=177 Time=138.19s
Iteration 94000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=47743591.0064 BestScore=2202468.0463 Temp=4608096.39 NoImprove=135 Restarts=179 Time=139.75s
Iteration 95000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=72790101.1813 BestScore=2202468.0463 Temp=4495306.95 NoImprove=133 Restarts=181 Time=141.20s
Iteration 96000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=65578237.5749 BestScore=2202468.0463 Temp=5328795.94 NoImprove=131 Restarts=183 Time=142.68s
Iteration 97000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=28731251.9870 BestScore=2202468.0463 Temp=3933021.95 NoImprove=129 Restarts=185 Time=144.23s
Iteration 98000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=47125582.7530 BestScore=2202468.0463 Temp=3792903.22 NoImprove=127 Restarts=187 Time=145.69s
Iteration 99000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=29970027.0401 BestScore=2202468.0463 Temp=3474799.31 NoImprove=125 Restarts=189 Time=147.20s
Iteration 100000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=31985850.2954 BestScore=2202468.0463 Temp=4439812.09 NoImprove=123 Restarts=191 Time=148.65s
Iteration 101000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=123701187.1484 BestScore=2202468.0463 Temp=6154030.54 NoImprove=121 Restarts=193 Time=150.08s
Iteration 102000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=86958388.5361 BestScore=2202468.0463 Temp=5974156.40 NoImprove=119 Restarts=195 Time=151.50s
Iteration 103000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=23354885.0455 BestScore=2202468.0463 Temp=3701812.35 NoImprove=117 Restarts=197 Time=152.94s
Iteration 104000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=49933405.0620 BestScore=2202468.0463 Temp=5375094.34 NoImprove=115 Restarts=199 Time=154.37s
Iteration 105000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=130081040.8834 BestScore=2202468.0463 Temp=5188556.89 NoImprove=113 Restarts=201 Time=155.80s
Iteration 106000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=75326097.1880 BestScore=2202468.0463 Temp=4673072.43 NoImprove=111 Restarts=203 Time=157.28s
Iteration 107000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=19367405.2055 BestScore=2202468.0463 Temp=4389437.81 NoImprove=109 Restarts=205 Time=158.79s
Iteration 108000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=35036839.7261 BestScore=2202468.0463 Temp=5059510.96 NoImprove=107 Restarts=207 Time=160.18s
Iteration 109000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=30662461.4710 BestScore=2202468.0463 Temp=3400870.62 NoImprove=105 Restarts=209 Time=161.56s
Iteration 110000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=33289297.2361 BestScore=2202468.0463 Temp=4264825.38 NoImprove=103 Restarts=211 Time=162.98s
Iteration 111000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=25045899.3557 BestScore=2202468.0463 Temp=4241000.96 NoImprove=101 Restarts=213 Time=164.40s
Iteration 112000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=60871336.1285 BestScore=2202468.0463 Temp=5533486.07 NoImprove=99 Restarts=215 Time=165.93s
Iteration 113000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=54269229.8605 BestScore=2202468.0463 Temp=5346000.34 NoImprove=97 Restarts=217 Time=167.38s
Iteration 114000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=118251587.2618 BestScore=2202468.0463 Temp=7320171.18 NoImprove=95 Restarts=219 Time=168.86s
Iteration 115000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=39487503.7935 BestScore=2202468.0463 Temp=4659025.87 NoImprove=93 Restarts=221 Time=170.29s
Iteration 116000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=45160424.3385 BestScore=2202468.0463 Temp=4637630.47 NoImprove=91 Restarts=223 Time=171.82s
Iteration 117000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=46872776.0079 BestScore=2202468.0463 Temp=4626288.80 NoImprove=89 Restarts=225 Time=173.24s
Iteration 118000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=37628026.7305 BestScore=2202468.0463 Temp=4485138.82 NoImprove=87 Restarts=227 Time=174.68s
Iteration 119000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=53261619.5510 BestScore=2202468.0463 Temp=6347667.84 NoImprove=85 Restarts=229 Time=176.07s
Iteration 120000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=131872323.9473 BestScore=2202468.0463 Temp=7385723.50 NoImprove=83 Restarts=231 Time=177.50s
Iteration 121000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=92299980.4461 BestScore=2202468.0463 Temp=5876975.03 NoImprove=81 Restarts=233 Time=178.88s
Iteration 122000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=92950786.6697 BestScore=2202468.0463 Temp=8881949.88 NoImprove=79 Restarts=235 Time=180.34s
Iteration 123000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=62223444.8463 BestScore=2202468.0463 Temp=4704587.97 NoImprove=77 Restarts=237 Time=181.79s
Iteration 124000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=40078856.1565 BestScore=2202468.0463 Temp=5683495.37 NoImprove=75 Restarts=239 Time=183.19s
Iteration 125000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=108525170.3128 BestScore=2202468.0463 Temp=6946946.08 NoImprove=73 Restarts=241 Time=184.65s
Iteration 126000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=97978886.9531 BestScore=2202468.0463 Temp=7062243.63 NoImprove=71 Restarts=243 Time=186.21s
Iteration 127000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=124424315.0384 BestScore=2202468.0463 Temp=7389153.24 NoImprove=69 Restarts=245 Time=187.64s
Iteration 128000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=49834510.4805 BestScore=2202468.0463 Temp=5264161.33 NoImprove=67 Restarts=247 Time=189.13s
Iteration 129000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=79605502.3247 BestScore=2202468.0463 Temp=6849501.90 NoImprove=65 Restarts=249 Time=190.61s
Iteration 130000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=67911942.2828 BestScore=2202468.0463 Temp=5209145.09 NoImprove=63 Restarts=251 Time=192.01s
Iteration 131000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=104564140.9414 BestScore=2202468.0463 Temp=6037521.21 NoImprove=61 Restarts=253 Time=193.46s
Iteration 132000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=78782368.0886 BestScore=2202468.0463 Temp=6357167.05 NoImprove=59 Restarts=255 Time=194.95s
Iteration 133000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=150008559.9928 BestScore=2202468.0463 Temp=7118639.26 NoImprove=57 Restarts=257 Time=196.60s
Iteration 134000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=52417902.1131 BestScore=2202468.0463 Temp=4056742.09 NoImprove=55 Restarts=259 Time=198.11s
Iteration 135000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=74591706.4211 BestScore=2202468.0463 Temp=6814460.38 NoImprove=53 Restarts=261 Time=199.58s
Iteration 136000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=103425171.5517 BestScore=2202468.0463 Temp=7193579.70 NoImprove=51 Restarts=263 Time=201.04s
Iteration 137000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=27580734.3250 BestScore=2202468.0463 Temp=6352107.29 NoImprove=49 Restarts=265 Time=202.54s
Iteration 138000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=80247590.7634 BestScore=2202468.0463 Temp=5193522.93 NoImprove=47 Restarts=267 Time=203.97s
Iteration 139000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=84967234.9231 BestScore=2202468.0463 Temp=8375945.02 NoImprove=45 Restarts=269 Time=205.42s
Iteration 140000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=88497921.4384 BestScore=2202468.0463 Temp=5582767.52 NoImprove=43 Restarts=271 Time=206.88s
Iteration 141000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=75200575.4553 BestScore=2202468.0463 Temp=6216615.15 NoImprove=41 Restarts=273 Time=208.29s
Iteration 142000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=112084886.3579 BestScore=2202468.0463 Temp=8800740.65 NoImprove=39 Restarts=275 Time=209.77s
Iteration 143000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=53250364.9364 BestScore=2202468.0463 Temp=5991437.97 NoImprove=37 Restarts=277 Time=211.18s
Iteration 144000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=68237860.2656 BestScore=2202468.0463 Temp=5552667.58 NoImprove=35 Restarts=279 Time=212.66s
Iteration 145000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=113013956.7497 BestScore=2202468.0463 Temp=6654925.86 NoImprove=33 Restarts=281 Time=214.07s
Iteration 146000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=93218966.2431 BestScore=2202468.0463 Temp=6368565.86 NoImprove=31 Restarts=283 Time=215.49s
Iteration 147000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=135040425.3607 BestScore=2202468.0463 Temp=8512199.63 NoImprove=29 Restarts=285 Time=216.93s
Iteration 148000: BestViol=215.0625 BestAff=0 BestCompact=51843.05 CurScore=142452316.3160 BestScore=2202468.0463 Temp=8320614.23 NoImprove=27 Restarts=287 Time=218.66s
