Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=1052.3240 BestAff=0 BestCompact=125578.20 CurScore=10648818.2006 BestScore=10648818.2006 Temp=0.05 NoImprove=65 Restarts=28 Time=249.01s
Iteration 23000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=10648708.2814 BestScore=10648708.2814 Temp=0.00 NoImprove=382 Restarts=28 Time=254.67s
Iteration 24000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=91684845.5344 BestScore=10648708.2814 Temp=4714983.88 NoImprove=380 Restarts=30 Time=263.28s
Iteration 25000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=56211609.5548 BestScore=10648708.2814 Temp=3124608.12 NoImprove=378 Restarts=32 Time=274.82s
Iteration 26000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=85491451.7345 BestScore=10648708.2814 Temp=4018371.07 NoImprove=376 Restarts=34 Time=286.59s
Iteration 27000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=71096472.7774 BestScore=10648708.2814 Temp=3962828.84 NoImprove=374 Restarts=36 Time=299.12s
Iteration 28000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=61266265.9124 BestScore=10648708.2814 Temp=3896550.20 NoImprove=372 Restarts=38 Time=310.44s
Iteration 29000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=83354997.2066 BestScore=10648708.2814 Temp=5335614.08 NoImprove=370 Restarts=40 Time=321.39s
Iteration 30000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=42362658.4137 BestScore=10648708.2814 Temp=2671444.64 NoImprove=368 Restarts=42 Time=332.89s
Iteration 31000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=80779979.8836 BestScore=10648708.2814 Temp=2632455.79 NoImprove=366 Restarts=44 Time=344.69s
Iteration 32000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=53276255.6650 BestScore=10648708.2814 Temp=4432340.54 NoImprove=364 Restarts=46 Time=356.54s
Iteration 33000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=65063761.5022 BestScore=10648708.2814 Temp=4358095.60 NoImprove=362 Restarts=48 Time=367.56s
Iteration 34000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=55216416.2255 BestScore=10648708.2814 Temp=2577535.29 NoImprove=360 Restarts=50 Time=379.09s
Iteration 35000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=90994785.7501 BestScore=10648708.2814 Temp=4148458.74 NoImprove=358 Restarts=52 Time=390.89s
Iteration 36000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=91585856.8042 BestScore=10648708.2814 Temp=3574654.85 NoImprove=356 Restarts=54 Time=402.11s
Iteration 37000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=67601139.0092 BestScore=10648708.2814 Temp=4553902.55 NoImprove=354 Restarts=56 Time=413.79s
Iteration 38000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=70525401.7662 BestScore=10648708.2814 Temp=3518840.07 NoImprove=352 Restarts=58 Time=424.46s
Iteration 39000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=28890154.1221 BestScore=10648708.2814 Temp=2651011.30 NoImprove=350 Restarts=60 Time=435.88s
Iteration 40000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=97680062.9954 BestScore=10648708.2814 Temp=5146217.83 NoImprove=348 Restarts=62 Time=447.46s
Iteration 41000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=76751758.2994 BestScore=10648708.2814 Temp=6572609.06 NoImprove=346 Restarts=64 Time=459.14s
Iteration 42000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=54156173.3403 BestScore=10648708.2814 Temp=4187140.60 NoImprove=344 Restarts=66 Time=470.91s
Iteration 43000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=42892262.9860 BestScore=10648708.2814 Temp=3308262.88 NoImprove=342 Restarts=68 Time=482.83s
Iteration 44000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=62503826.0436 BestScore=10648708.2814 Temp=4508659.10 NoImprove=340 Restarts=70 Time=495.06s
Iteration 45000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=67319928.8802 BestScore=10648708.2814 Temp=4523263.76 NoImprove=338 Restarts=72 Time=506.67s
Iteration 46000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=101397104.4239 BestScore=10648708.2814 Temp=4007727.29 NoImprove=336 Restarts=74 Time=519.26s
Iteration 47000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=67363686.4115 BestScore=10648708.2814 Temp=5064995.08 NoImprove=334 Restarts=76 Time=532.20s
Iteration 48000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=85474095.7243 BestScore=10648708.2814 Temp=6444151.05 NoImprove=332 Restarts=78 Time=544.52s
Iteration 49000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=61357579.4472 BestScore=10648708.2814 Temp=4705559.50 NoImprove=330 Restarts=80 Time=555.86s
Iteration 50000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=142422870.5328 BestScore=10648708.2814 Temp=5864811.18 NoImprove=328 Restarts=82 Time=567.61s
Iteration 51000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=71630247.9105 BestScore=10648708.2814 Temp=5455356.07 NoImprove=326 Restarts=84 Time=579.78s
Iteration 52000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=40722878.1478 BestScore=10648708.2814 Temp=4576014.20 NoImprove=324 Restarts=86 Time=591.64s
Iteration 53000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=56595851.4937 BestScore=10648708.2814 Temp=4054834.30 NoImprove=322 Restarts=88 Time=603.49s
Iteration 54000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=62923046.4014 BestScore=10648708.2814 Temp=3809366.93 NoImprove=320 Restarts=90 Time=615.09s
Iteration 55000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=55236877.6723 BestScore=10648708.2814 Temp=6388357.14 NoImprove=318 Restarts=92 Time=627.18s
Iteration 56000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=26997185.0144 BestScore=10648708.2814 Temp=4728087.86 NoImprove=316 Restarts=94 Time=639.42s
Iteration 57000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=59868267.4899 BestScore=10648708.2814 Temp=5849498.70 NoImprove=314 Restarts=96 Time=651.31s
Iteration 58000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=56488671.0521 BestScore=10648708.2814 Temp=3895186.70 NoImprove=312 Restarts=98 Time=664.11s
Iteration 59000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=47191794.3383 BestScore=10648708.2814 Temp=4431384.25 NoImprove=310 Restarts=100 Time=677.30s
Iteration 60000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=56815596.3903 BestScore=10648708.2814 Temp=4228376.92 NoImprove=308 Restarts=102 Time=689.70s
Iteration 61000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=81970918.6879 BestScore=10648708.2814 Temp=5510162.18 NoImprove=306 Restarts=104 Time=701.56s
Iteration 62000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=47359086.4168 BestScore=10648708.2814 Temp=4265080.43 NoImprove=304 Restarts=106 Time=713.08s
Iteration 63000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=93338277.5793 BestScore=10648708.2814 Temp=7090122.05 NoImprove=302 Restarts=108 Time=725.41s
Iteration 64000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=48683928.3048 BestScore=10648708.2814 Temp=3250006.41 NoImprove=300 Restarts=110 Time=737.62s
Iteration 65000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=94702092.4319 BestScore=10648708.2814 Temp=5896114.92 NoImprove=298 Restarts=112 Time=749.02s
Iteration 66000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=75042344.3452 BestScore=10648708.2814 Temp=4417446.76 NoImprove=296 Restarts=114 Time=761.26s
Iteration 67000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=140396973.2995 BestScore=10648708.2814 Temp=8263017.54 NoImprove=294 Restarts=116 Time=773.54s
Iteration 68000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=119079401.5364 BestScore=10648708.2814 Temp=5355940.10 NoImprove=292 Restarts=118 Time=786.09s
Iteration 69000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=82702907.7251 BestScore=10648708.2814 Temp=5122533.82 NoImprove=290 Restarts=120 Time=798.27s
Iteration 70000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=89691507.4207 BestScore=10648708.2814 Temp=5697106.64 NoImprove=288 Restarts=122 Time=810.45s
Iteration 71000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=66184275.9278 BestScore=10648708.2814 Temp=7738935.75 NoImprove=286 Restarts=124 Time=822.77s
Iteration 72000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=71461784.6774 BestScore=10648708.2814 Temp=4059956.82 NoImprove=284 Restarts=126 Time=834.44s
Iteration 73000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=126859313.5935 BestScore=10648708.2814 Temp=5328597.80 NoImprove=282 Restarts=128 Time=846.86s
Iteration 74000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=38185252.5461 BestScore=10648708.2814 Temp=5442262.11 NoImprove=280 Restarts=130 Time=858.47s
Iteration 75000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=91503456.5928 BestScore=10648708.2814 Temp=5565072.64 NoImprove=278 Restarts=132 Time=870.15s
Iteration 76000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=65876844.2849 BestScore=10648708.2814 Temp=3807001.51 NoImprove=276 Restarts=134 Time=882.14s
Iteration 77000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=57179843.3583 BestScore=10648708.2814 Temp=4904399.70 NoImprove=274 Restarts=136 Time=894.10s
Iteration 78000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=72968287.6865 BestScore=10648708.2814 Temp=8417128.16 NoImprove=272 Restarts=138 Time=904.91s
Iteration 79000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=53858051.0647 BestScore=10648708.2814 Temp=5429318.49 NoImprove=270 Restarts=140 Time=917.00s
Iteration 80000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=72671672.8112 BestScore=10648708.2814 Temp=8747618.65 NoImprove=268 Restarts=142 Time=929.78s
Iteration 81000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=139334023.9734 BestScore=10648708.2814 Temp=8285361.66 NoImprove=266 Restarts=144 Time=942.43s
Iteration 82000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=58958763.3973 BestScore=10648708.2814 Temp=4563843.15 NoImprove=264 Restarts=146 Time=955.01s
Iteration 83000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=166913839.1678 BestScore=10648708.2814 Temp=8323171.48 NoImprove=262 Restarts=148 Time=967.13s
Iteration 84000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=49193798.4982 BestScore=10648708.2814 Temp=6733370.98 NoImprove=260 Restarts=150 Time=978.91s
Iteration 85000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=78829281.7313 BestScore=10648708.2814 Temp=6922765.25 NoImprove=258 Restarts=152 Time=991.24s
Iteration 86000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=51767971.7077 BestScore=10648708.2814 Temp=6867067.45 NoImprove=256 Restarts=154 Time=1003.57s
Iteration 87000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=56020025.2288 BestScore=10648708.2814 Temp=5956039.68 NoImprove=254 Restarts=156 Time=1015.43s
Iteration 88000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=50648240.4478 BestScore=10648708.2814 Temp=4910885.95 NoImprove=252 Restarts=158 Time=1027.85s
Iteration 89000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=98628374.1903 BestScore=10648708.2814 Temp=8521753.62 NoImprove=250 Restarts=160 Time=1040.47s
Iteration 90000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=70921042.4909 BestScore=10648708.2814 Temp=7852342.72 NoImprove=248 Restarts=162 Time=1052.76s
Iteration 91000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=71288228.1924 BestScore=10648708.2814 Temp=7823977.59 NoImprove=246 Restarts=164 Time=1065.89s
Iteration 92000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=30713380.8583 BestScore=10648708.2814 Temp=5764502.18 NoImprove=244 Restarts=166 Time=1078.01s
Iteration 93000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=125183353.0737 BestScore=10648708.2814 Temp=9270509.15 NoImprove=242 Restarts=168 Time=1089.41s
Iteration 94000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=72186481.3118 BestScore=10648708.2814 Temp=7124420.58 NoImprove=240 Restarts=170 Time=1100.31s
Iteration 95000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=109104157.2439 BestScore=10648708.2814 Temp=7547141.55 NoImprove=238 Restarts=172 Time=1111.88s
Iteration 96000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=71199645.3037 BestScore=10648708.2814 Temp=7827372.94 NoImprove=236 Restarts=174 Time=1123.53s
Iteration 97000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=42996793.9080 BestScore=10648708.2814 Temp=6425961.02 NoImprove=234 Restarts=176 Time=1134.95s
Iteration 98000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=141799879.9402 BestScore=10648708.2814 Temp=10205486.08 NoImprove=232 Restarts=178 Time=1146.67s
Iteration 99000: BestViol=1052.3240 BestAff=0 BestCompact=125468.28 CurScore=156798036.4259 BestScore=10648708.2814 Temp=7695405.48 NoImprove=230 Restarts=180 Time=1158.78s
Iteration 100000: BestViol=807.2980 BestAff=0 BestCompact=126949.53 CurScore=8314630.0864 BestScore=8199929.5338 Temp=370707.08 NoImprove=20 Restarts=181 Time=1171.17s
Iteration 101000: BestViol=516.2560 BestAff=0 BestCompact=125520.70 CurScore=5288080.7030 BestScore=5288080.7030 Temp=2466.67 NoImprove=10 Restarts=181 Time=1182.16s
Iteration 102000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=4910791.4055 BestScore=4910791.4055 Temp=16.41 NoImprove=336 Restarts=181 Time=1190.55s
Iteration 103000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=95303963.5642 BestScore=4910791.4055 Temp=4778496.69 NoImprove=334 Restarts=183 Time=1198.49s
Iteration 104000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=75550333.9771 BestScore=4910791.4055 Temp=4584476.67 NoImprove=332 Restarts=185 Time=1209.61s
Iteration 105000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=164757964.4145 BestScore=4910791.4055 Temp=5502695.83 NoImprove=330 Restarts=187 Time=1220.36s
Iteration 106000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=78021290.8393 BestScore=4910791.4055 Temp=5218999.22 NoImprove=328 Restarts=189 Time=1232.41s
Iteration 107000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=49943157.4089 BestScore=4910791.4055 Temp=3299898.91 NoImprove=326 Restarts=191 Time=1244.86s
Iteration 108000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=46519742.1574 BestScore=4910791.4055 Temp=3128748.74 NoImprove=324 Restarts=193 Time=1257.25s
Iteration 109000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=112306220.3160 BestScore=4910791.4055 Temp=5113370.64 NoImprove=322 Restarts=195 Time=1269.49s
Iteration 110000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=37225231.1273 BestScore=4910791.4055 Temp=4121207.88 NoImprove=320 Restarts=197 Time=1281.59s
Iteration 111000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=142770973.1902 BestScore=4910791.4055 Temp=5882797.88 NoImprove=318 Restarts=199 Time=1292.35s
Iteration 112000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=51209248.2666 BestScore=4910791.4055 Temp=3147393.31 NoImprove=316 Restarts=201 Time=1304.13s
Iteration 113000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=37185596.3698 BestScore=4910791.4055 Temp=2984190.66 NoImprove=314 Restarts=203 Time=1315.91s
Iteration 114000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=120732885.3312 BestScore=4910791.4055 Temp=4836666.97 NoImprove=312 Restarts=205 Time=1327.29s
Iteration 115000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=59904509.8168 BestScore=4910791.4055 Temp=5133693.91 NoImprove=310 Restarts=207 Time=1339.51s
Iteration 116000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=67940683.0239 BestScore=4910791.4055 Temp=6204721.91 NoImprove=308 Restarts=209 Time=1351.49s
Iteration 117000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=55862668.9686 BestScore=4910791.4055 Temp=4769998.15 NoImprove=306 Restarts=211 Time=1363.57s
Iteration 118000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=38220843.3089 BestScore=4910791.4055 Temp=4447300.07 NoImprove=304 Restarts=213 Time=1375.90s
Iteration 119000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=42057026.5945 BestScore=4910791.4055 Temp=4264901.63 NoImprove=302 Restarts=215 Time=1387.82s
Iteration 120000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=65651817.7878 BestScore=4910791.4055 Temp=6948929.15 NoImprove=300 Restarts=217 Time=1399.18s
Iteration 121000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=61682881.7743 BestScore=4910791.4055 Temp=7157490.29 NoImprove=298 Restarts=219 Time=1411.23s
Iteration 122000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=78251569.4031 BestScore=4910791.4055 Temp=5740272.13 NoImprove=296 Restarts=221 Time=1422.78s
Iteration 123000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=38252971.6516 BestScore=4910791.4055 Temp=4342828.14 NoImprove=294 Restarts=223 Time=1434.83s
Iteration 124000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=62717578.8212 BestScore=4910791.4055 Temp=5220307.00 NoImprove=292 Restarts=225 Time=1447.08s
Iteration 125000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=46961374.6304 BestScore=4910791.4055 Temp=4222245.98 NoImprove=290 Restarts=227 Time=1458.99s
Iteration 126000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=67200140.5789 BestScore=4910791.4055 Temp=5298205.46 NoImprove=288 Restarts=229 Time=1470.72s
Iteration 127000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=50580893.7409 BestScore=4910791.4055 Temp=5896554.64 NoImprove=286 Restarts=231 Time=1481.58s
Iteration 128000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=86202984.1871 BestScore=4910791.4055 Temp=5243164.54 NoImprove=284 Restarts=233 Time=1493.81s
Iteration 129000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=45541504.5780 BestScore=4910791.4055 Temp=6431716.28 NoImprove=282 Restarts=235 Time=1505.75s
Iteration 130000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=57939108.1239 BestScore=4910791.4055 Temp=4564077.45 NoImprove=280 Restarts=237 Time=1517.20s
Iteration 131000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=46489736.4254 BestScore=4910791.4055 Temp=6482599.38 NoImprove=278 Restarts=239 Time=1529.22s
Iteration 132000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=32999520.6801 BestScore=4910791.4055 Temp=3803497.35 NoImprove=276 Restarts=241 Time=1542.05s
Iteration 133000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=104625951.0069 BestScore=4910791.4055 Temp=7628508.74 NoImprove=274 Restarts=243 Time=1554.13s
Iteration 134000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=49298714.1547 BestScore=4910791.4055 Temp=4831099.05 NoImprove=272 Restarts=245 Time=1565.99s
Iteration 135000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=44715379.3213 BestScore=4910791.4055 Temp=6615018.31 NoImprove=270 Restarts=247 Time=1578.71s
Iteration 136000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=83311607.3480 BestScore=4910791.4055 Temp=5158475.14 NoImprove=268 Restarts=249 Time=1590.61s
Iteration 137000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=92546813.1712 BestScore=4910791.4055 Temp=5542795.09 NoImprove=266 Restarts=251 Time=1602.05s
Iteration 138000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=121998116.6479 BestScore=4910791.4055 Temp=7545628.50 NoImprove=264 Restarts=253 Time=1614.32s
Iteration 139000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=42494659.4913 BestScore=4910791.4055 Temp=6352574.32 NoImprove=262 Restarts=255 Time=1625.64s
Iteration 140000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=50030478.0661 BestScore=4910791.4055 Temp=5168436.86 NoImprove=260 Restarts=257 Time=1637.08s
Iteration 141000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=74442674.6696 BestScore=4910791.4055 Temp=7458263.59 NoImprove=258 Restarts=259 Time=1649.46s
Iteration 142000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=31551717.1175 BestScore=4910791.4055 Temp=3924784.20 NoImprove=256 Restarts=261 Time=1661.73s
Iteration 143000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=75438990.4174 BestScore=4910791.4055 Temp=6084316.78 NoImprove=254 Restarts=263 Time=1673.93s
Iteration 144000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=162296694.8743 BestScore=4910791.4055 Temp=9438627.37 NoImprove=252 Restarts=265 Time=1686.34s
Iteration 145000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=44894891.7292 BestScore=4910791.4055 Temp=9405406.52 NoImprove=250 Restarts=267 Time=1698.41s
Iteration 146000: BestViol=478.5690 BestAff=0 BestCompact=125101.41 CurScore=49576303.1113 BestScore=4910791.4055 Temp=7053954.63 NoImprove=248 Restarts=269 Time=1710.10s
