Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 76000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=17428032.3381 BestScore=159662.8746 Temp=1514083.22 NoImprove=414 Restarts=139 Time=278.53s
Iteration 77000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=24315387.7822 BestScore=159662.8746 Temp=1610285.11 NoImprove=412 Restarts=141 Time=282.35s
Iteration 78000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=26752831.8752 BestScore=159662.8746 Temp=2657065.31 NoImprove=410 Restarts=143 Time=285.99s
Iteration 79000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=14152396.9316 BestScore=159662.8746 Temp=2725130.54 NoImprove=408 Restarts=145 Time=289.71s
Iteration 80000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=33048801.8482 BestScore=159662.8746 Temp=2200746.17 NoImprove=406 Restarts=147 Time=293.21s
Iteration 81000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=16164551.1811 BestScore=159662.8746 Temp=1798338.85 NoImprove=404 Restarts=149 Time=296.84s
Iteration 82000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=6365603.2529 BestScore=159662.8746 Temp=2488665.31 NoImprove=402 Restarts=151 Time=300.32s
Iteration 83000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=31213212.8114 BestScore=159662.8746 Temp=1595448.37 NoImprove=400 Restarts=153 Time=303.96s
Iteration 84000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=24921085.5251 BestScore=159662.8746 Temp=1862645.74 NoImprove=398 Restarts=155 Time=307.60s
Iteration 85000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=11261800.7611 BestScore=159662.8746 Temp=2012640.59 NoImprove=396 Restarts=157 Time=311.48s
Iteration 86000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=16275124.0271 BestScore=159662.8746 Temp=2203754.88 NoImprove=394 Restarts=159 Time=315.25s
Iteration 87000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=15972076.2082 BestScore=159662.8746 Temp=2447197.80 NoImprove=392 Restarts=161 Time=318.89s
Iteration 88000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=33953861.4827 BestScore=159662.8746 Temp=3059561.18 NoImprove=390 Restarts=163 Time=322.55s
Iteration 89000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=13115452.1099 BestScore=159662.8746 Temp=1387686.36 NoImprove=388 Restarts=165 Time=326.38s
Iteration 90000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=6433497.4314 BestScore=159662.8746 Temp=1534159.53 NoImprove=386 Restarts=167 Time=330.18s
Iteration 91000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=36804678.1732 BestScore=159662.8746 Temp=2227400.23 NoImprove=384 Restarts=169 Time=333.84s
Iteration 92000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=23634169.9839 BestScore=159662.8746 Temp=2590805.35 NoImprove=382 Restarts=171 Time=337.44s
Iteration 93000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=47661846.7380 BestScore=159662.8746 Temp=2442632.28 NoImprove=380 Restarts=173 Time=341.15s
Iteration 94000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=38391353.8536 BestScore=159662.8746 Temp=2577600.46 NoImprove=378 Restarts=175 Time=344.99s
Iteration 95000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=46281709.4231 BestScore=159662.8746 Temp=3237523.18 NoImprove=376 Restarts=177 Time=348.62s
Iteration 96000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=36455079.2223 BestScore=159662.8746 Temp=2857964.50 NoImprove=374 Restarts=179 Time=352.44s
Iteration 97000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=7111905.9740 BestScore=159662.8746 Temp=2503214.17 NoImprove=372 Restarts=181 Time=356.13s
Iteration 98000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=33446191.3826 BestScore=159662.8746 Temp=2336770.98 NoImprove=370 Restarts=183 Time=359.71s
Iteration 99000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=4551336.2248 BestScore=159662.8746 Temp=2334243.13 NoImprove=368 Restarts=185 Time=363.35s
Iteration 100000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=38525260.1581 BestScore=159662.8746 Temp=2143048.69 NoImprove=366 Restarts=187 Time=367.05s
Iteration 101000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=9974484.4077 BestScore=159662.8746 Temp=2568046.95 NoImprove=364 Restarts=189 Time=370.70s
Iteration 102000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=22231728.5097 BestScore=159662.8746 Temp=2791481.64 NoImprove=362 Restarts=191 Time=374.30s
Iteration 103000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=19835747.0182 BestScore=159662.8746 Temp=2930086.35 NoImprove=360 Restarts=193 Time=377.81s
Iteration 104000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=41688043.6758 BestScore=159662.8746 Temp=2835214.86 NoImprove=358 Restarts=195 Time=381.44s
Iteration 105000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=23617197.4301 BestScore=159662.8746 Temp=2634220.74 NoImprove=356 Restarts=197 Time=385.17s
Iteration 106000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=52739337.6519 BestScore=159662.8746 Temp=3727916.59 NoImprove=354 Restarts=199 Time=388.78s
Iteration 107000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=30276500.6390 BestScore=159662.8746 Temp=4104408.78 NoImprove=352 Restarts=201 Time=392.54s
Iteration 108000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=42723222.6506 BestScore=159662.8746 Temp=2550608.39 NoImprove=350 Restarts=203 Time=396.25s
Iteration 109000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=46386714.1879 BestScore=159662.8746 Temp=2749213.02 NoImprove=348 Restarts=205 Time=399.96s
Iteration 110000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=32331113.5177 BestScore=159662.8746 Temp=3829596.56 NoImprove=346 Restarts=207 Time=403.50s
Iteration 111000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=24155904.7866 BestScore=159662.8746 Temp=1983890.60 NoImprove=344 Restarts=209 Time=407.15s
Iteration 112000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=13941656.1092 BestScore=159662.8746 Temp=2648700.27 NoImprove=342 Restarts=211 Time=410.75s
Iteration 113000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=72193592.4378 BestScore=159662.8746 Temp=4392600.26 NoImprove=340 Restarts=213 Time=414.26s
Iteration 114000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=42895807.3333 BestScore=159662.8746 Temp=2927880.00 NoImprove=338 Restarts=215 Time=417.90s
Iteration 115000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=60458352.1649 BestScore=159662.8746 Temp=4628346.50 NoImprove=336 Restarts=217 Time=421.49s
Iteration 116000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=25690604.2449 BestScore=159662.8746 Temp=2659701.62 NoImprove=334 Restarts=219 Time=425.07s
Iteration 117000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=26447026.6726 BestScore=159662.8746 Temp=3265096.61 NoImprove=332 Restarts=221 Time=428.65s
Iteration 118000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=18664722.6898 BestScore=159662.8746 Temp=1799400.73 NoImprove=330 Restarts=223 Time=432.45s
Iteration 119000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=19358164.3418 BestScore=159662.8746 Temp=2194798.06 NoImprove=328 Restarts=225 Time=436.27s
Iteration 120000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=15196173.5174 BestScore=159662.8746 Temp=2044875.96 NoImprove=326 Restarts=227 Time=439.94s
Iteration 121000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=40217215.6355 BestScore=159662.8746 Temp=4135528.90 NoImprove=324 Restarts=229 Time=443.50s
Iteration 122000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=29246744.0080 BestScore=159662.8746 Temp=2907260.64 NoImprove=322 Restarts=231 Time=447.29s
Iteration 123000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=16805543.2841 BestScore=159662.8746 Temp=2006428.56 NoImprove=320 Restarts=233 Time=451.02s
Iteration 124000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=55516824.4482 BestScore=159662.8746 Temp=4747639.83 NoImprove=318 Restarts=235 Time=454.69s
Iteration 125000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=10599064.9843 BestScore=159662.8746 Temp=1455483.26 NoImprove=316 Restarts=237 Time=458.46s
Iteration 126000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=17033645.0052 BestScore=159662.8746 Temp=3271089.25 NoImprove=314 Restarts=239 Time=461.97s
Iteration 127000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=35306861.2852 BestScore=159662.8746 Temp=3263548.63 NoImprove=312 Restarts=241 Time=465.57s
Iteration 128000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=23746842.4229 BestScore=159662.8746 Temp=1966102.93 NoImprove=310 Restarts=243 Time=469.22s
Iteration 129000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=42485456.4445 BestScore=159662.8746 Temp=3869737.78 NoImprove=308 Restarts=245 Time=472.88s
Iteration 130000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=36817798.0389 BestScore=159662.8746 Temp=2283481.21 NoImprove=306 Restarts=247 Time=476.60s
Iteration 131000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=16735990.7315 BestScore=159662.8746 Temp=3073764.54 NoImprove=304 Restarts=249 Time=480.51s
Iteration 132000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=11852636.0545 BestScore=159662.8746 Temp=2946536.88 NoImprove=302 Restarts=251 Time=484.25s
Iteration 133000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=34956952.2238 BestScore=159662.8746 Temp=3557582.74 NoImprove=300 Restarts=253 Time=488.02s
Iteration 134000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=20095746.3876 BestScore=159662.8746 Temp=4349660.97 NoImprove=298 Restarts=255 Time=491.72s
Iteration 135000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=3584355.5524 BestScore=159662.8746 Temp=2025137.92 NoImprove=296 Restarts=257 Time=495.60s
Iteration 136000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=49155121.5474 BestScore=159662.8746 Temp=4486744.96 NoImprove=294 Restarts=259 Time=499.27s
Iteration 137000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=15049979.2359 BestScore=159662.8746 Temp=3067682.17 NoImprove=292 Restarts=261 Time=502.95s
Iteration 138000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=31344725.3776 BestScore=159662.8746 Temp=3782701.27 NoImprove=290 Restarts=263 Time=506.62s
Iteration 139000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=20011140.5191 BestScore=159662.8746 Temp=4286238.35 NoImprove=288 Restarts=265 Time=510.29s
Iteration 140000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=9790568.2679 BestScore=159662.8746 Temp=3069342.85 NoImprove=286 Restarts=267 Time=513.90s
Iteration 141000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=45611661.9733 BestScore=159662.8746 Temp=3457197.78 NoImprove=284 Restarts=269 Time=517.60s
Iteration 142000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=18009956.4364 BestScore=159662.8746 Temp=4868204.42 NoImprove=282 Restarts=271 Time=521.27s
Iteration 143000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=19152910.6370 BestScore=159662.8746 Temp=3748312.51 NoImprove=280 Restarts=273 Time=525.09s
Iteration 144000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=25398991.6657 BestScore=159662.8746 Temp=2761178.78 NoImprove=278 Restarts=275 Time=529.03s
Iteration 145000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=58324105.3615 BestScore=159662.8746 Temp=3469900.06 NoImprove=276 Restarts=277 Time=533.03s
Iteration 146000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=14053605.0931 BestScore=159662.8746 Temp=2540702.32 NoImprove=274 Restarts=279 Time=536.71s
Iteration 147000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=52729342.7311 BestScore=159662.8746 Temp=4415805.18 NoImprove=272 Restarts=281 Time=540.64s
Iteration 148000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=33662261.2248 BestScore=159662.8746 Temp=2938508.09 NoImprove=270 Restarts=283 Time=544.43s
Iteration 149000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=16772740.4240 BestScore=159662.8746 Temp=3255552.64 NoImprove=268 Restarts=285 Time=548.16s
Iteration 150000: BestViol=6.8125 BestAff=0 BestCompact=91537.87 CurScore=14668327.9955 BestScore=159662.8746 Temp=3635429.76 NoImprove=266 Restarts=287 Time=551.83s
