Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=205914599.8876 BestScore=146424253.9417 Temp=3616691.91 NoImprove=268 Restarts=21 Time=21.62s
Iteration 14000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=187904842.1660 BestScore=146424253.9417 Temp=3826905.97 NoImprove=266 Restarts=23 Time=23.21s
Iteration 15000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=181134304.5275 BestScore=146424253.9417 Temp=4091888.44 NoImprove=264 Restarts=25 Time=24.81s
Iteration 16000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=225609580.8514 BestScore=146424253.9417 Temp=4126681.97 NoImprove=262 Restarts=27 Time=26.46s
Iteration 17000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=233041642.8094 BestScore=146424253.9417 Temp=4280907.01 NoImprove=260 Restarts=29 Time=28.06s
Iteration 18000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=198309756.6488 BestScore=146424253.9417 Temp=3495973.09 NoImprove=258 Restarts=31 Time=29.76s
Iteration 19000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=240504740.5001 BestScore=146424253.9417 Temp=4483144.10 NoImprove=256 Restarts=33 Time=31.39s
Iteration 20000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=178465931.4275 BestScore=146424253.9417 Temp=3328083.75 NoImprove=254 Restarts=35 Time=33.02s
Iteration 21000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=223118351.5553 BestScore=146424253.9417 Temp=4358320.67 NoImprove=252 Restarts=37 Time=34.68s
Iteration 22000: BestViol=14129.7000 BestAff=927 BestCompact=28753.94 CurScore=211626832.9270 BestScore=146424253.9417 Temp=4101861.39 NoImprove=250 Restarts=39 Time=36.38s
Iteration 23000: BestViol=13635.8640 BestAff=932 BestCompact=28062.01 CurScore=143078484.0318 BestScore=141512702.0149 Temp=325487.37 NoImprove=273 Restarts=40 Time=38.07s
Iteration 24000: BestViol=13635.8640 BestAff=932 BestCompact=28062.01 CurScore=188529968.3971 BestScore=141512702.0149 Temp=3464998.58 NoImprove=271 Restarts=42 Time=39.86s
Iteration 25000: BestViol=13635.8640 BestAff=932 BestCompact=28062.01 CurScore=256664831.6093 BestScore=141512702.0149 Temp=4545727.13 NoImprove=269 Restarts=44 Time=41.60s
Iteration 26000: BestViol=13635.8640 BestAff=932 BestCompact=28062.01 CurScore=209762971.6805 BestScore=141512702.0149 Temp=3500485.22 NoImprove=267 Restarts=46 Time=43.33s
Iteration 27000: BestViol=13635.8640 BestAff=932 BestCompact=28062.01 CurScore=229265750.2283 BestScore=141512702.0149 Temp=3906984.06 NoImprove=265 Restarts=48 Time=45.07s
Iteration 28000: BestViol=13475.9410 BestAff=985 BestCompact=26644.94 CurScore=142762330.9234 BestScore=140203554.9404 Temp=329879.81 NoImprove=362 Restarts=49 Time=46.74s
Iteration 29000: BestViol=12486.6720 BestAff=986 BestCompact=26997.10 CurScore=130316717.0953 BestScore=130316717.0953 Temp=2195.01 NoImprove=29 Restarts=49 Time=48.22s
Iteration 30000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=125408861.0632 BestScore=125408861.0632 Temp=14.61 NoImprove=75 Restarts=49 Time=49.61s
Iteration 31000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=308664113.4631 BestScore=125408861.0632 Temp=10191435.31 NoImprove=73 Restarts=51 Time=51.07s
Iteration 32000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=210251128.0320 BestScore=125408861.0632 Temp=10180805.06 NoImprove=71 Restarts=53 Time=52.75s
Iteration 33000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=263554739.8670 BestScore=125408861.0632 Temp=11645673.21 NoImprove=69 Restarts=55 Time=54.48s
Iteration 34000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=316265876.7915 BestScore=125408861.0632 Temp=11431419.56 NoImprove=67 Restarts=57 Time=56.22s
Iteration 35000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=271358282.5025 BestScore=125408861.0632 Temp=10100888.92 NoImprove=65 Restarts=59 Time=57.83s
Iteration 36000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=267336924.3548 BestScore=125408861.0632 Temp=11336716.34 NoImprove=63 Restarts=61 Time=59.54s
Iteration 37000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=235878025.2581 BestScore=125408861.0632 Temp=10249914.37 NoImprove=61 Restarts=63 Time=61.25s
Iteration 38000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=191313854.4004 BestScore=125408861.0632 Temp=8092094.91 NoImprove=59 Restarts=65 Time=62.96s
Iteration 39000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=216733104.9892 BestScore=125408861.0632 Temp=10985664.43 NoImprove=57 Restarts=67 Time=64.78s
Iteration 40000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=303627660.5750 BestScore=125408861.0632 Temp=11735762.74 NoImprove=55 Restarts=69 Time=66.44s
Iteration 41000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=250044084.5572 BestScore=125408861.0632 Temp=12279644.12 NoImprove=53 Restarts=71 Time=68.12s
Iteration 42000: BestViol=11995.8730 BestAff=986 BestCompact=27131.06 CurScore=177563031.0285 BestScore=125408861.0632 Temp=9319591.76 NoImprove=51 Restarts=73 Time=69.82s
Iteration 43000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=252573723.0532 BestScore=117747565.1765 Temp=6433913.85 NoImprove=175 Restarts=74 Time=71.61s
Iteration 44000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=324982010.1730 BestScore=117747565.1765 Temp=7223332.14 NoImprove=173 Restarts=76 Time=73.34s
Iteration 45000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=184599216.6029 BestScore=117747565.1765 Temp=5417878.88 NoImprove=171 Restarts=78 Time=74.86s
Iteration 46000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=265733246.4281 BestScore=117747565.1765 Temp=6784451.42 NoImprove=169 Restarts=80 Time=76.45s
Iteration 47000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=241189788.6693 BestScore=117747565.1765 Temp=5752890.60 NoImprove=167 Restarts=82 Time=78.21s
Iteration 48000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=203491339.3396 BestScore=117747565.1765 Temp=6438429.63 NoImprove=165 Restarts=84 Time=80.06s
Iteration 49000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=261960045.1653 BestScore=117747565.1765 Temp=7480178.12 NoImprove=163 Restarts=86 Time=81.73s
Iteration 50000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=259413857.6336 BestScore=117747565.1765 Temp=7083257.47 NoImprove=161 Restarts=88 Time=83.45s
Iteration 51000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=243723554.0427 BestScore=117747565.1765 Temp=7156036.22 NoImprove=159 Restarts=90 Time=85.04s
Iteration 52000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=282996120.8181 BestScore=117747565.1765 Temp=6802069.16 NoImprove=157 Restarts=92 Time=86.66s
Iteration 53000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=232770384.0488 BestScore=117747565.1765 Temp=7861074.99 NoImprove=155 Restarts=94 Time=88.35s
Iteration 54000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=243999774.2941 BestScore=117747565.1765 Temp=6295636.80 NoImprove=153 Restarts=96 Time=89.99s
Iteration 55000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=258554598.2216 BestScore=117747565.1765 Temp=7090376.09 NoImprove=151 Restarts=98 Time=91.66s
Iteration 56000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=200420958.3621 BestScore=117747565.1765 Temp=6608725.52 NoImprove=149 Restarts=100 Time=93.18s
Iteration 57000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=316175169.2728 BestScore=117747565.1765 Temp=7267791.25 NoImprove=147 Restarts=102 Time=94.79s
Iteration 58000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=253471032.9869 BestScore=117747565.1765 Temp=6989155.42 NoImprove=145 Restarts=104 Time=96.43s
Iteration 59000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=205370075.7656 BestScore=117747565.1765 Temp=6508878.13 NoImprove=143 Restarts=106 Time=98.05s
Iteration 60000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=180047026.7116 BestScore=117747565.1765 Temp=5332992.57 NoImprove=141 Restarts=108 Time=99.64s
Iteration 61000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=210650159.5843 BestScore=117747565.1765 Temp=7596492.60 NoImprove=139 Restarts=110 Time=101.32s
Iteration 62000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=300005616.7575 BestScore=117747565.1765 Temp=8427102.94 NoImprove=137 Restarts=112 Time=102.90s
Iteration 63000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=236590221.5446 BestScore=117747565.1765 Temp=7809717.48 NoImprove=135 Restarts=114 Time=104.55s
Iteration 64000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=215400477.8125 BestScore=117747565.1765 Temp=6985112.03 NoImprove=133 Restarts=116 Time=106.27s
Iteration 65000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=322263131.0345 BestScore=117747565.1765 Temp=9996165.97 NoImprove=131 Restarts=118 Time=107.94s
Iteration 66000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=223229768.5460 BestScore=117747565.1765 Temp=8825361.85 NoImprove=129 Restarts=120 Time=109.57s
Iteration 67000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=275050491.2697 BestScore=117747565.1765 Temp=7731274.48 NoImprove=127 Restarts=122 Time=111.25s
Iteration 68000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=294848652.7745 BestScore=117747565.1765 Temp=8065419.53 NoImprove=125 Restarts=124 Time=112.89s
Iteration 69000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=224956091.9159 BestScore=117747565.1765 Temp=8710324.88 NoImprove=123 Restarts=126 Time=114.47s
Iteration 70000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=229045517.2037 BestScore=117747565.1765 Temp=8512231.76 NoImprove=121 Restarts=128 Time=116.07s
Iteration 71000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=276668454.4461 BestScore=117747565.1765 Temp=8619392.81 NoImprove=119 Restarts=130 Time=117.72s
Iteration 72000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=210058263.4957 BestScore=117747565.1765 Temp=6902848.56 NoImprove=117 Restarts=132 Time=119.34s
Iteration 73000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=252947909.3664 BestScore=117747565.1765 Temp=8437766.05 NoImprove=115 Restarts=134 Time=121.01s
Iteration 74000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=194069824.9902 BestScore=117747565.1765 Temp=8083647.70 NoImprove=113 Restarts=136 Time=122.71s
Iteration 75000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=256522182.6922 BestScore=117747565.1765 Temp=9540519.09 NoImprove=111 Restarts=138 Time=124.41s
Iteration 76000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=263379386.8991 BestScore=117747565.1765 Temp=9620199.62 NoImprove=109 Restarts=140 Time=126.14s
Iteration 77000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=326559922.0622 BestScore=117747565.1765 Temp=10066424.43 NoImprove=107 Restarts=142 Time=127.86s
Iteration 78000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=217995914.5262 BestScore=117747565.1765 Temp=7540433.56 NoImprove=105 Restarts=144 Time=129.56s
Iteration 79000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=269101798.3773 BestScore=117747565.1765 Temp=9338930.72 NoImprove=103 Restarts=146 Time=131.27s
Iteration 80000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=293557940.2648 BestScore=117747565.1765 Temp=10143553.60 NoImprove=101 Restarts=148 Time=132.85s
Iteration 81000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=230847613.3441 BestScore=117747565.1765 Temp=8386257.58 NoImprove=99 Restarts=150 Time=134.54s
Iteration 82000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=273926872.7731 BestScore=117747565.1765 Temp=9631361.33 NoImprove=97 Restarts=152 Time=136.21s
Iteration 83000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=300285637.8466 BestScore=117747565.1765 Temp=9065456.54 NoImprove=95 Restarts=154 Time=137.93s
Iteration 84000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=217713909.0499 BestScore=117747565.1765 Temp=9831008.53 NoImprove=93 Restarts=156 Time=139.62s
Iteration 85000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=339219065.8612 BestScore=117747565.1765 Temp=12118368.44 NoImprove=91 Restarts=158 Time=141.20s
Iteration 86000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=239900978.7085 BestScore=117747565.1765 Temp=8747705.59 NoImprove=89 Restarts=160 Time=142.80s
Iteration 87000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=229236704.7296 BestScore=117747565.1765 Temp=8823393.67 NoImprove=87 Restarts=162 Time=144.53s
Iteration 88000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=301576564.7805 BestScore=117747565.1765 Temp=12027456.91 NoImprove=85 Restarts=164 Time=146.26s
Iteration 89000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=256243728.7722 BestScore=117747565.1765 Temp=8590776.38 NoImprove=83 Restarts=166 Time=147.98s
Iteration 90000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=219325461.7910 BestScore=117747565.1765 Temp=8896851.44 NoImprove=81 Restarts=168 Time=149.64s
Iteration 91000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=227467654.3150 BestScore=117747565.1765 Temp=7413321.72 NoImprove=79 Restarts=170 Time=151.33s
Iteration 92000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=259805391.2782 BestScore=117747565.1765 Temp=10298284.24 NoImprove=77 Restarts=172 Time=153.06s
Iteration 93000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=211684079.3433 BestScore=117747565.1765 Temp=9740037.77 NoImprove=75 Restarts=174 Time=154.79s
Iteration 94000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=322333581.7577 BestScore=117747565.1765 Temp=11271980.29 NoImprove=73 Restarts=176 Time=156.56s
Iteration 95000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=187551932.9250 BestScore=117747565.1765 Temp=8510015.50 NoImprove=71 Restarts=178 Time=158.20s
Iteration 96000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=222008072.6861 BestScore=117747565.1765 Temp=10206251.93 NoImprove=69 Restarts=180 Time=159.84s
Iteration 97000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=221525687.8176 BestScore=117747565.1765 Temp=10619338.86 NoImprove=67 Restarts=182 Time=161.40s
Iteration 98000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=324004387.1175 BestScore=117747565.1765 Temp=12822820.08 NoImprove=65 Restarts=184 Time=163.07s
Iteration 99000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=206533038.0957 BestScore=117747565.1765 Temp=9866209.98 NoImprove=63 Restarts=186 Time=164.74s
Iteration 100000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=349178800.3000 BestScore=117747565.1765 Temp=14740391.45 NoImprove=61 Restarts=188 Time=166.41s
Iteration 101000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=290260286.8014 BestScore=117747565.1765 Temp=12057455.53 NoImprove=59 Restarts=190 Time=168.14s
Iteration 102000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=211129571.8841 BestScore=117747565.1765 Temp=9680793.21 NoImprove=57 Restarts=192 Time=169.78s
Iteration 103000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=251272322.9577 BestScore=117747565.1765 Temp=12447409.56 NoImprove=55 Restarts=194 Time=171.52s
Iteration 104000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=203363021.3981 BestScore=117747565.1765 Temp=10246578.32 NoImprove=53 Restarts=196 Time=173.29s
Iteration 105000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=286104494.1850 BestScore=117747565.1765 Temp=11447368.98 NoImprove=51 Restarts=198 Time=175.03s
Iteration 106000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=291519892.6031 BestScore=117747565.1765 Temp=11233403.08 NoImprove=49 Restarts=200 Time=176.66s
Iteration 107000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=276426570.5642 BestScore=117747565.1765 Temp=12833640.08 NoImprove=47 Restarts=202 Time=178.44s
Iteration 108000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=252475781.7725 BestScore=117747565.1765 Temp=12238352.02 NoImprove=45 Restarts=204 Time=180.23s
Iteration 109000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=220261693.3778 BestScore=117747565.1765 Temp=11682157.43 NoImprove=43 Restarts=206 Time=181.87s
Iteration 110000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=238932797.8726 BestScore=117747565.1765 Temp=10855505.69 NoImprove=41 Restarts=208 Time=183.56s
Iteration 111000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=258391563.7316 BestScore=117747565.1765 Temp=11236563.92 NoImprove=39 Restarts=210 Time=185.20s
Iteration 112000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=234845331.6985 BestScore=117747565.1765 Temp=11538233.55 NoImprove=37 Restarts=212 Time=186.90s
Iteration 113000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=217334777.7128 BestScore=117747565.1765 Temp=10212640.58 NoImprove=35 Restarts=214 Time=188.65s
Iteration 114000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=291526789.2154 BestScore=117747565.1765 Temp=13717833.60 NoImprove=33 Restarts=216 Time=190.40s
Iteration 115000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=205607517.9885 BestScore=117747565.1765 Temp=10378820.33 NoImprove=31 Restarts=218 Time=192.12s
Iteration 116000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=236984339.5360 BestScore=117747565.1765 Temp=10959231.31 NoImprove=29 Restarts=220 Time=193.78s
Iteration 117000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=289059514.6874 BestScore=117747565.1765 Temp=12581568.36 NoImprove=27 Restarts=222 Time=195.51s
Iteration 118000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=343631766.6918 BestScore=117747565.1765 Temp=15802295.46 NoImprove=25 Restarts=224 Time=197.25s
Iteration 119000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=265757477.0929 BestScore=117747565.1765 Temp=13086642.99 NoImprove=23 Restarts=226 Time=198.90s
Iteration 120000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=344694000.3276 BestScore=117747565.1765 Temp=15257533.09 NoImprove=21 Restarts=228 Time=200.58s
Iteration 121000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=316394669.0632 BestScore=117747565.1765 Temp=14407375.74 NoImprove=19 Restarts=230 Time=202.31s
Iteration 122000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=204446159.6513 BestScore=117747565.1765 Temp=10760853.29 NoImprove=17 Restarts=232 Time=204.06s
Iteration 123000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=254687109.4528 BestScore=117747565.1765 Temp=11994039.23 NoImprove=15 Restarts=234 Time=205.76s
Iteration 124000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=281436663.4801 BestScore=117747565.1765 Temp=14858589.03 NoImprove=13 Restarts=236 Time=207.46s
Iteration 125000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=225804490.3071 BestScore=117747565.1765 Temp=11605104.10 NoImprove=11 Restarts=238 Time=209.16s
Iteration 126000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=283903632.1283 BestScore=117747565.1765 Temp=13469648.88 NoImprove=9 Restarts=240 Time=210.85s
Iteration 127000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=320216950.2020 BestScore=117747565.1765 Temp=15818842.95 NoImprove=7 Restarts=242 Time=212.57s
Iteration 128000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=269804668.4915 BestScore=117747565.1765 Temp=13336849.57 NoImprove=5 Restarts=244 Time=214.26s
Iteration 129000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=293335481.8415 BestScore=117747565.1765 Temp=14548861.56 NoImprove=3 Restarts=246 Time=215.95s
Iteration 130000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=276190344.7694 BestScore=117747565.1765 Temp=14074311.79 NoImprove=1 Restarts=248 Time=217.59s
Iteration 131000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=211777317.2668 BestScore=117747565.1765 Temp=1325898.85 NoImprove=500 Restarts=249 Time=219.35s
Iteration 132000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=174341962.2342 BestScore=117747565.1765 Temp=1251756.81 NoImprove=498 Restarts=251 Time=221.03s
Iteration 133000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=163786743.2707 BestScore=117747565.1765 Temp=1012357.40 NoImprove=496 Restarts=253 Time=222.69s
Iteration 134000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=197477562.6678 BestScore=117747565.1765 Temp=1385608.18 NoImprove=494 Restarts=255 Time=224.45s
Iteration 135000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=194209167.0161 BestScore=117747565.1765 Temp=1285339.61 NoImprove=492 Restarts=257 Time=226.04s
Iteration 136000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=146016686.8058 BestScore=117747565.1765 Temp=1107984.87 NoImprove=490 Restarts=259 Time=227.71s
Iteration 137000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=180496742.0529 BestScore=117747565.1765 Temp=1217630.57 NoImprove=488 Restarts=261 Time=229.38s
Iteration 138000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=290866709.3568 BestScore=117747565.1765 Temp=1760478.70 NoImprove=486 Restarts=263 Time=231.04s
Iteration 139000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=162415282.7368 BestScore=117747565.1765 Temp=1107508.12 NoImprove=484 Restarts=265 Time=232.70s
Iteration 140000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=157121548.1668 BestScore=117747565.1765 Temp=1306379.60 NoImprove=482 Restarts=267 Time=234.50s
Iteration 141000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=211845186.6067 BestScore=117747565.1765 Temp=1489201.16 NoImprove=480 Restarts=269 Time=236.28s
Iteration 142000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=161052072.6222 BestScore=117747565.1765 Temp=1194582.93 NoImprove=478 Restarts=271 Time=237.97s
Iteration 143000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=264586220.6694 BestScore=117747565.1765 Temp=1670008.56 NoImprove=476 Restarts=273 Time=239.73s
Iteration 144000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=145544244.8695 BestScore=117747565.1765 Temp=1152845.75 NoImprove=474 Restarts=275 Time=241.34s
Iteration 145000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=219165884.6519 BestScore=117747565.1765 Temp=1424240.19 NoImprove=472 Restarts=277 Time=242.95s
Iteration 146000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=138693824.9696 BestScore=117747565.1765 Temp=1252568.14 NoImprove=470 Restarts=279 Time=244.62s
Iteration 147000: BestViol=11243.4830 BestAff=961 BestCompact=27235.18 CurScore=202990165.4164 BestScore=117747565.1765 Temp=1339308.41 NoImprove=468 Restarts=281 Time=246.22s
