Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=112501401.6864 BestScore=44675898.4248 Temp=2078722.81 NoImprove=379 Restarts=55 Time=62.19s
Iteration 33000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=91234285.8806 BestScore=44675898.4248 Temp=1971029.18 NoImprove=377 Restarts=57 Time=64.19s
Iteration 34000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=136936117.2361 BestScore=44675898.4248 Temp=1868981.51 NoImprove=375 Restarts=59 Time=65.99s
Iteration 35000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=118087387.4496 BestScore=44675898.4248 Temp=1938334.88 NoImprove=373 Restarts=61 Time=67.75s
Iteration 36000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=82530771.2817 BestScore=44675898.4248 Temp=1981006.29 NoImprove=371 Restarts=63 Time=69.55s
Iteration 37000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=97111438.2508 BestScore=44675898.4248 Temp=1985514.50 NoImprove=369 Restarts=65 Time=71.39s
Iteration 38000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=54062719.0529 BestScore=44675898.4248 Temp=1526572.29 NoImprove=367 Restarts=67 Time=73.36s
Iteration 39000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=78624320.6132 BestScore=44675898.4248 Temp=1779182.67 NoImprove=365 Restarts=69 Time=75.21s
Iteration 40000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=100512083.7538 BestScore=44675898.4248 Temp=1829010.17 NoImprove=363 Restarts=71 Time=77.24s
Iteration 41000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=129687398.3313 BestScore=44675898.4248 Temp=2227832.50 NoImprove=361 Restarts=73 Time=79.48s
Iteration 42000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=87020922.5500 BestScore=44675898.4248 Temp=2053208.82 NoImprove=359 Restarts=75 Time=81.79s
Iteration 43000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=93156873.6702 BestScore=44675898.4248 Temp=2012508.31 NoImprove=357 Restarts=77 Time=83.91s
Iteration 44000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=108175804.2555 BestScore=44675898.4248 Temp=2128315.53 NoImprove=355 Restarts=79 Time=85.94s
Iteration 45000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=76012976.6791 BestScore=44675898.4248 Temp=1763961.86 NoImprove=353 Restarts=81 Time=87.84s
Iteration 46000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=114902904.4630 BestScore=44675898.4248 Temp=2026974.86 NoImprove=351 Restarts=83 Time=89.86s
Iteration 47000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=99861042.3460 BestScore=44675898.4248 Temp=1976074.94 NoImprove=349 Restarts=85 Time=91.92s
Iteration 48000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=116912970.4723 BestScore=44675898.4248 Temp=2292929.65 NoImprove=347 Restarts=87 Time=94.00s
Iteration 49000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=111651863.3133 BestScore=44675898.4248 Temp=2557299.00 NoImprove=345 Restarts=89 Time=96.06s
Iteration 50000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=98926034.9694 BestScore=44675898.4248 Temp=2582946.09 NoImprove=343 Restarts=91 Time=98.07s
Iteration 51000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=112890492.5514 BestScore=44675898.4248 Temp=2048223.06 NoImprove=341 Restarts=93 Time=100.19s
Iteration 52000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=113228523.2333 BestScore=44675898.4248 Temp=2169448.81 NoImprove=339 Restarts=95 Time=102.18s
Iteration 53000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=111354159.7124 BestScore=44675898.4248 Temp=2314850.41 NoImprove=337 Restarts=97 Time=104.10s
Iteration 54000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=144737213.8918 BestScore=44675898.4248 Temp=2481811.33 NoImprove=335 Restarts=99 Time=106.09s
Iteration 55000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=72706131.8073 BestScore=44675898.4248 Temp=2047465.40 NoImprove=333 Restarts=101 Time=108.16s
Iteration 56000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=118063352.8008 BestScore=44675898.4248 Temp=3152745.92 NoImprove=331 Restarts=103 Time=110.16s
Iteration 57000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=97762703.4828 BestScore=44675898.4248 Temp=2480591.74 NoImprove=329 Restarts=105 Time=112.21s
Iteration 58000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=97115214.8283 BestScore=44675898.4248 Temp=2808397.97 NoImprove=327 Restarts=107 Time=114.25s
Iteration 59000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=91785128.0244 BestScore=44675898.4248 Temp=2157293.73 NoImprove=325 Restarts=109 Time=116.08s
Iteration 60000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=93150439.3031 BestScore=44675898.4248 Temp=2072465.05 NoImprove=323 Restarts=111 Time=118.24s
Iteration 61000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=197151157.1644 BestScore=44675898.4248 Temp=3125946.23 NoImprove=321 Restarts=113 Time=120.26s
Iteration 62000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=111333444.6907 BestScore=44675898.4248 Temp=2559303.29 NoImprove=319 Restarts=115 Time=122.45s
Iteration 63000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=101100003.4955 BestScore=44675898.4248 Temp=2279867.83 NoImprove=317 Restarts=117 Time=124.42s
Iteration 64000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=85111511.5003 BestScore=44675898.4248 Temp=2301413.96 NoImprove=315 Restarts=119 Time=126.42s
Iteration 65000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=152425181.8631 BestScore=44675898.4248 Temp=3030559.24 NoImprove=313 Restarts=121 Time=128.54s
Iteration 66000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=109901583.1516 BestScore=44675898.4248 Temp=2389528.01 NoImprove=311 Restarts=123 Time=130.61s
Iteration 67000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=116437931.1437 BestScore=44675898.4248 Temp=2477287.99 NoImprove=309 Restarts=125 Time=132.68s
Iteration 68000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=118515778.0528 BestScore=44675898.4248 Temp=3189663.35 NoImprove=307 Restarts=127 Time=135.00s
Iteration 69000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=107601592.6226 BestScore=44675898.4248 Temp=2682854.18 NoImprove=305 Restarts=129 Time=137.17s
Iteration 70000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=91641738.9537 BestScore=44675898.4248 Temp=2379198.32 NoImprove=303 Restarts=131 Time=139.36s
Iteration 71000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=124950439.2605 BestScore=44675898.4248 Temp=2746844.77 NoImprove=301 Restarts=133 Time=141.56s
Iteration 72000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=135799766.5284 BestScore=44675898.4248 Temp=3051281.91 NoImprove=299 Restarts=135 Time=143.61s
Iteration 73000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=91961474.1503 BestScore=44675898.4248 Temp=2264932.45 NoImprove=297 Restarts=137 Time=145.77s
Iteration 74000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=85805781.8817 BestScore=44675898.4248 Temp=3069453.27 NoImprove=295 Restarts=139 Time=147.94s
Iteration 75000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=111099984.1198 BestScore=44675898.4248 Temp=3247763.38 NoImprove=293 Restarts=141 Time=149.82s
Iteration 76000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=105645431.9812 BestScore=44675898.4248 Temp=2638489.68 NoImprove=291 Restarts=143 Time=151.99s
Iteration 77000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=117984456.2388 BestScore=44675898.4248 Temp=2940344.35 NoImprove=289 Restarts=145 Time=154.06s
Iteration 78000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=126238539.1992 BestScore=44675898.4248 Temp=2640209.47 NoImprove=287 Restarts=147 Time=156.08s
Iteration 79000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=118509012.2562 BestScore=44675898.4248 Temp=3357756.49 NoImprove=285 Restarts=149 Time=158.17s
Iteration 80000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=164907040.7450 BestScore=44675898.4248 Temp=3075351.66 NoImprove=283 Restarts=151 Time=160.11s
Iteration 81000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=130402500.2387 BestScore=44675898.4248 Temp=2905270.50 NoImprove=281 Restarts=153 Time=161.99s
Iteration 82000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=96005063.3177 BestScore=44675898.4248 Temp=3055500.15 NoImprove=279 Restarts=155 Time=163.98s
Iteration 83000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=105223463.9985 BestScore=44675898.4248 Temp=3179152.39 NoImprove=277 Restarts=157 Time=166.15s
Iteration 84000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=134767429.6281 BestScore=44675898.4248 Temp=2998639.47 NoImprove=275 Restarts=159 Time=168.18s
Iteration 85000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=108901992.2578 BestScore=44675898.4248 Temp=3390338.92 NoImprove=273 Restarts=161 Time=170.21s
Iteration 86000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=93329317.8680 BestScore=44675898.4248 Temp=2978195.03 NoImprove=271 Restarts=163 Time=172.08s
Iteration 87000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=81077842.1267 BestScore=44675898.4248 Temp=2773267.63 NoImprove=269 Restarts=165 Time=174.10s
Iteration 88000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=95195004.4902 BestScore=44675898.4248 Temp=3427545.80 NoImprove=267 Restarts=167 Time=176.06s
Iteration 89000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=138678426.7745 BestScore=44675898.4248 Temp=3680386.42 NoImprove=265 Restarts=169 Time=178.10s
Iteration 90000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=134188917.2769 BestScore=44675898.4248 Temp=4001663.53 NoImprove=263 Restarts=171 Time=180.12s
Iteration 91000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=108774242.6450 BestScore=44675898.4248 Temp=3031314.60 NoImprove=261 Restarts=173 Time=182.00s
Iteration 92000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=133867773.5339 BestScore=44675898.4248 Temp=3793611.90 NoImprove=259 Restarts=175 Time=183.92s
Iteration 93000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=158875116.2775 BestScore=44675898.4248 Temp=4009700.08 NoImprove=257 Restarts=177 Time=186.41s
Iteration 94000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=92536519.7590 BestScore=44675898.4248 Temp=2987340.81 NoImprove=255 Restarts=179 Time=188.48s
Iteration 95000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=82197922.9419 BestScore=44675898.4248 Temp=2606775.14 NoImprove=253 Restarts=181 Time=190.51s
Iteration 96000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=148682330.0430 BestScore=44675898.4248 Temp=3905904.73 NoImprove=251 Restarts=183 Time=192.45s
Iteration 97000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=101800545.4485 BestScore=44675898.4248 Temp=3265790.70 NoImprove=249 Restarts=185 Time=194.54s
Iteration 98000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=102408227.0158 BestScore=44675898.4248 Temp=3272470.71 NoImprove=247 Restarts=187 Time=196.55s
Iteration 99000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=115505452.5620 BestScore=44675898.4248 Temp=3851827.42 NoImprove=245 Restarts=189 Time=198.55s
Iteration 100000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=141523397.9681 BestScore=44675898.4248 Temp=3667177.74 NoImprove=243 Restarts=191 Time=200.69s
Iteration 101000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=113411910.8969 BestScore=44675898.4248 Temp=3522667.62 NoImprove=241 Restarts=193 Time=202.87s
Iteration 102000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=163560689.9094 BestScore=44675898.4248 Temp=3870887.86 NoImprove=239 Restarts=195 Time=204.81s
Iteration 103000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=148512154.4175 BestScore=44675898.4248 Temp=3630852.06 NoImprove=237 Restarts=197 Time=206.88s
Iteration 104000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=84142049.8706 BestScore=44675898.4248 Temp=3431849.42 NoImprove=235 Restarts=199 Time=208.83s
Iteration 105000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=152886651.5911 BestScore=44675898.4248 Temp=4055672.26 NoImprove=233 Restarts=201 Time=210.93s
Iteration 106000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=169442051.5562 BestScore=44675898.4248 Temp=4085439.98 NoImprove=231 Restarts=203 Time=212.90s
Iteration 107000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=96766814.9411 BestScore=44675898.4248 Temp=3422342.18 NoImprove=229 Restarts=205 Time=214.84s
Iteration 108000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=149761359.3355 BestScore=44675898.4248 Temp=5149196.85 NoImprove=227 Restarts=207 Time=216.77s
Iteration 109000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=98124938.4798 BestScore=44675898.4248 Temp=3410018.94 NoImprove=225 Restarts=209 Time=218.70s
Iteration 110000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=148056782.3705 BestScore=44675898.4248 Temp=4409997.20 NoImprove=223 Restarts=211 Time=220.51s
Iteration 111000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=101290259.8548 BestScore=44675898.4248 Temp=3573831.33 NoImprove=221 Restarts=213 Time=222.34s
Iteration 112000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=163951051.1560 BestScore=44675898.4248 Temp=4573740.38 NoImprove=219 Restarts=215 Time=224.16s
Iteration 113000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=80426900.9792 BestScore=44675898.4248 Temp=3504614.16 NoImprove=217 Restarts=217 Time=226.05s
Iteration 114000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=164283221.9987 BestScore=44675898.4248 Temp=5031866.84 NoImprove=215 Restarts=219 Time=227.94s
Iteration 115000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=147874117.3060 BestScore=44675898.4248 Temp=5134651.84 NoImprove=213 Restarts=221 Time=229.81s
Iteration 116000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=128270896.3644 BestScore=44675898.4248 Temp=4747848.69 NoImprove=211 Restarts=223 Time=231.80s
Iteration 117000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=128529083.0782 BestScore=44675898.4248 Temp=4380284.72 NoImprove=209 Restarts=225 Time=233.73s
Iteration 118000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=115528151.8115 BestScore=44675898.4248 Temp=4740403.43 NoImprove=207 Restarts=227 Time=235.75s
Iteration 119000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=132117063.6613 BestScore=44675898.4248 Temp=4642810.99 NoImprove=205 Restarts=229 Time=237.66s
Iteration 120000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=152176083.4569 BestScore=44675898.4248 Temp=4876495.71 NoImprove=203 Restarts=231 Time=239.76s
Iteration 121000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=149085151.8026 BestScore=44675898.4248 Temp=4578429.42 NoImprove=201 Restarts=233 Time=241.84s
Iteration 122000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=204626510.9582 BestScore=44675898.4248 Temp=5487398.86 NoImprove=199 Restarts=235 Time=243.94s
Iteration 123000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=141364024.6765 BestScore=44675898.4248 Temp=4447136.91 NoImprove=197 Restarts=237 Time=246.06s
Iteration 124000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=132703776.2093 BestScore=44675898.4248 Temp=4235395.53 NoImprove=195 Restarts=239 Time=248.17s
Iteration 125000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=117198259.3751 BestScore=44675898.4248 Temp=3842606.01 NoImprove=193 Restarts=241 Time=250.40s
Iteration 126000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=99402697.2432 BestScore=44675898.4248 Temp=3695811.33 NoImprove=191 Restarts=243 Time=252.50s
Iteration 127000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=134791209.2718 BestScore=44675898.4248 Temp=4517016.85 NoImprove=189 Restarts=245 Time=254.65s
Iteration 128000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=151571287.9949 BestScore=44675898.4248 Temp=5655246.48 NoImprove=187 Restarts=247 Time=256.73s
Iteration 129000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=140895869.5491 BestScore=44675898.4248 Temp=4774317.83 NoImprove=185 Restarts=249 Time=258.73s
Iteration 130000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=119215335.7589 BestScore=44675898.4248 Temp=4146595.39 NoImprove=183 Restarts=251 Time=260.72s
Iteration 131000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=143121901.7474 BestScore=44675898.4248 Temp=5148888.17 NoImprove=181 Restarts=253 Time=262.55s
Iteration 132000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=117114908.0882 BestScore=44675898.4248 Temp=4846461.87 NoImprove=179 Restarts=255 Time=264.48s
Iteration 133000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=105895655.0320 BestScore=44675898.4248 Temp=4432731.86 NoImprove=177 Restarts=257 Time=266.41s
Iteration 134000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=99558950.3027 BestScore=44675898.4248 Temp=4283235.06 NoImprove=175 Restarts=259 Time=268.25s
Iteration 135000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=147993502.8344 BestScore=44675898.4248 Temp=5666586.03 NoImprove=173 Restarts=261 Time=270.23s
Iteration 136000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=139056792.5362 BestScore=44675898.4248 Temp=4863236.29 NoImprove=171 Restarts=263 Time=272.16s
Iteration 137000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=155759497.4738 BestScore=44675898.4248 Temp=4998369.84 NoImprove=169 Restarts=265 Time=274.06s
Iteration 138000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=148366469.9950 BestScore=44675898.4248 Temp=5151765.56 NoImprove=167 Restarts=267 Time=275.98s
Iteration 139000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=183108811.3103 BestScore=44675898.4248 Temp=5776336.23 NoImprove=165 Restarts=269 Time=277.86s
Iteration 140000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=252424863.6429 BestScore=44675898.4248 Temp=6799815.50 NoImprove=163 Restarts=271 Time=279.76s
Iteration 141000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=143521135.6545 BestScore=44675898.4248 Temp=5833476.17 NoImprove=161 Restarts=273 Time=281.73s
Iteration 142000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=162838262.0904 BestScore=44675898.4248 Temp=6219160.63 NoImprove=159 Restarts=275 Time=283.82s
Iteration 143000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=130710869.6815 BestScore=44675898.4248 Temp=5484010.18 NoImprove=157 Restarts=277 Time=285.74s
Iteration 144000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=235568178.5284 BestScore=44675898.4248 Temp=7412013.89 NoImprove=155 Restarts=279 Time=287.79s
Iteration 145000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=117149346.0119 BestScore=44675898.4248 Temp=5552977.50 NoImprove=153 Restarts=281 Time=289.79s
Iteration 146000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=194707483.8645 BestScore=44675898.4248 Temp=6694191.52 NoImprove=151 Restarts=283 Time=291.74s
Iteration 147000: BestViol=3953.0040 BestAff=930 BestCompact=30858.42 CurScore=123394329.4472 BestScore=44675898.4248 Temp=5966526.61 NoImprove=149 Restarts=285 Time=293.57s
