Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=137998121.6633 BestScore=183703.7025 Temp=24695062.02 NoImprove=91 Restarts=38 Time=227.88s
Iteration 27000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=73534134.8924 BestScore=183703.7025 Temp=15705576.95 NoImprove=89 Restarts=40 Time=237.58s
Iteration 28000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=100648861.6265 BestScore=183703.7025 Temp=15384760.09 NoImprove=87 Restarts=42 Time=246.87s
Iteration 29000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=56066607.7338 BestScore=183703.7025 Temp=9678749.96 NoImprove=85 Restarts=44 Time=257.75s
Iteration 30000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=100137519.9435 BestScore=183703.7025 Temp=21432356.92 NoImprove=83 Restarts=46 Time=268.11s
Iteration 31000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=79601924.8897 BestScore=183703.7025 Temp=22591484.88 NoImprove=81 Restarts=48 Time=276.70s
Iteration 32000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=80537053.7264 BestScore=183703.7025 Temp=12530691.44 NoImprove=79 Restarts=50 Time=286.67s
Iteration 33000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=97655605.7494 BestScore=183703.7025 Temp=18106159.44 NoImprove=77 Restarts=52 Time=296.75s
Iteration 34000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=123916767.7122 BestScore=183703.7025 Temp=19037492.89 NoImprove=75 Restarts=54 Time=307.35s
Iteration 35000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=67948137.1364 BestScore=183703.7025 Temp=15761598.53 NoImprove=73 Restarts=56 Time=317.25s
Iteration 36000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=109677303.7365 BestScore=183703.7025 Temp=16513154.35 NoImprove=71 Restarts=58 Time=327.03s
Iteration 37000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=97257123.0603 BestScore=183703.7025 Temp=15598559.01 NoImprove=69 Restarts=60 Time=336.72s
Iteration 38000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=50949456.1086 BestScore=183703.7025 Temp=13582992.00 NoImprove=67 Restarts=62 Time=346.52s
Iteration 39000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=63475692.0694 BestScore=183703.7025 Temp=11315602.55 NoImprove=65 Restarts=64 Time=355.73s
Iteration 40000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=260902965.2785 BestScore=183703.7025 Temp=22923640.42 NoImprove=63 Restarts=66 Time=365.44s
Iteration 41000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=369632716.6338 BestScore=183703.7025 Temp=28392429.50 NoImprove=61 Restarts=68 Time=375.18s
Iteration 42000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=235158095.8021 BestScore=183703.7025 Temp=22875019.00 NoImprove=59 Restarts=70 Time=384.93s
Iteration 43000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=118923605.0118 BestScore=183703.7025 Temp=21246480.20 NoImprove=57 Restarts=72 Time=395.10s
Iteration 44000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=96105977.4100 BestScore=183703.7025 Temp=22576058.71 NoImprove=55 Restarts=74 Time=406.08s
Iteration 45000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=384699901.8219 BestScore=183703.7025 Temp=22418720.72 NoImprove=53 Restarts=76 Time=415.79s
Iteration 46000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=76684016.4118 BestScore=183703.7025 Temp=12592826.90 NoImprove=51 Restarts=78 Time=424.35s
Iteration 47000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=407648290.9620 BestScore=183703.7025 Temp=28327021.38 NoImprove=49 Restarts=80 Time=434.39s
Iteration 48000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=418509471.7237 BestScore=183703.7025 Temp=25386527.83 NoImprove=47 Restarts=82 Time=443.76s
Iteration 49000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=202333865.2553 BestScore=183703.7025 Temp=26138495.44 NoImprove=45 Restarts=84 Time=453.85s
Iteration 50000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=224844449.0431 BestScore=183703.7025 Temp=29459777.95 NoImprove=43 Restarts=86 Time=463.87s
Iteration 51000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=480268852.9208 BestScore=183703.7025 Temp=31740973.85 NoImprove=41 Restarts=88 Time=473.70s
Iteration 52000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=124525700.8459 BestScore=183703.7025 Temp=19242539.66 NoImprove=39 Restarts=90 Time=483.32s
Iteration 53000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=386357950.6984 BestScore=183703.7025 Temp=25624512.04 NoImprove=37 Restarts=92 Time=492.71s
Iteration 54000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=174545707.5661 BestScore=183703.7025 Temp=18960645.47 NoImprove=35 Restarts=94 Time=501.69s
Iteration 55000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=129259147.0466 BestScore=183703.7025 Temp=17608430.04 NoImprove=33 Restarts=96 Time=510.35s
Iteration 56000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=595989539.3468 BestScore=183703.7025 Temp=33456522.10 NoImprove=31 Restarts=98 Time=519.87s
Iteration 57000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=406653548.0416 BestScore=183703.7025 Temp=27863733.06 NoImprove=29 Restarts=100 Time=528.89s
Iteration 58000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=465329525.2040 BestScore=183703.7025 Temp=28989889.01 NoImprove=27 Restarts=102 Time=539.17s
Iteration 59000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=410412833.7887 BestScore=183703.7025 Temp=29967256.92 NoImprove=25 Restarts=104 Time=549.00s
Iteration 60000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=414296845.0067 BestScore=183703.7025 Temp=25255986.95 NoImprove=23 Restarts=106 Time=558.56s
Iteration 61000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=310745988.1377 BestScore=183703.7025 Temp=27920972.19 NoImprove=21 Restarts=108 Time=568.04s
Iteration 62000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=150623827.2908 BestScore=183703.7025 Temp=20769272.49 NoImprove=19 Restarts=110 Time=577.38s
Iteration 63000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=110903605.8366 BestScore=183703.7025 Temp=10485533.65 NoImprove=17 Restarts=112 Time=586.30s
Iteration 64000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=423366643.2555 BestScore=183703.7025 Temp=23627466.82 NoImprove=15 Restarts=114 Time=595.13s
Iteration 65000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=186190404.1165 BestScore=183703.7025 Temp=14749593.66 NoImprove=13 Restarts=116 Time=603.77s
Iteration 66000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=744451429.6491 BestScore=183703.7025 Temp=40849607.28 NoImprove=11 Restarts=118 Time=613.59s
Iteration 67000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=332463620.0398 BestScore=183703.7025 Temp=18330393.55 NoImprove=9 Restarts=120 Time=622.67s
Iteration 68000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=420715510.3293 BestScore=183703.7025 Temp=24173350.93 NoImprove=7 Restarts=122 Time=632.29s
Iteration 69000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=457699431.7986 BestScore=183703.7025 Temp=23995063.17 NoImprove=5 Restarts=124 Time=642.23s
Iteration 70000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=347858086.8528 BestScore=183703.7025 Temp=19454664.18 NoImprove=3 Restarts=126 Time=651.62s
Iteration 71000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=965082950.8632 BestScore=183703.7025 Temp=46458359.23 NoImprove=1 Restarts=128 Time=660.66s
Iteration 72000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=53447482.5414 BestScore=183703.7025 Temp=1748101.89 NoImprove=500 Restarts=129 Time=669.58s
Iteration 73000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=99595375.7984 BestScore=183703.7025 Temp=2550589.56 NoImprove=498 Restarts=131 Time=678.37s
Iteration 74000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=61577859.2209 BestScore=183703.7025 Temp=1252630.00 NoImprove=496 Restarts=133 Time=688.30s
Iteration 75000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=69631790.5901 BestScore=183703.7025 Temp=2882063.18 NoImprove=494 Restarts=135 Time=697.85s
Iteration 76000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=25015307.5773 BestScore=183703.7025 Temp=1358459.28 NoImprove=492 Restarts=137 Time=707.97s
Iteration 77000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=85970095.0764 BestScore=183703.7025 Temp=2398897.77 NoImprove=490 Restarts=139 Time=717.30s
Iteration 78000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=55184950.3992 BestScore=183703.7025 Temp=2063037.66 NoImprove=488 Restarts=141 Time=727.18s
Iteration 79000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=68835279.2106 BestScore=183703.7025 Temp=3037835.45 NoImprove=486 Restarts=143 Time=736.51s
Iteration 80000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=75962619.2107 BestScore=183703.7025 Temp=1857938.06 NoImprove=484 Restarts=145 Time=745.82s
Iteration 81000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=57136788.1483 BestScore=183703.7025 Temp=2002219.25 NoImprove=482 Restarts=147 Time=755.56s
Iteration 82000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=123935609.8446 BestScore=183703.7025 Temp=3051578.10 NoImprove=480 Restarts=149 Time=764.84s
Iteration 83000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=55145849.0915 BestScore=183703.7025 Temp=1004690.28 NoImprove=478 Restarts=151 Time=774.02s
Iteration 84000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=72542465.0883 BestScore=183703.7025 Temp=2578993.39 NoImprove=476 Restarts=153 Time=783.14s
Iteration 85000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=92348874.4742 BestScore=183703.7025 Temp=2557575.87 NoImprove=474 Restarts=155 Time=792.02s
Iteration 86000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=17300399.6336 BestScore=183703.7025 Temp=1248964.76 NoImprove=472 Restarts=157 Time=801.15s
Iteration 87000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=93422011.0073 BestScore=183703.7025 Temp=1631632.16 NoImprove=470 Restarts=159 Time=810.73s
Iteration 88000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=81725529.6655 BestScore=183703.7025 Temp=2881442.25 NoImprove=468 Restarts=161 Time=820.66s
Iteration 89000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=54857840.8746 BestScore=183703.7025 Temp=2139671.78 NoImprove=466 Restarts=163 Time=830.17s
Iteration 90000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=44235577.3721 BestScore=183703.7025 Temp=2005477.07 NoImprove=464 Restarts=165 Time=840.22s
Iteration 91000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=103524963.8260 BestScore=183703.7025 Temp=2114148.88 NoImprove=462 Restarts=167 Time=850.22s
Iteration 92000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=84050791.4675 BestScore=183703.7025 Temp=1994495.89 NoImprove=460 Restarts=169 Time=859.59s
Iteration 93000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=25326010.4348 BestScore=183703.7025 Temp=2471556.93 NoImprove=458 Restarts=171 Time=869.80s
Iteration 94000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=58126901.4552 BestScore=183703.7025 Temp=2846945.71 NoImprove=456 Restarts=173 Time=879.18s
Iteration 95000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=81205421.6593 BestScore=183703.7025 Temp=1662570.96 NoImprove=454 Restarts=175 Time=888.96s
Iteration 96000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=81321823.7242 BestScore=183703.7025 Temp=813505.55 NoImprove=452 Restarts=177 Time=897.94s
Iteration 97000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=43457992.8457 BestScore=183703.7025 Temp=2990443.40 NoImprove=450 Restarts=179 Time=907.02s
Iteration 98000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=35542696.4441 BestScore=183703.7025 Temp=2317145.51 NoImprove=448 Restarts=181 Time=916.03s
Iteration 99000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=81323825.6313 BestScore=183703.7025 Temp=3300816.29 NoImprove=446 Restarts=183 Time=924.79s
Iteration 100000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=33046890.8376 BestScore=183703.7025 Temp=1981568.62 NoImprove=444 Restarts=185 Time=933.27s
Iteration 101000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=65499017.8351 BestScore=183703.7025 Temp=3632269.37 NoImprove=442 Restarts=187 Time=941.98s
Iteration 102000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=60882244.1352 BestScore=183703.7025 Temp=3657166.94 NoImprove=440 Restarts=189 Time=951.49s
Iteration 103000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=37744260.3856 BestScore=183703.7025 Temp=2512763.54 NoImprove=438 Restarts=191 Time=959.90s
Iteration 104000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=30933249.7395 BestScore=183703.7025 Temp=1426788.54 NoImprove=436 Restarts=193 Time=968.68s
Iteration 105000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=90280934.3462 BestScore=183703.7025 Temp=4824193.74 NoImprove=434 Restarts=195 Time=977.90s
Iteration 106000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=99119249.6468 BestScore=183703.7025 Temp=3635113.16 NoImprove=432 Restarts=197 Time=987.66s
Iteration 107000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=67879032.8070 BestScore=183703.7025 Temp=2907742.46 NoImprove=430 Restarts=199 Time=997.45s
Iteration 108000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=62451721.4022 BestScore=183703.7025 Temp=2337598.44 NoImprove=428 Restarts=201 Time=1007.47s
Iteration 109000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=74705030.6830 BestScore=183703.7025 Temp=3661722.74 NoImprove=426 Restarts=203 Time=1017.39s
Iteration 110000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=74680710.0171 BestScore=183703.7025 Temp=3250640.17 NoImprove=424 Restarts=205 Time=1027.53s
Iteration 111000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=104989566.9174 BestScore=183703.7025 Temp=3339341.53 NoImprove=422 Restarts=207 Time=1037.37s
Iteration 112000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=28467829.0173 BestScore=183703.7025 Temp=4210835.94 NoImprove=420 Restarts=209 Time=1047.34s
Iteration 113000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=71366105.2542 BestScore=183703.7025 Temp=3285662.12 NoImprove=418 Restarts=211 Time=1057.79s
Iteration 114000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=39085147.9479 BestScore=183703.7025 Temp=3379189.06 NoImprove=416 Restarts=213 Time=1068.68s
Iteration 115000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=62704450.8741 BestScore=183703.7025 Temp=3614805.07 NoImprove=414 Restarts=215 Time=1077.83s
Iteration 116000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=118863952.1934 BestScore=183703.7025 Temp=3962775.82 NoImprove=412 Restarts=217 Time=1087.43s
Iteration 117000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=73201239.9913 BestScore=183703.7025 Temp=3870657.37 NoImprove=410 Restarts=219 Time=1097.21s
Iteration 118000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=94772293.4532 BestScore=183703.7025 Temp=4126449.85 NoImprove=408 Restarts=221 Time=1106.15s
Iteration 119000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=126922180.8209 BestScore=183703.7025 Temp=3833676.40 NoImprove=406 Restarts=223 Time=1115.65s
Iteration 120000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=53209503.1900 BestScore=183703.7025 Temp=2585344.07 NoImprove=404 Restarts=225 Time=1125.32s
Iteration 121000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=57461490.7960 BestScore=183703.7025 Temp=3388161.39 NoImprove=402 Restarts=227 Time=1135.65s
Iteration 122000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=61773879.2953 BestScore=183703.7025 Temp=5008347.14 NoImprove=400 Restarts=229 Time=1145.71s
Iteration 123000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=82780017.2106 BestScore=183703.7025 Temp=4687751.67 NoImprove=398 Restarts=231 Time=1155.81s
Iteration 124000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=22963003.9710 BestScore=183703.7025 Temp=3288397.83 NoImprove=396 Restarts=233 Time=1165.10s
Iteration 125000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=75543599.1814 BestScore=183703.7025 Temp=3606052.56 NoImprove=394 Restarts=235 Time=1175.64s
Iteration 126000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=82331464.6852 BestScore=183703.7025 Temp=5041800.94 NoImprove=392 Restarts=237 Time=1185.35s
Iteration 127000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=99345037.8463 BestScore=183703.7025 Temp=4448331.49 NoImprove=390 Restarts=239 Time=1195.51s
Iteration 128000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=39108140.2310 BestScore=183703.7025 Temp=1856205.97 NoImprove=388 Restarts=241 Time=1205.36s
Iteration 129000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=69229069.8445 BestScore=183703.7025 Temp=2604180.93 NoImprove=386 Restarts=243 Time=1214.43s
Iteration 130000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=114968929.7528 BestScore=183703.7025 Temp=5011883.58 NoImprove=384 Restarts=245 Time=1223.93s
Iteration 131000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=60470676.6827 BestScore=183703.7025 Temp=3161463.94 NoImprove=382 Restarts=247 Time=1232.92s
Iteration 132000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=30241884.9910 BestScore=183703.7025 Temp=2782288.18 NoImprove=380 Restarts=249 Time=1242.75s
Iteration 133000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=83862540.5901 BestScore=183703.7025 Temp=3152974.07 NoImprove=378 Restarts=251 Time=1252.41s
Iteration 134000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=62661092.4629 BestScore=183703.7025 Temp=3620488.74 NoImprove=376 Restarts=253 Time=1261.58s
Iteration 135000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=57465670.5143 BestScore=183703.7025 Temp=2721982.69 NoImprove=374 Restarts=255 Time=1271.71s
Iteration 136000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=107681994.8483 BestScore=183703.7025 Temp=4125959.97 NoImprove=372 Restarts=257 Time=1280.34s
Iteration 137000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=81981005.5532 BestScore=183703.7025 Temp=2124695.53 NoImprove=370 Restarts=259 Time=1289.31s
Iteration 138000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=70162133.5973 BestScore=183703.7025 Temp=5223310.88 NoImprove=368 Restarts=261 Time=1297.98s
Iteration 139000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=59086862.6424 BestScore=183703.7025 Temp=5931545.18 NoImprove=366 Restarts=263 Time=1306.64s
Iteration 140000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=65613385.1087 BestScore=183703.7025 Temp=1836254.83 NoImprove=364 Restarts=265 Time=1316.49s
Iteration 141000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=110956060.0129 BestScore=183703.7025 Temp=4226454.51 NoImprove=362 Restarts=267 Time=1326.26s
Iteration 142000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=145834508.2584 BestScore=183703.7025 Temp=6628453.13 NoImprove=360 Restarts=269 Time=1336.15s
Iteration 143000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=28223962.3880 BestScore=183703.7025 Temp=4331669.50 NoImprove=358 Restarts=271 Time=1345.88s
Iteration 144000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=73076526.5700 BestScore=183703.7025 Temp=4866609.62 NoImprove=356 Restarts=273 Time=1355.77s
Iteration 145000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=103812906.5174 BestScore=183703.7025 Temp=4976163.99 NoImprove=354 Restarts=275 Time=1365.60s
Iteration 146000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=92860613.2848 BestScore=183703.7025 Temp=4597142.23 NoImprove=352 Restarts=277 Time=1374.69s
Iteration 147000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=87823394.6534 BestScore=183703.7025 Temp=3042615.29 NoImprove=350 Restarts=279 Time=1382.98s
Iteration 148000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=80026466.1917 BestScore=183703.7025 Temp=3308394.96 NoImprove=348 Restarts=281 Time=1392.59s
Iteration 149000: BestViol=0.0000 BestAff=0 BestCompact=183703.70 CurScore=92476946.9121 BestScore=183703.7025 Temp=3386068.74 NoImprove=346 Restarts=283 Time=1401.28s
