Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=273711273.4079 BestScore=45488562.6127 Temp=7439961.99 NoImprove=162 Restarts=15 Time=16.72s
Iteration 12000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=179338505.7505 BestScore=45488562.6127 Temp=5607827.94 NoImprove=160 Restarts=17 Time=18.28s
Iteration 13000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=136061391.4574 BestScore=45488562.6127 Temp=6031427.38 NoImprove=158 Restarts=19 Time=19.89s
Iteration 14000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=177053998.0151 BestScore=45488562.6127 Temp=6463137.06 NoImprove=156 Restarts=21 Time=21.54s
Iteration 15000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=171811543.2313 BestScore=45488562.6127 Temp=5263908.70 NoImprove=154 Restarts=23 Time=23.01s
Iteration 16000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=157572124.5224 BestScore=45488562.6127 Temp=6138315.97 NoImprove=152 Restarts=25 Time=24.64s
Iteration 17000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=108023772.7698 BestScore=45488562.6127 Temp=4950801.87 NoImprove=150 Restarts=27 Time=26.32s
Iteration 18000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=122479386.2782 BestScore=45488562.6127 Temp=5181828.28 NoImprove=148 Restarts=29 Time=27.90s
Iteration 19000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=113452764.6940 BestScore=45488562.6127 Temp=5577421.61 NoImprove=146 Restarts=31 Time=29.49s
Iteration 20000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=138344677.5995 BestScore=45488562.6127 Temp=4790942.87 NoImprove=144 Restarts=33 Time=31.03s
Iteration 21000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=170060878.4973 BestScore=45488562.6127 Temp=5231981.36 NoImprove=142 Restarts=35 Time=32.62s
Iteration 22000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=181793370.5949 BestScore=45488562.6127 Temp=7451987.61 NoImprove=140 Restarts=37 Time=34.15s
Iteration 23000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=173767099.9375 BestScore=45488562.6127 Temp=6575081.57 NoImprove=138 Restarts=39 Time=35.71s
Iteration 24000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=174467670.6336 BestScore=45488562.6127 Temp=6332244.45 NoImprove=136 Restarts=41 Time=37.20s
Iteration 25000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=105177663.8555 BestScore=45488562.6127 Temp=5362570.80 NoImprove=134 Restarts=43 Time=38.71s
Iteration 26000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=120420901.0207 BestScore=45488562.6127 Temp=6057239.01 NoImprove=132 Restarts=45 Time=40.28s
Iteration 27000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=117357748.8510 BestScore=45488562.6127 Temp=5911140.54 NoImprove=130 Restarts=47 Time=41.87s
Iteration 28000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=135751335.1137 BestScore=45488562.6127 Temp=6570390.76 NoImprove=128 Restarts=49 Time=43.48s
Iteration 29000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=141975513.5112 BestScore=45488562.6127 Temp=6178823.95 NoImprove=126 Restarts=51 Time=45.05s
Iteration 30000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=267840925.2099 BestScore=45488562.6127 Temp=8684653.01 NoImprove=124 Restarts=53 Time=46.62s
Iteration 31000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=134879249.4095 BestScore=45488562.6127 Temp=7660789.30 NoImprove=122 Restarts=55 Time=48.18s
Iteration 32000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=172431244.5300 BestScore=45488562.6127 Temp=7224875.11 NoImprove=120 Restarts=57 Time=49.69s
Iteration 33000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=132632260.6303 BestScore=45488562.6127 Temp=6248392.95 NoImprove=118 Restarts=59 Time=51.28s
Iteration 34000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=157976008.7105 BestScore=45488562.6127 Temp=7283328.26 NoImprove=116 Restarts=61 Time=52.78s
Iteration 35000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=185920660.5816 BestScore=45488562.6127 Temp=6854349.84 NoImprove=114 Restarts=63 Time=54.33s
Iteration 36000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=224842855.1961 BestScore=45488562.6127 Temp=8330438.82 NoImprove=112 Restarts=65 Time=55.88s
Iteration 37000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=128556697.1899 BestScore=45488562.6127 Temp=5873193.75 NoImprove=110 Restarts=67 Time=57.37s
Iteration 38000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=150170764.3987 BestScore=45488562.6127 Temp=6636754.53 NoImprove=108 Restarts=69 Time=58.99s
Iteration 39000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=151210566.8894 BestScore=45488562.6127 Temp=6782354.55 NoImprove=106 Restarts=71 Time=60.67s
Iteration 40000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=152380096.7035 BestScore=45488562.6127 Temp=7741828.00 NoImprove=104 Restarts=73 Time=62.29s
Iteration 41000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=194167983.7456 BestScore=45488562.6127 Temp=7552002.79 NoImprove=102 Restarts=75 Time=63.76s
Iteration 42000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=131847870.5019 BestScore=45488562.6127 Temp=7276879.61 NoImprove=100 Restarts=77 Time=65.34s
Iteration 43000: BestViol=4545.5320 BestAff=0 BestCompact=33242.61 CurScore=108907991.5526 BestScore=45488562.6127 Temp=5562424.92 NoImprove=98 Restarts=79 Time=66.94s
Iteration 44000: BestViol=3435.0760 BestAff=0 BestCompact=30638.69 CurScore=34381398.6902 BestScore=34381398.6902 Temp=37012.20 NoImprove=47 Restarts=79 Time=68.49s
Iteration 45000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=130523255.9102 BestScore=32083625.6411 Temp=3612551.03 NoImprove=237 Restarts=80 Time=69.98s
Iteration 46000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=130734303.8706 BestScore=32083625.6411 Temp=3803692.24 NoImprove=235 Restarts=82 Time=71.44s
Iteration 47000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=179246172.5061 BestScore=32083625.6411 Temp=3702899.61 NoImprove=233 Restarts=84 Time=72.96s
Iteration 48000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=148207475.4050 BestScore=32083625.6411 Temp=4074829.31 NoImprove=231 Restarts=86 Time=74.50s
Iteration 49000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=98759850.2980 BestScore=32083625.6411 Temp=3396892.43 NoImprove=229 Restarts=88 Time=76.04s
Iteration 50000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=296688866.4462 BestScore=32083625.6411 Temp=5477557.38 NoImprove=227 Restarts=90 Time=77.53s
Iteration 51000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=158726049.5251 BestScore=32083625.6411 Temp=3952679.33 NoImprove=225 Restarts=92 Time=79.31s
Iteration 52000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=98011326.3498 BestScore=32083625.6411 Temp=3348604.79 NoImprove=223 Restarts=94 Time=80.86s
Iteration 53000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=109839382.9930 BestScore=32083625.6411 Temp=3637528.23 NoImprove=221 Restarts=96 Time=82.37s
Iteration 54000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=160162004.0052 BestScore=32083625.6411 Temp=4335082.28 NoImprove=219 Restarts=98 Time=83.91s
Iteration 55000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=127507083.0462 BestScore=32083625.6411 Temp=3712913.18 NoImprove=217 Restarts=100 Time=85.57s
Iteration 56000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=103212931.5897 BestScore=32083625.6411 Temp=3772722.06 NoImprove=215 Restarts=102 Time=87.15s
Iteration 57000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=131631085.5529 BestScore=32083625.6411 Temp=4675373.76 NoImprove=213 Restarts=104 Time=88.74s
Iteration 58000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=102727828.6985 BestScore=32083625.6411 Temp=3700751.73 NoImprove=211 Restarts=106 Time=90.32s
Iteration 59000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=146360766.2973 BestScore=32083625.6411 Temp=4585741.76 NoImprove=209 Restarts=108 Time=91.87s
Iteration 60000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=94235711.5819 BestScore=32083625.6411 Temp=4122273.07 NoImprove=207 Restarts=110 Time=93.47s
Iteration 61000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=187669572.1931 BestScore=32083625.6411 Temp=5648755.90 NoImprove=205 Restarts=112 Time=95.02s
Iteration 62000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=149067955.7827 BestScore=32083625.6411 Temp=4509838.36 NoImprove=203 Restarts=114 Time=96.56s
Iteration 63000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=118308373.5527 BestScore=32083625.6411 Temp=3914504.43 NoImprove=201 Restarts=116 Time=98.12s
Iteration 64000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=120296660.7326 BestScore=32083625.6411 Temp=5107399.66 NoImprove=199 Restarts=118 Time=99.73s
Iteration 65000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=139328654.6795 BestScore=32083625.6411 Temp=4359739.91 NoImprove=197 Restarts=120 Time=101.34s
Iteration 66000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=119302684.3899 BestScore=32083625.6411 Temp=4571318.51 NoImprove=195 Restarts=122 Time=102.91s
Iteration 67000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=92677099.6415 BestScore=32083625.6411 Temp=3626901.52 NoImprove=193 Restarts=124 Time=104.41s
Iteration 68000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=155246410.9375 BestScore=32083625.6411 Temp=5852433.85 NoImprove=191 Restarts=126 Time=105.96s
Iteration 69000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=113625324.8872 BestScore=32083625.6411 Temp=4045682.73 NoImprove=189 Restarts=128 Time=107.54s
Iteration 70000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=118475355.7405 BestScore=32083625.6411 Temp=3866122.60 NoImprove=187 Restarts=130 Time=109.09s
Iteration 71000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=103325953.3019 BestScore=32083625.6411 Temp=4072726.43 NoImprove=185 Restarts=132 Time=110.67s
Iteration 72000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=150898005.0647 BestScore=32083625.6411 Temp=4692794.74 NoImprove=183 Restarts=134 Time=112.26s
Iteration 73000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=144798083.3827 BestScore=32083625.6411 Temp=5592910.25 NoImprove=181 Restarts=136 Time=113.87s
Iteration 74000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=90743339.8517 BestScore=32083625.6411 Temp=4051319.90 NoImprove=179 Restarts=138 Time=115.53s
Iteration 75000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=178964151.6135 BestScore=32083625.6411 Temp=5768544.01 NoImprove=177 Restarts=140 Time=117.08s
Iteration 76000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=149731602.9009 BestScore=32083625.6411 Temp=5016133.80 NoImprove=175 Restarts=142 Time=118.64s
Iteration 77000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=91670948.6174 BestScore=32083625.6411 Temp=4031793.39 NoImprove=173 Restarts=144 Time=120.19s
Iteration 78000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=124253766.2159 BestScore=32083625.6411 Temp=5237360.50 NoImprove=171 Restarts=146 Time=121.77s
Iteration 79000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=114643485.5259 BestScore=32083625.6411 Temp=4622561.17 NoImprove=169 Restarts=148 Time=123.35s
Iteration 80000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=127246913.5869 BestScore=32083625.6411 Temp=5069221.98 NoImprove=167 Restarts=150 Time=124.96s
Iteration 81000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=150885214.5328 BestScore=32083625.6411 Temp=4672038.28 NoImprove=165 Restarts=152 Time=126.49s
Iteration 82000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=123131992.0943 BestScore=32083625.6411 Temp=4703370.80 NoImprove=163 Restarts=154 Time=128.09s
Iteration 83000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=184054133.9520 BestScore=32083625.6411 Temp=6192042.51 NoImprove=161 Restarts=156 Time=129.65s
Iteration 84000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=114950945.7063 BestScore=32083625.6411 Temp=5355542.29 NoImprove=159 Restarts=158 Time=131.19s
Iteration 85000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=122165025.2742 BestScore=32083625.6411 Temp=5082841.49 NoImprove=157 Restarts=160 Time=132.70s
Iteration 86000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=256283485.3100 BestScore=32083625.6411 Temp=7968684.60 NoImprove=155 Restarts=162 Time=134.29s
Iteration 87000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=165479340.5045 BestScore=32083625.6411 Temp=5743941.99 NoImprove=153 Restarts=164 Time=135.98s
Iteration 88000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=168339272.9608 BestScore=32083625.6411 Temp=5610922.45 NoImprove=151 Restarts=166 Time=137.59s
Iteration 89000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=133299905.3812 BestScore=32083625.6411 Temp=5780477.46 NoImprove=149 Restarts=168 Time=139.12s
Iteration 90000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=171805216.5156 BestScore=32083625.6411 Temp=6695382.52 NoImprove=147 Restarts=170 Time=140.71s
Iteration 91000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=130876717.2201 BestScore=32083625.6411 Temp=5699063.54 NoImprove=145 Restarts=172 Time=142.19s
Iteration 92000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=179262551.1826 BestScore=32083625.6411 Temp=6365942.27 NoImprove=143 Restarts=174 Time=143.73s
Iteration 93000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=136278062.7935 BestScore=32083625.6411 Temp=6094430.96 NoImprove=141 Restarts=176 Time=145.30s
Iteration 94000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=127228122.1634 BestScore=32083625.6411 Temp=5421607.03 NoImprove=139 Restarts=178 Time=146.79s
Iteration 95000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=214941385.1102 BestScore=32083625.6411 Temp=6615405.20 NoImprove=137 Restarts=180 Time=148.31s
Iteration 96000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=113407511.1471 BestScore=32083625.6411 Temp=4977386.71 NoImprove=135 Restarts=182 Time=149.88s
Iteration 97000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=155062299.5791 BestScore=32083625.6411 Temp=5424602.24 NoImprove=133 Restarts=184 Time=151.41s
Iteration 98000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=162829156.5056 BestScore=32083625.6411 Temp=6512286.46 NoImprove=131 Restarts=186 Time=153.01s
Iteration 99000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=126518816.4294 BestScore=32083625.6411 Temp=5159252.43 NoImprove=129 Restarts=188 Time=154.55s
Iteration 100000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=159842145.5463 BestScore=32083625.6411 Temp=7135083.08 NoImprove=127 Restarts=190 Time=156.21s
Iteration 101000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=120936603.7459 BestScore=32083625.6411 Temp=5715055.45 NoImprove=125 Restarts=192 Time=157.77s
Iteration 102000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=152730232.1313 BestScore=32083625.6411 Temp=6653225.15 NoImprove=123 Restarts=194 Time=159.33s
Iteration 103000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=144849191.1413 BestScore=32083625.6411 Temp=6746961.99 NoImprove=121 Restarts=196 Time=160.92s
Iteration 104000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=153342483.6287 BestScore=32083625.6411 Temp=7169942.50 NoImprove=119 Restarts=198 Time=162.46s
Iteration 105000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=170215268.2014 BestScore=32083625.6411 Temp=7222408.77 NoImprove=117 Restarts=200 Time=164.07s
Iteration 106000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=160555686.6519 BestScore=32083625.6411 Temp=6171135.63 NoImprove=115 Restarts=202 Time=165.57s
Iteration 107000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=169529168.2543 BestScore=32083625.6411 Temp=6249511.25 NoImprove=113 Restarts=204 Time=167.12s
Iteration 108000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=174468617.9661 BestScore=32083625.6411 Temp=8135240.00 NoImprove=111 Restarts=206 Time=168.67s
Iteration 109000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=175323148.7736 BestScore=32083625.6411 Temp=6575508.85 NoImprove=109 Restarts=208 Time=170.28s
Iteration 110000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=199742115.3306 BestScore=32083625.6411 Temp=8104923.01 NoImprove=107 Restarts=210 Time=171.77s
Iteration 111000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=148151231.1342 BestScore=32083625.6411 Temp=5622506.95 NoImprove=105 Restarts=212 Time=173.28s
Iteration 112000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=176528966.4345 BestScore=32083625.6411 Temp=8632189.27 NoImprove=103 Restarts=214 Time=174.78s
Iteration 113000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=186641389.7149 BestScore=32083625.6411 Temp=6369373.12 NoImprove=101 Restarts=216 Time=176.24s
Iteration 114000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=187525807.3086 BestScore=32083625.6411 Temp=7389146.73 NoImprove=99 Restarts=218 Time=177.80s
Iteration 115000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=102907159.3899 BestScore=32083625.6411 Temp=7037845.03 NoImprove=97 Restarts=220 Time=179.35s
Iteration 116000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=165221505.3089 BestScore=32083625.6411 Temp=7006223.65 NoImprove=95 Restarts=222 Time=180.93s
Iteration 117000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=177015917.5418 BestScore=32083625.6411 Temp=8233927.18 NoImprove=93 Restarts=224 Time=182.44s
Iteration 118000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=160057163.3775 BestScore=32083625.6411 Temp=6628549.70 NoImprove=91 Restarts=226 Time=183.90s
Iteration 119000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=214984006.4823 BestScore=32083625.6411 Temp=9357649.72 NoImprove=89 Restarts=228 Time=185.42s
Iteration 120000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=153764084.4859 BestScore=32083625.6411 Temp=8205322.10 NoImprove=87 Restarts=230 Time=187.07s
Iteration 121000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=136634930.7832 BestScore=32083625.6411 Temp=6537645.96 NoImprove=85 Restarts=232 Time=188.59s
Iteration 122000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=190824720.6218 BestScore=32083625.6411 Temp=8156575.28 NoImprove=83 Restarts=234 Time=190.13s
Iteration 123000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=114365660.5270 BestScore=32083625.6411 Temp=6433664.32 NoImprove=81 Restarts=236 Time=191.68s
Iteration 124000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=234223793.9317 BestScore=32083625.6411 Temp=9486420.39 NoImprove=79 Restarts=238 Time=193.21s
Iteration 125000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=190030986.9395 BestScore=32083625.6411 Temp=8214363.11 NoImprove=77 Restarts=240 Time=194.78s
Iteration 126000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=197432508.5347 BestScore=32083625.6411 Temp=9103603.42 NoImprove=75 Restarts=242 Time=196.45s
Iteration 127000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=216813971.2851 BestScore=32083625.6411 Temp=9053867.12 NoImprove=73 Restarts=244 Time=198.05s
Iteration 128000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=172501811.6605 BestScore=32083625.6411 Temp=8617626.59 NoImprove=71 Restarts=246 Time=199.63s
Iteration 129000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=169401703.7740 BestScore=32083625.6411 Temp=6908252.70 NoImprove=69 Restarts=248 Time=201.19s
Iteration 130000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=255126200.0856 BestScore=32083625.6411 Temp=11344609.62 NoImprove=67 Restarts=250 Time=202.66s
Iteration 131000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=198616629.9924 BestScore=32083625.6411 Temp=8472807.05 NoImprove=65 Restarts=252 Time=204.18s
Iteration 132000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=171910895.0139 BestScore=32083625.6411 Temp=8439089.59 NoImprove=63 Restarts=254 Time=205.73s
Iteration 133000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=162851307.9935 BestScore=32083625.6411 Temp=9016431.97 NoImprove=61 Restarts=256 Time=207.17s
Iteration 134000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=208470491.2929 BestScore=32083625.6411 Temp=8915901.32 NoImprove=59 Restarts=258 Time=208.81s
Iteration 135000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=206503002.0414 BestScore=32083625.6411 Temp=11110731.73 NoImprove=57 Restarts=260 Time=210.29s
Iteration 136000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=193614661.4121 BestScore=32083625.6411 Temp=10677666.06 NoImprove=55 Restarts=262 Time=211.82s
Iteration 137000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=134508790.6476 BestScore=32083625.6411 Temp=7993587.63 NoImprove=53 Restarts=264 Time=213.34s
Iteration 138000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=235121078.2710 BestScore=32083625.6411 Temp=11340656.53 NoImprove=51 Restarts=266 Time=214.87s
Iteration 139000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=139324961.6221 BestScore=32083625.6411 Temp=8534601.38 NoImprove=49 Restarts=268 Time=216.37s
Iteration 140000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=217695156.1830 BestScore=32083625.6411 Temp=10831033.26 NoImprove=47 Restarts=270 Time=218.03s
Iteration 141000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=169716981.9926 BestScore=32083625.6411 Temp=9088790.33 NoImprove=45 Restarts=272 Time=219.61s
Iteration 142000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=189684624.6427 BestScore=32083625.6411 Temp=9617135.69 NoImprove=43 Restarts=274 Time=221.21s
Iteration 143000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=204950388.0196 BestScore=32083625.6411 Temp=10473448.65 NoImprove=41 Restarts=276 Time=222.81s
Iteration 144000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=218986406.3168 BestScore=32083625.6411 Temp=12680452.23 NoImprove=39 Restarts=278 Time=224.45s
Iteration 145000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=242092913.6606 BestScore=32083625.6411 Temp=11970565.68 NoImprove=37 Restarts=280 Time=226.05s
Iteration 146000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=218720181.2042 BestScore=32083625.6411 Temp=11910128.27 NoImprove=35 Restarts=282 Time=227.55s
Iteration 147000: BestViol=3205.2820 BestAff=0 BestCompact=30805.64 CurScore=177970436.2130 BestScore=32083625.6411 Temp=8703293.77 NoImprove=33 Restarts=284 Time=229.27s
