Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2447.1575 BestAff=0 BestCompact=181956.51 CurScore=24653531.5120 BestScore=24653531.5120 Temp=95638.05 NoImprove=1 Restarts=0 Time=24.49s
Iteration 2000: BestViol=2198.7525 BestAff=0 BestCompact=181353.22 CurScore=22168878.2203 BestScore=22168878.2203 Temp=636.37 NoImprove=47 Restarts=0 Time=39.21s
Iteration 3000: BestViol=2061.9125 BestAff=0 BestCompact=180670.68 CurScore=20799795.6809 BestScore=20799795.6809 Temp=4.23 NoImprove=19 Restarts=0 Time=47.91s
Iteration 4000: BestViol=2057.2475 BestAff=0 BestCompact=179917.02 CurScore=20752392.0166 BestScore=20752392.0166 Temp=0.03 NoImprove=40 Restarts=0 Time=56.46s
Iteration 5000: BestViol=1670.9875 BestAff=0 BestCompact=179719.37 CurScore=16889594.3720 BestScore=16889594.3720 Temp=0.00 NoImprove=65 Restarts=0 Time=62.37s
Iteration 6000: BestViol=1532.5700 BestAff=0 BestCompact=179813.38 CurScore=15505513.3809 BestScore=15505513.3809 Temp=0.00 NoImprove=32 Restarts=0 Time=67.31s
Iteration 7000: BestViol=1422.0525 BestAff=0 BestCompact=180990.23 CurScore=58616510.4581 BestScore=14401515.2310 Temp=3890001.80 NoImprove=331 Restarts=1 Time=72.03s
Iteration 8000: BestViol=1422.0525 BestAff=0 BestCompact=180990.23 CurScore=56408034.3429 BestScore=14401515.2310 Temp=2598799.52 NoImprove=329 Restarts=3 Time=80.83s
Iteration 9000: BestViol=1422.0525 BestAff=0 BestCompact=180990.23 CurScore=70274364.9306 BestScore=14401515.2310 Temp=3059088.21 NoImprove=327 Restarts=5 Time=90.14s
Iteration 10000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=12898611.8310 BestScore=11288308.5385 Temp=140716.88 NoImprove=355 Restarts=6 Time=99.60s
Iteration 11000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=80486567.9877 BestScore=11288308.5385 Temp=5439561.11 NoImprove=353 Restarts=8 Time=107.65s
Iteration 12000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=36536711.2909 BestScore=11288308.5385 Temp=3015297.09 NoImprove=351 Restarts=10 Time=116.54s
Iteration 13000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=54425249.3822 BestScore=11288308.5385 Temp=3419714.52 NoImprove=349 Restarts=12 Time=125.68s
Iteration 14000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=25199311.5739 BestScore=11288308.5385 Temp=2241808.60 NoImprove=347 Restarts=14 Time=134.47s
Iteration 15000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=86249499.0855 BestScore=11288308.5385 Temp=3659911.76 NoImprove=345 Restarts=16 Time=143.35s
Iteration 16000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=93341576.7933 BestScore=11288308.5385 Temp=4004795.27 NoImprove=343 Restarts=18 Time=152.66s
Iteration 17000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=45457770.6831 BestScore=11288308.5385 Temp=2593443.36 NoImprove=341 Restarts=20 Time=162.30s
Iteration 18000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=51142091.2246 BestScore=11288308.5385 Temp=3966130.42 NoImprove=339 Restarts=22 Time=171.27s
Iteration 19000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=50317920.5269 BestScore=11288308.5385 Temp=2189546.51 NoImprove=337 Restarts=24 Time=179.92s
Iteration 20000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=56646946.2999 BestScore=11288308.5385 Temp=4706942.94 NoImprove=335 Restarts=26 Time=190.63s
Iteration 21000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=60330475.2493 BestScore=11288308.5385 Temp=2029497.99 NoImprove=333 Restarts=28 Time=200.83s
Iteration 22000: BestViol=1111.0225 BestAff=0 BestCompact=178083.54 CurScore=33727968.9436 BestScore=11288308.5385 Temp=2325651.00 NoImprove=331 Restarts=30 Time=211.09s
Iteration 23000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=34778615.1818 BestScore=7356917.7903 Temp=1645155.36 NoImprove=262 Restarts=32 Time=220.88s
Iteration 24000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=28022707.4750 BestScore=7356917.7903 Temp=4657707.45 NoImprove=260 Restarts=34 Time=231.56s
Iteration 25000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=43510512.0358 BestScore=7356917.7903 Temp=3156175.42 NoImprove=258 Restarts=36 Time=242.42s
Iteration 26000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=71063966.7328 BestScore=7356917.7903 Temp=1988502.04 NoImprove=256 Restarts=38 Time=252.69s
Iteration 27000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=65713313.5328 BestScore=7356917.7903 Temp=2826470.23 NoImprove=254 Restarts=40 Time=262.34s
Iteration 28000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=45337527.9809 BestScore=7356917.7903 Temp=4356373.05 NoImprove=252 Restarts=42 Time=272.26s
Iteration 29000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=13223726.9066 BestScore=7356917.7903 Temp=3942249.99 NoImprove=250 Restarts=44 Time=281.84s
Iteration 30000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=67019077.0271 BestScore=7356917.7903 Temp=2740321.61 NoImprove=248 Restarts=46 Time=291.00s
Iteration 31000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=91541190.1602 BestScore=7356917.7903 Temp=6639280.16 NoImprove=246 Restarts=48 Time=300.53s
Iteration 32000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=39351832.8287 BestScore=7356917.7903 Temp=3609497.05 NoImprove=244 Restarts=50 Time=309.93s
Iteration 33000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=38334036.1385 BestScore=7356917.7903 Temp=7556041.87 NoImprove=242 Restarts=52 Time=318.89s
Iteration 34000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=68519543.4376 BestScore=7356917.7903 Temp=7532601.14 NoImprove=240 Restarts=54 Time=328.75s
Iteration 35000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=86668855.6262 BestScore=7356917.7903 Temp=8048054.92 NoImprove=238 Restarts=56 Time=338.92s
Iteration 36000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=49949238.4367 BestScore=7356917.7903 Temp=5659850.66 NoImprove=236 Restarts=58 Time=348.35s
Iteration 37000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=42585788.6136 BestScore=7356917.7903 Temp=4608871.85 NoImprove=234 Restarts=60 Time=357.75s
Iteration 38000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=81423320.1652 BestScore=7356917.7903 Temp=9287584.82 NoImprove=232 Restarts=62 Time=367.59s
Iteration 39000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=54574176.2593 BestScore=7356917.7903 Temp=5064137.99 NoImprove=230 Restarts=64 Time=377.16s
Iteration 40000: BestViol=716.4275 BestAff=0 BestCompact=192642.79 CurScore=107743812.9167 BestScore=7356917.7903 Temp=6906977.38 NoImprove=228 Restarts=66 Time=386.98s
