Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=47365700.2038 BestScore=6581753.3409 Temp=853845.69 NoImprove=497 Restarts=19 Time=38.62s
Iteration 15000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=28365145.4625 BestScore=6581753.3409 Temp=1051499.59 NoImprove=495 Restarts=21 Time=41.65s
Iteration 16000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=13802143.4095 BestScore=6581753.3409 Temp=758656.90 NoImprove=493 Restarts=23 Time=44.49s
Iteration 17000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=18222944.6428 BestScore=6581753.3409 Temp=954525.83 NoImprove=491 Restarts=25 Time=47.27s
Iteration 18000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=17870059.7664 BestScore=6581753.3409 Temp=982791.69 NoImprove=489 Restarts=27 Time=49.89s
Iteration 19000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=19129283.4853 BestScore=6581753.3409 Temp=622687.77 NoImprove=487 Restarts=29 Time=52.64s
Iteration 20000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=20528478.6766 BestScore=6581753.3409 Temp=699977.66 NoImprove=485 Restarts=31 Time=55.41s
Iteration 21000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=14703578.7398 BestScore=6581753.3409 Temp=837772.64 NoImprove=483 Restarts=33 Time=58.21s
Iteration 22000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=22766577.3570 BestScore=6581753.3409 Temp=990740.10 NoImprove=481 Restarts=35 Time=61.11s
Iteration 23000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=32774224.2833 BestScore=6581753.3409 Temp=1025108.01 NoImprove=479 Restarts=37 Time=63.65s
Iteration 24000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=44798952.2868 BestScore=6581753.3409 Temp=862988.02 NoImprove=477 Restarts=39 Time=66.29s
Iteration 25000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=45055137.2677 BestScore=6581753.3409 Temp=819533.95 NoImprove=475 Restarts=41 Time=69.07s
Iteration 26000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=17298000.2841 BestScore=6581753.3409 Temp=1467976.37 NoImprove=473 Restarts=43 Time=71.67s
Iteration 27000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=22543764.6330 BestScore=6581753.3409 Temp=914114.49 NoImprove=471 Restarts=45 Time=74.40s
Iteration 28000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=20340168.3724 BestScore=6581753.3409 Temp=763760.49 NoImprove=469 Restarts=47 Time=77.17s
Iteration 29000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=16691697.6999 BestScore=6581753.3409 Temp=556274.36 NoImprove=467 Restarts=49 Time=79.97s
Iteration 30000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=14728031.8757 BestScore=6581753.3409 Temp=809060.18 NoImprove=465 Restarts=51 Time=83.13s
Iteration 31000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=18148952.5520 BestScore=6581753.3409 Temp=494571.19 NoImprove=463 Restarts=53 Time=86.13s
Iteration 32000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=15568804.6948 BestScore=6581753.3409 Temp=860835.97 NoImprove=461 Restarts=55 Time=88.93s
Iteration 33000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=13513634.8464 BestScore=6581753.3409 Temp=982816.83 NoImprove=459 Restarts=57 Time=92.10s
Iteration 34000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=7994761.3950 BestScore=6581753.3409 Temp=440471.84 NoImprove=457 Restarts=59 Time=95.09s
Iteration 35000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=23668015.9993 BestScore=6581753.3409 Temp=787300.36 NoImprove=455 Restarts=61 Time=97.84s
Iteration 36000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=16835649.3772 BestScore=6581753.3409 Temp=745163.80 NoImprove=453 Restarts=63 Time=100.76s
Iteration 37000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=16385509.3420 BestScore=6581753.3409 Temp=1101892.80 NoImprove=451 Restarts=65 Time=103.86s
Iteration 38000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=26887338.4896 BestScore=6581753.3409 Temp=1398973.96 NoImprove=449 Restarts=67 Time=106.83s
Iteration 39000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=26424172.7702 BestScore=6581753.3409 Temp=874414.65 NoImprove=447 Restarts=69 Time=109.77s
Iteration 40000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=52483080.2688 BestScore=6581753.3409 Temp=1118976.68 NoImprove=445 Restarts=71 Time=112.62s
Iteration 41000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=18628271.6998 BestScore=6581753.3409 Temp=942309.39 NoImprove=443 Restarts=73 Time=115.42s
Iteration 42000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=35386719.4222 BestScore=6581753.3409 Temp=1091648.53 NoImprove=441 Restarts=75 Time=118.41s
Iteration 43000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=16231608.1861 BestScore=6581753.3409 Temp=898523.08 NoImprove=439 Restarts=77 Time=121.45s
Iteration 44000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=16918036.8430 BestScore=6581753.3409 Temp=745104.75 NoImprove=437 Restarts=79 Time=124.50s
Iteration 45000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=18534221.5742 BestScore=6581753.3409 Temp=1341866.72 NoImprove=435 Restarts=81 Time=127.41s
Iteration 46000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=23999129.7812 BestScore=6581753.3409 Temp=1062142.57 NoImprove=433 Restarts=83 Time=130.68s
Iteration 47000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=22088355.0286 BestScore=6581753.3409 Temp=898016.57 NoImprove=431 Restarts=85 Time=133.44s
Iteration 48000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=13099361.2816 BestScore=6581753.3409 Temp=915285.20 NoImprove=429 Restarts=87 Time=136.55s
Iteration 49000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=28612600.6655 BestScore=6581753.3409 Temp=974321.86 NoImprove=427 Restarts=89 Time=139.63s
Iteration 50000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=14256073.7045 BestScore=6581753.3409 Temp=601027.51 NoImprove=425 Restarts=91 Time=142.91s
Iteration 51000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=28426061.7060 BestScore=6581753.3409 Temp=934010.77 NoImprove=423 Restarts=93 Time=146.10s
Iteration 52000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=12579191.8305 BestScore=6581753.3409 Temp=974925.72 NoImprove=421 Restarts=95 Time=149.31s
Iteration 53000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=18859382.6058 BestScore=6581753.3409 Temp=1073221.39 NoImprove=419 Restarts=97 Time=152.35s
Iteration 54000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=15222350.9340 BestScore=6581753.3409 Temp=979350.00 NoImprove=417 Restarts=99 Time=155.48s
Iteration 55000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=10192705.2969 BestScore=6581753.3409 Temp=901376.00 NoImprove=415 Restarts=101 Time=158.36s
Iteration 56000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=30637419.5957 BestScore=6581753.3409 Temp=944544.75 NoImprove=413 Restarts=103 Time=160.92s
Iteration 57000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=18479074.7706 BestScore=6581753.3409 Temp=1025656.44 NoImprove=411 Restarts=105 Time=163.80s
Iteration 58000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=14422820.5627 BestScore=6581753.3409 Temp=1092211.84 NoImprove=409 Restarts=107 Time=166.78s
Iteration 59000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=26613190.6401 BestScore=6581753.3409 Temp=1139564.72 NoImprove=407 Restarts=109 Time=169.74s
Iteration 60000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=17435103.2769 BestScore=6581753.3409 Temp=1016707.10 NoImprove=405 Restarts=111 Time=172.68s
Iteration 61000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=22117408.6892 BestScore=6581753.3409 Temp=1241221.04 NoImprove=403 Restarts=113 Time=175.56s
Iteration 62000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=20578822.6044 BestScore=6581753.3409 Temp=1301731.65 NoImprove=401 Restarts=115 Time=178.28s
Iteration 63000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=23026744.7714 BestScore=6581753.3409 Temp=988765.38 NoImprove=399 Restarts=117 Time=181.13s
Iteration 64000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=35121323.1296 BestScore=6581753.3409 Temp=1348401.88 NoImprove=397 Restarts=119 Time=183.94s
Iteration 65000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=24162723.7604 BestScore=6581753.3409 Temp=1612062.18 NoImprove=395 Restarts=121 Time=187.21s
Iteration 66000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=17255833.3487 BestScore=6581753.3409 Temp=949887.04 NoImprove=393 Restarts=123 Time=190.19s
Iteration 67000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=36715786.6658 BestScore=6581753.3409 Temp=1062012.90 NoImprove=391 Restarts=125 Time=192.73s
Iteration 68000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=19213896.6197 BestScore=6581753.3409 Temp=1109073.77 NoImprove=389 Restarts=127 Time=195.68s
Iteration 69000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=24107133.6357 BestScore=6581753.3409 Temp=1257297.90 NoImprove=387 Restarts=129 Time=198.86s
Iteration 70000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=14184576.2072 BestScore=6581753.3409 Temp=979653.65 NoImprove=385 Restarts=131 Time=202.14s
Iteration 71000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=22295018.2947 BestScore=6581753.3409 Temp=1305034.70 NoImprove=383 Restarts=133 Time=204.93s
Iteration 72000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=21238780.5158 BestScore=6581753.3409 Temp=1704049.67 NoImprove=381 Restarts=135 Time=207.74s
Iteration 73000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=25560580.5930 BestScore=6581753.3409 Temp=1071773.26 NoImprove=379 Restarts=137 Time=210.60s
Iteration 74000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=20536980.6004 BestScore=6581753.3409 Temp=1668373.02 NoImprove=377 Restarts=139 Time=213.29s
Iteration 75000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=40112040.5135 BestScore=6581753.3409 Temp=1787938.52 NoImprove=375 Restarts=141 Time=216.23s
Iteration 76000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=31075299.8903 BestScore=6581753.3409 Temp=1917355.94 NoImprove=373 Restarts=143 Time=218.97s
Iteration 77000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=59026927.8879 BestScore=6581753.3409 Temp=1552507.44 NoImprove=371 Restarts=145 Time=221.74s
Iteration 78000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=13206860.8954 BestScore=6581753.3409 Temp=1194150.93 NoImprove=369 Restarts=147 Time=224.56s
Iteration 79000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=12004393.4050 BestScore=6581753.3409 Temp=1111602.11 NoImprove=367 Restarts=149 Time=227.32s
Iteration 80000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=14903757.1312 BestScore=6581753.3409 Temp=1234281.53 NoImprove=365 Restarts=151 Time=230.12s
Iteration 81000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=43203658.2579 BestScore=6581753.3409 Temp=1657817.81 NoImprove=363 Restarts=153 Time=232.97s
Iteration 82000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=16838405.7471 BestScore=6581753.3409 Temp=1302560.46 NoImprove=361 Restarts=155 Time=235.89s
Iteration 83000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=79307576.5875 BestScore=6581753.3409 Temp=1500522.90 NoImprove=359 Restarts=157 Time=238.78s
Iteration 84000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=53331296.9526 BestScore=6581753.3409 Temp=1977762.42 NoImprove=357 Restarts=159 Time=241.83s
Iteration 85000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=20447428.2542 BestScore=6581753.3409 Temp=1293775.92 NoImprove=355 Restarts=161 Time=244.83s
Iteration 86000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=18457805.8797 BestScore=6581753.3409 Temp=1323825.99 NoImprove=353 Restarts=163 Time=247.86s
Iteration 87000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=13017089.9309 BestScore=6581753.3409 Temp=969307.70 NoImprove=351 Restarts=165 Time=250.87s
Iteration 88000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=32771716.9765 BestScore=6581753.3409 Temp=2107830.50 NoImprove=349 Restarts=167 Time=253.80s
Iteration 89000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=35542115.7521 BestScore=6581753.3409 Temp=1720796.43 NoImprove=347 Restarts=169 Time=256.78s
Iteration 90000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=30919220.3860 BestScore=6581753.3409 Temp=1759958.38 NoImprove=345 Restarts=171 Time=259.81s
Iteration 91000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=36618195.3993 BestScore=6581753.3409 Temp=1549990.84 NoImprove=343 Restarts=173 Time=262.73s
Iteration 92000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=35309554.2277 BestScore=6581753.3409 Temp=1659501.00 NoImprove=341 Restarts=175 Time=265.41s
Iteration 93000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=21625201.3385 BestScore=6581753.3409 Temp=1529487.76 NoImprove=339 Restarts=177 Time=268.19s
Iteration 94000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=38136225.6784 BestScore=6581753.3409 Temp=2102947.90 NoImprove=337 Restarts=179 Time=271.00s
Iteration 95000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=36302265.5898 BestScore=6581753.3409 Temp=1600570.89 NoImprove=335 Restarts=181 Time=273.82s
Iteration 96000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=36183467.2374 BestScore=6581753.3409 Temp=1770642.91 NoImprove=333 Restarts=183 Time=276.58s
Iteration 97000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=20763422.5705 BestScore=6581753.3409 Temp=1360383.91 NoImprove=331 Restarts=185 Time=279.53s
Iteration 98000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=16040334.7738 BestScore=6581753.3409 Temp=1798205.00 NoImprove=329 Restarts=187 Time=282.34s
Iteration 99000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=86042840.7356 BestScore=6581753.3409 Temp=2369867.02 NoImprove=327 Restarts=189 Time=285.11s
Iteration 100000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=30473067.3580 BestScore=6581753.3409 Temp=1948860.41 NoImprove=325 Restarts=191 Time=288.11s
Iteration 101000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=26771506.8610 BestScore=6581753.3409 Temp=1906747.05 NoImprove=323 Restarts=193 Time=291.08s
Iteration 102000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=44143562.7334 BestScore=6581753.3409 Temp=2200261.41 NoImprove=321 Restarts=195 Time=293.97s
Iteration 103000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=17549301.3644 BestScore=6581753.3409 Temp=1327271.99 NoImprove=319 Restarts=197 Time=296.84s
Iteration 104000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=21342649.9321 BestScore=6581753.3409 Temp=1243501.82 NoImprove=317 Restarts=199 Time=300.19s
Iteration 105000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=60134869.2858 BestScore=6581753.3409 Temp=2440882.44 NoImprove=315 Restarts=201 Time=304.08s
Iteration 106000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=22417308.8263 BestScore=6581753.3409 Temp=1371717.32 NoImprove=313 Restarts=203 Time=307.57s
Iteration 107000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=42505855.0297 BestScore=6581753.3409 Temp=2016068.66 NoImprove=311 Restarts=205 Time=310.87s
Iteration 108000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=19439844.1102 BestScore=6581753.3409 Temp=1510118.95 NoImprove=309 Restarts=207 Time=313.89s
Iteration 109000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=57565828.5647 BestScore=6581753.3409 Temp=2047972.56 NoImprove=307 Restarts=209 Time=316.76s
Iteration 110000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=11910203.4411 BestScore=6581753.3409 Temp=1881850.42 NoImprove=305 Restarts=211 Time=319.56s
Iteration 111000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=29000821.9473 BestScore=6581753.3409 Temp=1910224.68 NoImprove=303 Restarts=213 Time=322.58s
Iteration 112000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=41486545.5696 BestScore=6581753.3409 Temp=3035826.44 NoImprove=301 Restarts=215 Time=325.31s
Iteration 113000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=25102259.7584 BestScore=6581753.3409 Temp=1636101.19 NoImprove=299 Restarts=217 Time=328.19s
Iteration 114000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=21325379.9467 BestScore=6581753.3409 Temp=1703111.82 NoImprove=297 Restarts=219 Time=330.99s
Iteration 115000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=31905953.3707 BestScore=6581753.3409 Temp=2606774.03 NoImprove=295 Restarts=221 Time=333.76s
Iteration 116000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=28743257.6719 BestScore=6581753.3409 Temp=1361684.12 NoImprove=293 Restarts=223 Time=336.51s
Iteration 117000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=21846118.2966 BestScore=6581753.3409 Temp=2279368.03 NoImprove=291 Restarts=225 Time=339.25s
Iteration 118000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=68928463.0979 BestScore=6581753.3409 Temp=2978323.27 NoImprove=289 Restarts=227 Time=341.97s
Iteration 119000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=69254437.4467 BestScore=6581753.3409 Temp=2674731.17 NoImprove=287 Restarts=229 Time=344.49s
Iteration 120000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=72051132.6589 BestScore=6581753.3409 Temp=2220594.56 NoImprove=285 Restarts=231 Time=347.17s
Iteration 121000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=60627559.1483 BestScore=6581753.3409 Temp=3389147.65 NoImprove=283 Restarts=233 Time=350.12s
Iteration 122000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=47399646.8201 BestScore=6581753.3409 Temp=2129168.44 NoImprove=281 Restarts=235 Time=353.06s
Iteration 123000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=37991791.8572 BestScore=6581753.3409 Temp=2278781.95 NoImprove=279 Restarts=237 Time=355.76s
Iteration 124000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=27041643.7966 BestScore=6581753.3409 Temp=2545383.02 NoImprove=277 Restarts=239 Time=358.47s
Iteration 125000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=42426958.8476 BestScore=6581753.3409 Temp=2048466.49 NoImprove=275 Restarts=241 Time=361.30s
Iteration 126000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=18534360.5503 BestScore=6581753.3409 Temp=2165933.92 NoImprove=273 Restarts=243 Time=364.31s
Iteration 127000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=48884156.2608 BestScore=6581753.3409 Temp=2232707.64 NoImprove=271 Restarts=245 Time=367.15s
Iteration 128000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=16910103.3974 BestScore=6581753.3409 Temp=1727326.76 NoImprove=269 Restarts=247 Time=370.00s
Iteration 129000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=18648695.6373 BestScore=6581753.3409 Temp=2328994.68 NoImprove=267 Restarts=249 Time=372.81s
Iteration 130000: BestViol=158.0875 BestAff=900 BestCompact=50878.34 CurScore=12693022.3523 BestScore=6581753.3409 Temp=1618452.44 NoImprove=265 Restarts=251 Time=375.66s
Iteration 131000: BestViol=87.0200 BestAff=801 BestCompact=55515.35 CurScore=5331215.3480 BestScore=5331215.3480 Temp=10769.13 NoImprove=18 Restarts=251 Time=378.01s
Iteration 132000: BestViol=42.9900 BestAff=798 BestCompact=55382.27 CurScore=4874282.2705 BestScore=4874282.2705 Temp=71.66 NoImprove=137 Restarts=251 Time=380.29s
Iteration 133000: BestViol=17.8975 BestAff=798 BestCompact=55071.02 CurScore=4623046.0204 BestScore=4623046.0204 Temp=0.48 NoImprove=37 Restarts=251 Time=382.43s
Iteration 134000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=105451329.0546 BestScore=4545949.4974 Temp=7279050.37 NoImprove=87 Restarts=252 Time=384.66s
Iteration 135000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=61895010.2472 BestScore=4545949.4974 Temp=5311370.57 NoImprove=85 Restarts=254 Time=387.54s
Iteration 136000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=66773513.4597 BestScore=4545949.4974 Temp=5250175.52 NoImprove=83 Restarts=256 Time=390.24s
Iteration 137000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=61915715.3575 BestScore=4545949.4974 Temp=6471882.98 NoImprove=81 Restarts=258 Time=392.96s
Iteration 138000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=86520313.4759 BestScore=4545949.4974 Temp=6255505.30 NoImprove=79 Restarts=260 Time=395.82s
Iteration 139000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=85804689.6524 BestScore=4545949.4974 Temp=6915376.38 NoImprove=77 Restarts=262 Time=398.31s
Iteration 140000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=63910030.2739 BestScore=4545949.4974 Temp=4233812.73 NoImprove=75 Restarts=264 Time=400.98s
Iteration 141000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=107749746.1220 BestScore=4545949.4974 Temp=7244437.68 NoImprove=73 Restarts=266 Time=403.80s
Iteration 142000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=68102295.0893 BestScore=4545949.4974 Temp=5941888.41 NoImprove=71 Restarts=268 Time=406.83s
Iteration 143000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=147733259.6847 BestScore=4545949.4974 Temp=8970648.23 NoImprove=69 Restarts=270 Time=409.61s
Iteration 144000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=190810933.5887 BestScore=4545949.4974 Temp=9498658.71 NoImprove=67 Restarts=272 Time=412.37s
Iteration 145000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=64828067.9582 BestScore=4545949.4974 Temp=7092679.93 NoImprove=65 Restarts=274 Time=415.22s
Iteration 146000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=45627453.8696 BestScore=4545949.4974 Temp=6603278.57 NoImprove=63 Restarts=276 Time=418.04s
Iteration 147000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=89234905.5869 BestScore=4545949.4974 Temp=6665885.71 NoImprove=61 Restarts=278 Time=420.95s
Iteration 148000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=134500317.7365 BestScore=4545949.4974 Temp=8562933.03 NoImprove=59 Restarts=280 Time=423.79s
Iteration 149000: BestViol=10.2100 BestAff=798 BestCompact=54849.50 CurScore=81025389.8307 BestScore=4545949.4974 Temp=5770966.56 NoImprove=57 Restarts=282 Time=426.61s
