Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=40922573.2781 BestScore=1925820.8645 Temp=6295672.48 NoImprove=103 Restarts=66 Time=131.49s
Iteration 38000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=70846487.4292 BestScore=1925820.8645 Temp=8010837.61 NoImprove=101 Restarts=68 Time=134.74s
Iteration 39000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=81373314.2368 BestScore=1925820.8645 Temp=8670420.85 NoImprove=99 Restarts=70 Time=138.10s
Iteration 40000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=76167661.8851 BestScore=1925820.8645 Temp=9006875.62 NoImprove=97 Restarts=72 Time=141.58s
Iteration 41000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=125344067.9625 BestScore=1925820.8645 Temp=11935851.29 NoImprove=95 Restarts=74 Time=145.00s
Iteration 42000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=45821110.6809 BestScore=1925820.8645 Temp=11005528.24 NoImprove=93 Restarts=76 Time=148.40s
Iteration 43000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=60059642.9482 BestScore=1925820.8645 Temp=6169409.63 NoImprove=91 Restarts=78 Time=151.86s
Iteration 44000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=204963687.8182 BestScore=1925820.8645 Temp=14018674.26 NoImprove=89 Restarts=80 Time=155.54s
Iteration 45000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=35411691.7669 BestScore=1925820.8645 Temp=5984327.27 NoImprove=87 Restarts=82 Time=159.02s
Iteration 46000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=58890608.0463 BestScore=1925820.8645 Temp=9521732.79 NoImprove=85 Restarts=84 Time=162.55s
Iteration 47000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=29826102.4551 BestScore=1925820.8645 Temp=8930057.26 NoImprove=83 Restarts=86 Time=166.23s
Iteration 48000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=56203145.0088 BestScore=1925820.8645 Temp=8707590.98 NoImprove=81 Restarts=88 Time=169.97s
Iteration 49000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=26776967.6187 BestScore=1925820.8645 Temp=6478568.11 NoImprove=79 Restarts=90 Time=173.72s
Iteration 50000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=57432772.6343 BestScore=1925820.8645 Temp=9953332.18 NoImprove=77 Restarts=92 Time=177.74s
Iteration 51000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=55586086.3263 BestScore=1925820.8645 Temp=6352759.44 NoImprove=75 Restarts=94 Time=181.58s
Iteration 52000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=54820695.8455 BestScore=1925820.8645 Temp=10271221.33 NoImprove=73 Restarts=96 Time=185.45s
Iteration 53000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=16975290.2090 BestScore=1925820.8645 Temp=8704871.60 NoImprove=71 Restarts=98 Time=189.56s
Iteration 54000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=35912287.7318 BestScore=1925820.8645 Temp=5600106.02 NoImprove=69 Restarts=100 Time=193.62s
Iteration 55000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=65527397.6828 BestScore=1925820.8645 Temp=9760778.18 NoImprove=67 Restarts=102 Time=197.45s
Iteration 56000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=68298989.4432 BestScore=1925820.8645 Temp=12476296.11 NoImprove=65 Restarts=104 Time=201.19s
Iteration 57000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=52120206.6690 BestScore=1925820.8645 Temp=9071491.36 NoImprove=63 Restarts=106 Time=205.10s
Iteration 58000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=81828500.4531 BestScore=1925820.8645 Temp=10922525.41 NoImprove=61 Restarts=108 Time=209.14s
Iteration 59000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=14389149.5186 BestScore=1925820.8645 Temp=6218217.86 NoImprove=59 Restarts=110 Time=213.16s
Iteration 60000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=155000745.6311 BestScore=1925820.8645 Temp=13841109.86 NoImprove=57 Restarts=112 Time=217.05s
Iteration 61000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=101986533.3223 BestScore=1925820.8645 Temp=11301347.15 NoImprove=55 Restarts=114 Time=221.03s
Iteration 62000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=228255108.8505 BestScore=1925820.8645 Temp=15080834.05 NoImprove=53 Restarts=116 Time=225.04s
Iteration 63000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=106913076.5670 BestScore=1925820.8645 Temp=12749803.43 NoImprove=51 Restarts=118 Time=229.00s
Iteration 64000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=77696232.5291 BestScore=1925820.8645 Temp=8098595.23 NoImprove=49 Restarts=120 Time=233.09s
Iteration 65000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=79326695.9916 BestScore=1925820.8645 Temp=8979264.72 NoImprove=47 Restarts=122 Time=236.65s
Iteration 66000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=31012855.2189 BestScore=1925820.8645 Temp=6041416.43 NoImprove=45 Restarts=124 Time=240.42s
Iteration 67000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=58414384.4338 BestScore=1925820.8645 Temp=9494455.05 NoImprove=43 Restarts=126 Time=243.99s
Iteration 68000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=105639292.0939 BestScore=1925820.8645 Temp=12071581.16 NoImprove=41 Restarts=128 Time=247.59s
Iteration 69000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=179928136.4724 BestScore=1925820.8645 Temp=12108154.98 NoImprove=39 Restarts=130 Time=251.23s
Iteration 70000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=217624594.0934 BestScore=1925820.8645 Temp=15297459.86 NoImprove=37 Restarts=132 Time=255.19s
Iteration 71000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=90136244.0232 BestScore=1925820.8645 Temp=8840930.68 NoImprove=35 Restarts=134 Time=258.89s
Iteration 72000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=246265367.9840 BestScore=1925820.8645 Temp=17700890.57 NoImprove=33 Restarts=136 Time=262.86s
Iteration 73000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=186649072.6689 BestScore=1925820.8645 Temp=14585246.88 NoImprove=31 Restarts=138 Time=266.49s
Iteration 74000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=88847183.7475 BestScore=1925820.8645 Temp=12100224.86 NoImprove=29 Restarts=140 Time=270.02s
Iteration 75000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=270973907.7250 BestScore=1925820.8645 Temp=15132336.36 NoImprove=27 Restarts=142 Time=273.46s
Iteration 76000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=179703226.6095 BestScore=1925820.8645 Temp=13086671.74 NoImprove=25 Restarts=144 Time=277.13s
Iteration 77000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=160662680.7194 BestScore=1925820.8645 Temp=13081837.46 NoImprove=23 Restarts=146 Time=280.87s
Iteration 78000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=275861439.4384 BestScore=1925820.8645 Temp=17112610.11 NoImprove=21 Restarts=148 Time=284.51s
Iteration 79000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=74340490.4858 BestScore=1925820.8645 Temp=6865864.20 NoImprove=19 Restarts=150 Time=288.01s
Iteration 80000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=311596190.1672 BestScore=1925820.8645 Temp=17937195.69 NoImprove=17 Restarts=152 Time=291.59s
Iteration 81000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=180150530.9413 BestScore=1925820.8645 Temp=13170785.11 NoImprove=15 Restarts=154 Time=295.26s
Iteration 82000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=126147825.3614 BestScore=1925820.8645 Temp=9585911.24 NoImprove=13 Restarts=156 Time=299.09s
Iteration 83000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=144787308.1453 BestScore=1925820.8645 Temp=9682783.98 NoImprove=11 Restarts=158 Time=302.62s
Iteration 84000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=257839002.7252 BestScore=1925820.8645 Temp=14338000.00 NoImprove=9 Restarts=160 Time=305.93s
Iteration 85000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=174094804.9879 BestScore=1925820.8645 Temp=9779561.32 NoImprove=7 Restarts=162 Time=309.52s
Iteration 86000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=126211327.3265 BestScore=1925820.8645 Temp=6881131.01 NoImprove=5 Restarts=164 Time=312.94s
Iteration 87000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=347920887.8535 BestScore=1925820.8645 Temp=17718840.09 NoImprove=3 Restarts=166 Time=316.41s
Iteration 88000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=155655169.5208 BestScore=1925820.8645 Temp=7765968.34 NoImprove=1 Restarts=168 Time=319.75s
Iteration 89000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=6250376.8941 BestScore=1925820.8645 Temp=680579.73 NoImprove=500 Restarts=169 Time=323.25s
Iteration 90000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=6886699.1529 BestScore=1925820.8645 Temp=1051517.06 NoImprove=498 Restarts=171 Time=326.86s
Iteration 91000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=9431613.2760 BestScore=1925820.8645 Temp=714188.36 NoImprove=496 Restarts=173 Time=330.37s
Iteration 92000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=32379771.4479 BestScore=1925820.8645 Temp=1145766.57 NoImprove=494 Restarts=175 Time=333.76s
Iteration 93000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=18561552.4653 BestScore=1925820.8645 Temp=928068.33 NoImprove=492 Restarts=177 Time=337.55s
Iteration 94000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=11120931.9686 BestScore=1925820.8645 Temp=1700715.00 NoImprove=490 Restarts=179 Time=341.38s
Iteration 95000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=14529711.9787 BestScore=1925820.8645 Temp=1098675.25 NoImprove=488 Restarts=181 Time=345.19s
Iteration 96000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=18188496.4102 BestScore=1925820.8645 Temp=963703.64 NoImprove=486 Restarts=183 Time=348.79s
Iteration 97000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=30408331.0960 BestScore=1925820.8645 Temp=1221538.83 NoImprove=484 Restarts=185 Time=352.42s
Iteration 98000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=15736134.3704 BestScore=1925820.8645 Temp=519535.65 NoImprove=482 Restarts=187 Time=355.96s
Iteration 99000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=9081971.7944 BestScore=1925820.8645 Temp=618664.86 NoImprove=480 Restarts=189 Time=359.66s
Iteration 100000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=29135080.6226 BestScore=1925820.8645 Temp=1099938.86 NoImprove=478 Restarts=191 Time=363.23s
Iteration 101000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=3729139.5506 BestScore=1925820.8645 Temp=903904.95 NoImprove=476 Restarts=193 Time=366.88s
Iteration 102000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=18295386.4100 BestScore=1925820.8645 Temp=1334986.27 NoImprove=474 Restarts=195 Time=370.44s
Iteration 103000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=9743214.9323 BestScore=1925820.8645 Temp=1089655.66 NoImprove=472 Restarts=197 Time=373.87s
Iteration 104000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=34412762.8067 BestScore=1925820.8645 Temp=1779377.89 NoImprove=470 Restarts=199 Time=377.35s
Iteration 105000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=27655506.0578 BestScore=1925820.8645 Temp=1028366.51 NoImprove=468 Restarts=201 Time=381.01s
Iteration 106000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=13884528.0407 BestScore=1925820.8645 Temp=1400906.93 NoImprove=466 Restarts=203 Time=384.73s
Iteration 107000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=28285664.6014 BestScore=1925820.8645 Temp=1458591.11 NoImprove=464 Restarts=205 Time=388.38s
Iteration 108000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=17037903.3602 BestScore=1925820.8645 Temp=1144661.66 NoImprove=462 Restarts=207 Time=391.82s
Iteration 109000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=34909997.3826 BestScore=1925820.8645 Temp=1150413.62 NoImprove=460 Restarts=209 Time=395.26s
Iteration 110000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=25262119.6624 BestScore=1925820.8645 Temp=1300737.16 NoImprove=458 Restarts=211 Time=398.85s
Iteration 111000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=24971407.1041 BestScore=1925820.8645 Temp=1199965.70 NoImprove=456 Restarts=213 Time=402.41s
Iteration 112000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=6670978.8923 BestScore=1925820.8645 Temp=1135642.36 NoImprove=454 Restarts=215 Time=405.91s
Iteration 113000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=18563431.1232 BestScore=1925820.8645 Temp=1381544.50 NoImprove=452 Restarts=217 Time=409.45s
Iteration 114000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=20159176.9466 BestScore=1925820.8645 Temp=1386009.17 NoImprove=450 Restarts=219 Time=413.13s
Iteration 115000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=12294388.7181 BestScore=1925820.8645 Temp=1437746.48 NoImprove=448 Restarts=221 Time=416.92s
Iteration 116000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=13574544.0397 BestScore=1925820.8645 Temp=1269504.97 NoImprove=446 Restarts=223 Time=420.84s
Iteration 117000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=27634365.8567 BestScore=1925820.8645 Temp=1259977.29 NoImprove=444 Restarts=225 Time=424.47s
Iteration 118000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=24782889.1536 BestScore=1925820.8645 Temp=1747165.24 NoImprove=442 Restarts=227 Time=427.86s
Iteration 119000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=23258370.9500 BestScore=1925820.8645 Temp=897005.86 NoImprove=440 Restarts=229 Time=431.55s
Iteration 120000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=18966863.0089 BestScore=1925820.8645 Temp=820645.33 NoImprove=438 Restarts=231 Time=435.07s
Iteration 121000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=26952246.9892 BestScore=1925820.8645 Temp=1904230.43 NoImprove=436 Restarts=233 Time=438.50s
Iteration 122000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=26538956.2667 BestScore=1925820.8645 Temp=1371109.60 NoImprove=434 Restarts=235 Time=442.02s
Iteration 123000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=63726083.9530 BestScore=1925820.8645 Temp=2028904.24 NoImprove=432 Restarts=237 Time=445.98s
Iteration 124000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=8721214.4906 BestScore=1925820.8645 Temp=1659253.29 NoImprove=430 Restarts=239 Time=449.67s
Iteration 125000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=47128717.8186 BestScore=1925820.8645 Temp=1938962.75 NoImprove=428 Restarts=241 Time=453.22s
Iteration 126000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=11946636.0776 BestScore=1925820.8645 Temp=1409457.86 NoImprove=426 Restarts=243 Time=456.87s
Iteration 127000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=16718949.0079 BestScore=1925820.8645 Temp=2424606.33 NoImprove=424 Restarts=245 Time=460.52s
Iteration 128000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=45720518.5557 BestScore=1925820.8645 Temp=2010002.54 NoImprove=422 Restarts=247 Time=463.98s
Iteration 129000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=30710473.7450 BestScore=1925820.8645 Temp=1808337.19 NoImprove=420 Restarts=249 Time=467.74s
Iteration 130000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=48918774.9775 BestScore=1925820.8645 Temp=2114164.42 NoImprove=418 Restarts=251 Time=471.28s
Iteration 131000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=27618044.7396 BestScore=1925820.8645 Temp=1702516.11 NoImprove=416 Restarts=253 Time=474.82s
Iteration 132000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=38283106.1182 BestScore=1925820.8645 Temp=1565339.36 NoImprove=414 Restarts=255 Time=478.31s
Iteration 133000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=34774730.1908 BestScore=1925820.8645 Temp=2507791.99 NoImprove=412 Restarts=257 Time=482.14s
Iteration 134000: BestViol=183.0325 BestAff=0 BestCompact=95495.86 CurScore=36457072.5651 BestScore=1925820.8645 Temp=2234187.04 NoImprove=410 Restarts=259 Time=485.77s
Iteration 135000: BestViol=165.0600 BestAff=0 BestCompact=95912.61 CurScore=4776611.9972 BestScore=1746512.6100 Temp=1204289.09 NoImprove=34 Restarts=261 Time=489.28s
Iteration 136000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=32205572.9602 BestScore=1646647.2754 Temp=1793609.78 NoImprove=443 Restarts=262 Time=492.46s
Iteration 137000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=29112927.7273 BestScore=1646647.2754 Temp=1393784.86 NoImprove=441 Restarts=264 Time=495.83s
Iteration 138000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=30753622.3520 BestScore=1646647.2754 Temp=1482016.92 NoImprove=439 Restarts=266 Time=499.12s
Iteration 139000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=34044433.6552 BestScore=1646647.2754 Temp=1716255.54 NoImprove=437 Restarts=268 Time=502.42s
Iteration 140000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=33826649.4195 BestScore=1646647.2754 Temp=1533338.96 NoImprove=435 Restarts=270 Time=505.82s
Iteration 141000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=19890517.1270 BestScore=1646647.2754 Temp=1162235.73 NoImprove=433 Restarts=272 Time=509.31s
Iteration 142000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=26133672.4307 BestScore=1646647.2754 Temp=1689681.42 NoImprove=431 Restarts=274 Time=513.09s
Iteration 143000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=35331572.0767 BestScore=1646647.2754 Temp=1805400.16 NoImprove=429 Restarts=276 Time=516.94s
Iteration 144000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=20399900.0127 BestScore=1646647.2754 Temp=2079737.36 NoImprove=427 Restarts=278 Time=520.49s
Iteration 145000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=29241566.0416 BestScore=1646647.2754 Temp=1206658.60 NoImprove=425 Restarts=280 Time=524.18s
Iteration 146000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=10674018.9838 BestScore=1646647.2754 Temp=1868608.45 NoImprove=423 Restarts=282 Time=527.92s
Iteration 147000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=26471426.1443 BestScore=1646647.2754 Temp=1824060.06 NoImprove=421 Restarts=284 Time=531.65s
Iteration 148000: BestViol=155.3100 BestAff=0 BestCompact=93547.28 CurScore=38505734.3044 BestScore=1646647.2754 Temp=2394946.39 NoImprove=419 Restarts=286 Time=535.48s
