Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=54388770.8110 BestScore=27930369.2779 Temp=8540121.44 NoImprove=254 Restarts=25 Time=412.33s
Iteration 18000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=83393671.4641 BestScore=27930369.2779 Temp=6099696.32 NoImprove=252 Restarts=27 Time=441.94s
Iteration 19000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=185260381.6971 BestScore=27930369.2779 Temp=10637840.31 NoImprove=250 Restarts=29 Time=469.40s
Iteration 20000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=79570427.7344 BestScore=27930369.2779 Temp=5166472.57 NoImprove=248 Restarts=31 Time=496.44s
Iteration 21000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=174415361.8036 BestScore=27930369.2779 Temp=8537509.50 NoImprove=246 Restarts=33 Time=524.97s
Iteration 22000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=68651133.3918 BestScore=27930369.2779 Temp=8784247.62 NoImprove=244 Restarts=35 Time=553.23s
Iteration 23000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=77620678.1510 BestScore=27930369.2779 Temp=4313255.47 NoImprove=242 Restarts=37 Time=579.68s
Iteration 24000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=93726712.8015 BestScore=27930369.2779 Temp=6157640.08 NoImprove=240 Restarts=39 Time=605.68s
Iteration 25000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=120228653.2592 BestScore=27930369.2779 Temp=7868801.09 NoImprove=238 Restarts=41 Time=633.89s
Iteration 26000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=98737799.3678 BestScore=27930369.2779 Temp=8677871.23 NoImprove=236 Restarts=43 Time=660.78s
Iteration 27000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=105100293.1886 BestScore=27930369.2779 Temp=7935797.77 NoImprove=234 Restarts=45 Time=689.07s
Iteration 28000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=71566858.6854 BestScore=27930369.2779 Temp=7587265.31 NoImprove=232 Restarts=47 Time=715.58s
Iteration 29000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=91792034.7546 BestScore=27930369.2779 Temp=9441592.49 NoImprove=230 Restarts=49 Time=742.65s
Iteration 30000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=91738136.9032 BestScore=27930369.2779 Temp=8068588.98 NoImprove=228 Restarts=51 Time=768.60s
Iteration 31000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=124394907.6159 BestScore=27930369.2779 Temp=9924407.98 NoImprove=226 Restarts=53 Time=796.32s
Iteration 32000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=90747210.9810 BestScore=27930369.2779 Temp=7578742.64 NoImprove=224 Restarts=55 Time=822.94s
Iteration 33000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=199306920.0649 BestScore=27930369.2779 Temp=10145587.96 NoImprove=222 Restarts=57 Time=848.94s
Iteration 34000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=65031942.1251 BestScore=27930369.2779 Temp=9741676.83 NoImprove=220 Restarts=59 Time=876.89s
Iteration 35000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=74191261.6961 BestScore=27930369.2779 Temp=7263708.12 NoImprove=218 Restarts=61 Time=906.24s
Iteration 36000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=62218948.5960 BestScore=27930369.2779 Temp=6694743.50 NoImprove=216 Restarts=63 Time=934.49s
Iteration 37000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=72433067.3979 BestScore=27930369.2779 Temp=9307756.50 NoImprove=214 Restarts=65 Time=961.97s
Iteration 38000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=98844973.5049 BestScore=27930369.2779 Temp=7981516.94 NoImprove=212 Restarts=67 Time=991.28s
Iteration 39000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=54464682.3835 BestScore=27930369.2779 Temp=7962144.03 NoImprove=210 Restarts=69 Time=1020.67s
Iteration 40000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=68847001.9442 BestScore=27930369.2779 Temp=6657851.91 NoImprove=208 Restarts=71 Time=1049.94s
Iteration 41000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=69234194.1922 BestScore=27930369.2779 Temp=9316817.95 NoImprove=206 Restarts=73 Time=1077.24s
Iteration 42000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=152663697.4324 BestScore=27930369.2779 Temp=12322632.38 NoImprove=204 Restarts=75 Time=1104.16s
Iteration 43000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=147331840.4778 BestScore=27930369.2779 Temp=10578855.09 NoImprove=202 Restarts=77 Time=1131.95s
Iteration 44000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=83008959.9904 BestScore=27930369.2779 Temp=10413013.69 NoImprove=200 Restarts=79 Time=1159.30s
Iteration 45000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=91415255.3947 BestScore=27930369.2779 Temp=8448831.09 NoImprove=198 Restarts=81 Time=1188.16s
Iteration 46000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=67789101.9144 BestScore=27930369.2779 Temp=6941094.94 NoImprove=196 Restarts=83 Time=1215.38s
Iteration 47000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=148730146.3237 BestScore=27930369.2779 Temp=9993278.01 NoImprove=194 Restarts=85 Time=1243.43s
Iteration 48000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=66843120.9112 BestScore=27930369.2779 Temp=8293786.57 NoImprove=192 Restarts=87 Time=1274.41s
Iteration 49000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=94939980.6798 BestScore=27930369.2779 Temp=7911323.88 NoImprove=190 Restarts=89 Time=1301.21s
Iteration 50000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=55976532.6833 BestScore=27930369.2779 Temp=10095767.43 NoImprove=188 Restarts=91 Time=1329.14s
Iteration 51000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=89583673.4182 BestScore=27930369.2779 Temp=6449128.74 NoImprove=186 Restarts=93 Time=1360.04s
Iteration 52000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=269790159.1521 BestScore=27930369.2779 Temp=16604038.71 NoImprove=184 Restarts=95 Time=1389.39s
Iteration 53000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=162798064.9153 BestScore=27930369.2779 Temp=10233301.72 NoImprove=182 Restarts=97 Time=1416.69s
Iteration 54000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=105556074.3951 BestScore=27930369.2779 Temp=8696950.18 NoImprove=180 Restarts=99 Time=1446.85s
Iteration 55000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=78327001.1090 BestScore=27930369.2779 Temp=7796537.23 NoImprove=178 Restarts=101 Time=1474.69s
Iteration 56000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=181470737.6586 BestScore=27930369.2779 Temp=11024831.40 NoImprove=176 Restarts=103 Time=1503.86s
Iteration 57000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=133985782.7321 BestScore=27930369.2779 Temp=10178730.42 NoImprove=174 Restarts=105 Time=1532.84s
Iteration 58000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=160971332.2009 BestScore=27930369.2779 Temp=17294363.71 NoImprove=172 Restarts=107 Time=1560.75s
Iteration 59000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=193929268.2434 BestScore=27930369.2779 Temp=12704932.68 NoImprove=170 Restarts=109 Time=1589.38s
Iteration 60000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=126450877.9026 BestScore=27930369.2779 Temp=8031387.82 NoImprove=168 Restarts=111 Time=1618.21s
Iteration 61000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=140676901.0963 BestScore=27930369.2779 Temp=9388652.05 NoImprove=166 Restarts=113 Time=1647.42s
Iteration 62000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=132450183.7632 BestScore=27930369.2779 Temp=11672163.77 NoImprove=164 Restarts=115 Time=1677.63s
Iteration 63000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=126130393.6514 BestScore=27930369.2779 Temp=9880507.55 NoImprove=162 Restarts=117 Time=1706.30s
Iteration 64000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=73783271.8331 BestScore=27930369.2779 Temp=10411617.45 NoImprove=160 Restarts=119 Time=1735.80s
Iteration 65000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=71163682.7275 BestScore=27930369.2779 Temp=11361572.14 NoImprove=158 Restarts=121 Time=1765.85s
Iteration 66000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=103812135.7536 BestScore=27930369.2779 Temp=12928731.63 NoImprove=156 Restarts=123 Time=1795.02s
Iteration 67000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=101020993.0125 BestScore=27930369.2779 Temp=11644874.84 NoImprove=154 Restarts=125 Time=1825.52s
Iteration 68000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=82104008.1280 BestScore=27930369.2779 Temp=12018847.08 NoImprove=152 Restarts=127 Time=1854.68s
Iteration 69000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=117931062.9105 BestScore=27930369.2779 Temp=15864212.56 NoImprove=150 Restarts=129 Time=1884.57s
Iteration 70000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=140330306.9330 BestScore=27930369.2779 Temp=14522375.71 NoImprove=148 Restarts=131 Time=1915.59s
Iteration 71000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=141349061.7514 BestScore=27930369.2779 Temp=13630189.69 NoImprove=146 Restarts=133 Time=1945.82s
Iteration 72000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=286484559.7154 BestScore=27930369.2779 Temp=16522928.25 NoImprove=144 Restarts=135 Time=1974.22s
Iteration 73000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=81468262.8320 BestScore=27930369.2779 Temp=9344981.42 NoImprove=142 Restarts=137 Time=2006.32s
Iteration 74000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=104744429.3052 BestScore=27930369.2779 Temp=13045533.40 NoImprove=140 Restarts=139 Time=2039.24s
Iteration 75000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=132890611.8284 BestScore=27930369.2779 Temp=13781994.12 NoImprove=138 Restarts=141 Time=2070.59s
Iteration 76000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=76643908.2189 BestScore=27930369.2779 Temp=10258360.08 NoImprove=136 Restarts=143 Time=2100.10s
Iteration 77000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=162522053.4254 BestScore=27930369.2779 Temp=14094164.06 NoImprove=134 Restarts=145 Time=2133.24s
Iteration 78000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=323338395.2797 BestScore=27930369.2779 Temp=19878193.34 NoImprove=132 Restarts=147 Time=2168.09s
Iteration 79000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=121100987.8562 BestScore=27930369.2779 Temp=10225981.21 NoImprove=130 Restarts=149 Time=2199.08s
Iteration 80000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=91926044.0602 BestScore=27930369.2779 Temp=12072925.53 NoImprove=128 Restarts=151 Time=2229.83s
Iteration 81000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=191016966.6428 BestScore=27930369.2779 Temp=14829978.92 NoImprove=126 Restarts=153 Time=2261.20s
Iteration 82000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=76989417.8875 BestScore=27930369.2779 Temp=13224203.93 NoImprove=124 Restarts=155 Time=2290.77s
Iteration 83000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=65777348.0690 BestScore=27930369.2779 Temp=10872712.12 NoImprove=122 Restarts=157 Time=2321.06s
Iteration 84000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=208537809.4208 BestScore=27930369.2779 Temp=16511684.22 NoImprove=120 Restarts=159 Time=2353.11s
Iteration 85000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=162902131.9664 BestScore=27930369.2779 Temp=16390128.06 NoImprove=118 Restarts=161 Time=2385.34s
Iteration 86000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=99118628.0963 BestScore=27930369.2779 Temp=9282148.98 NoImprove=116 Restarts=163 Time=2415.10s
Iteration 87000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=107977222.1214 BestScore=27930369.2779 Temp=13559645.87 NoImprove=114 Restarts=165 Time=2446.84s
Iteration 88000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=112072713.9751 BestScore=27930369.2779 Temp=12396216.43 NoImprove=112 Restarts=167 Time=2479.72s
Iteration 89000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=149100255.1439 BestScore=27930369.2779 Temp=10025390.70 NoImprove=110 Restarts=169 Time=2516.17s
Iteration 90000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=122438492.8445 BestScore=27930369.2779 Temp=16882939.78 NoImprove=108 Restarts=171 Time=2550.11s
Iteration 91000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=154724295.4599 BestScore=27930369.2779 Temp=16942605.58 NoImprove=106 Restarts=173 Time=2581.94s
Iteration 92000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=73069698.7954 BestScore=27930369.2779 Temp=12349842.23 NoImprove=104 Restarts=175 Time=2614.68s
Iteration 93000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=172691164.5660 BestScore=27930369.2779 Temp=17316554.47 NoImprove=102 Restarts=177 Time=2645.67s
Iteration 94000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=142645481.1993 BestScore=27930369.2779 Temp=17426440.70 NoImprove=100 Restarts=179 Time=2676.20s
Iteration 95000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=131189362.5389 BestScore=27930369.2779 Temp=17927632.05 NoImprove=98 Restarts=181 Time=2705.65s
Iteration 96000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=173463501.6386 BestScore=27930369.2779 Temp=16033116.04 NoImprove=96 Restarts=183 Time=2737.79s
Iteration 97000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=231683055.6566 BestScore=27930369.2779 Temp=23753530.59 NoImprove=94 Restarts=185 Time=2768.76s
Iteration 98000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=93732655.5807 BestScore=27930369.2779 Temp=9906214.29 NoImprove=92 Restarts=187 Time=2801.25s
Iteration 99000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=243723411.8406 BestScore=27930369.2779 Temp=23614197.71 NoImprove=90 Restarts=189 Time=2834.06s
Iteration 100000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=200229674.2556 BestScore=27930369.2779 Temp=18101840.74 NoImprove=88 Restarts=191 Time=2866.16s
Iteration 101000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=145240801.1444 BestScore=27930369.2779 Temp=14045425.46 NoImprove=86 Restarts=193 Time=2895.48s
Iteration 102000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=130361420.1586 BestScore=27930369.2779 Temp=10423606.78 NoImprove=84 Restarts=195 Time=2926.92s
Iteration 103000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=401561816.4576 BestScore=27930369.2779 Temp=25300850.71 NoImprove=82 Restarts=197 Time=2956.09s
Iteration 104000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=140926364.7156 BestScore=27930369.2779 Temp=13690472.28 NoImprove=80 Restarts=199 Time=2986.46s
Iteration 105000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=118258696.0383 BestScore=27930369.2779 Temp=15134439.29 NoImprove=78 Restarts=201 Time=3016.58s
Iteration 106000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=168169644.3200 BestScore=27930369.2779 Temp=15718394.88 NoImprove=76 Restarts=203 Time=3046.77s
Iteration 107000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=108401678.7011 BestScore=27930369.2779 Temp=15677599.69 NoImprove=74 Restarts=205 Time=3077.11s
Iteration 108000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=264035301.3390 BestScore=27930369.2779 Temp=20314106.17 NoImprove=72 Restarts=207 Time=3107.94s
Iteration 109000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=149077306.7295 BestScore=27930369.2779 Temp=17306890.78 NoImprove=70 Restarts=209 Time=3136.81s
Iteration 110000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=182131426.2776 BestScore=27930369.2779 Temp=16856312.34 NoImprove=68 Restarts=211 Time=3167.58s
Iteration 111000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=138447939.6623 BestScore=27930369.2779 Temp=15933295.57 NoImprove=66 Restarts=213 Time=3198.97s
Iteration 112000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=232763083.6413 BestScore=27930369.2779 Temp=17747119.08 NoImprove=64 Restarts=215 Time=3227.65s
Iteration 113000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=115538401.5854 BestScore=27930369.2779 Temp=14970434.15 NoImprove=62 Restarts=217 Time=3258.63s
Iteration 114000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=294694098.4464 BestScore=27930369.2779 Temp=22503203.61 NoImprove=60 Restarts=219 Time=3289.34s
Iteration 115000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=169155561.6673 BestScore=27930369.2779 Temp=18232287.90 NoImprove=58 Restarts=221 Time=3320.91s
Iteration 116000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=326778864.9479 BestScore=27930369.2779 Temp=28748025.14 NoImprove=56 Restarts=223 Time=3350.26s
Iteration 117000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=189431515.3123 BestScore=27930369.2779 Temp=15706869.87 NoImprove=54 Restarts=225 Time=3378.01s
Iteration 118000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=115137672.1312 BestScore=27930369.2779 Temp=12205998.31 NoImprove=52 Restarts=227 Time=3407.67s
Iteration 119000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=205226440.7999 BestScore=27930369.2779 Temp=22270239.27 NoImprove=50 Restarts=229 Time=3436.48s
Iteration 120000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=123763766.5047 BestScore=27930369.2779 Temp=15364217.22 NoImprove=48 Restarts=231 Time=3467.78s
Iteration 121000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=289397393.2566 BestScore=27930369.2779 Temp=21562850.44 NoImprove=46 Restarts=233 Time=3497.67s
Iteration 122000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=280297588.9478 BestScore=27930369.2779 Temp=23559499.07 NoImprove=44 Restarts=235 Time=3527.50s
Iteration 123000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=163267802.0433 BestScore=27930369.2779 Temp=14380881.70 NoImprove=42 Restarts=237 Time=3558.54s
Iteration 124000: BestViol=682.5040 BestAff=3810 BestCompact=150329.28 CurScore=439671887.4140 BestScore=27930369.2779 Temp=25446613.24 NoImprove=40 Restarts=239 Time=3589.01s
Final: BestViol=682.5040 BestAff=3810 BestCompact=148869.21 BestScore=27928909.2055 TotalRestarts=239 TotalTime=3600.05s TotalIters=124374
OperatorCalls: {'destroy': {'RandomLeafs': 83946, 'PathRemoval': 40193, 'DistrictGroup': 234}, 'repair': {'GreedyFeasible': 14441, 'AffinityCompact': 12880, 'NearestCenter': 13794, 'Regret2': 83258}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(194164582274.84555), 'PathRemoval': np.float64(4390075614.813004), 'DistrictGroup': np.float64(23432947.433979154)}, 'repair': {'GreedyFeasible': np.float64(683407948.6641471), 'AffinityCompact': np.float64(767855303.7322282), 'NearestCenter': np.float64(1036372343.8989855), 'Regret2': np.float64(196090455240.7977)}}
