Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5833.4820 BestAff=964 BestCompact=28877.00 CurScore=63665696.9975 BestScore=63665696.9975 Temp=75052.36 NoImprove=2 Restarts=0 Time=1.78s
Iteration 2000: BestViol=5365.5100 BestAff=965 BestCompact=29014.07 CurScore=58991614.0699 BestScore=58991614.0699 Temp=499.40 NoImprove=25 Restarts=0 Time=3.48s
Iteration 3000: BestViol=5258.7740 BestAff=964 BestCompact=29009.18 CurScore=57918749.1809 BestScore=57918749.1809 Temp=3.32 NoImprove=209 Restarts=0 Time=5.16s
Iteration 4000: BestViol=5258.7740 BestAff=964 BestCompact=29009.18 CurScore=82309784.3785 BestScore=57918749.1809 Temp=3468154.70 NoImprove=207 Restarts=2 Time=6.82s
Iteration 5000: BestViol=3266.5280 BestAff=980 BestCompact=29820.05 CurScore=38085100.0517 BestScore=38085100.0517 Temp=23076.99 NoImprove=16 Restarts=2 Time=8.58s
Iteration 6000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=110359721.9543 BestScore=38072098.4262 Temp=1265916.76 NoImprove=469 Restarts=3 Time=10.31s
Iteration 7000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=103961923.0094 BestScore=38072098.4262 Temp=1093674.63 NoImprove=467 Restarts=5 Time=12.22s
Iteration 8000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=83838836.9323 BestScore=38072098.4262 Temp=1075673.83 NoImprove=465 Restarts=7 Time=13.98s
Iteration 9000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=94223065.7576 BestScore=38072098.4262 Temp=1175245.59 NoImprove=463 Restarts=9 Time=15.78s
Iteration 10000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=85347586.8338 BestScore=38072098.4262 Temp=1353191.75 NoImprove=461 Restarts=11 Time=17.61s
Iteration 11000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=96137273.6038 BestScore=38072098.4262 Temp=1118822.00 NoImprove=459 Restarts=13 Time=19.28s
Iteration 12000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=91478294.9535 BestScore=38072098.4262 Temp=1442907.16 NoImprove=457 Restarts=15 Time=21.04s
Iteration 13000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=77411542.8061 BestScore=38072098.4262 Temp=940633.63 NoImprove=455 Restarts=17 Time=22.78s
Iteration 14000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=58962606.1881 BestScore=38072098.4262 Temp=1044372.97 NoImprove=453 Restarts=19 Time=24.59s
Iteration 15000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=96588143.9605 BestScore=38072098.4262 Temp=1294014.73 NoImprove=451 Restarts=21 Time=26.35s
Iteration 16000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=119923296.8431 BestScore=38072098.4262 Temp=1446274.08 NoImprove=449 Restarts=23 Time=28.08s
Iteration 17000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=133361942.1937 BestScore=38072098.4262 Temp=1694631.51 NoImprove=447 Restarts=25 Time=29.87s
Iteration 18000: BestViol=3265.2260 BestAff=980 BestCompact=29838.43 CurScore=79198818.1239 BestScore=38072098.4262 Temp=1204938.56 NoImprove=445 Restarts=27 Time=31.57s
