Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=68970927.8778 BestScore=20650280.7330 Temp=1504904.63 NoImprove=459 Restarts=36 Time=708.11s
Iteration 24000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=28085081.0988 BestScore=20650280.7330 Temp=1055459.81 NoImprove=457 Restarts=38 Time=746.25s
Iteration 25000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=29692830.8971 BestScore=20650280.7330 Temp=1563915.64 NoImprove=455 Restarts=40 Time=781.38s
Iteration 26000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=70200710.4391 BestScore=20650280.7330 Temp=2597369.55 NoImprove=453 Restarts=42 Time=815.06s
Iteration 27000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=69492581.9235 BestScore=20650280.7330 Temp=1615776.70 NoImprove=451 Restarts=44 Time=847.54s
Iteration 28000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=67925624.8985 BestScore=20650280.7330 Temp=2326597.02 NoImprove=449 Restarts=46 Time=878.15s
Iteration 29000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=88221856.6169 BestScore=20650280.7330 Temp=2248164.35 NoImprove=447 Restarts=48 Time=915.09s
Iteration 30000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=36738485.7887 BestScore=20650280.7330 Temp=2019758.31 NoImprove=445 Restarts=50 Time=954.43s
Iteration 31000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=116955611.9885 BestScore=20650280.7330 Temp=3506769.38 NoImprove=443 Restarts=52 Time=989.51s
Iteration 32000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=68235743.7274 BestScore=20650280.7330 Temp=2501552.35 NoImprove=441 Restarts=54 Time=1023.97s
Iteration 33000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=49796199.8400 BestScore=20650280.7330 Temp=3117753.10 NoImprove=439 Restarts=56 Time=1061.19s
Iteration 34000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=45631406.2111 BestScore=20650280.7330 Temp=1877765.16 NoImprove=437 Restarts=58 Time=1095.35s
Iteration 35000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=47236635.0765 BestScore=20650280.7330 Temp=2468460.67 NoImprove=435 Restarts=60 Time=1129.27s
Iteration 36000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=64448377.0005 BestScore=20650280.7330 Temp=2724236.15 NoImprove=433 Restarts=62 Time=1167.40s
Iteration 37000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=49455245.9578 BestScore=20650280.7330 Temp=3099832.00 NoImprove=431 Restarts=64 Time=1199.99s
Iteration 38000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=63827488.4824 BestScore=20650280.7330 Temp=3714979.36 NoImprove=429 Restarts=66 Time=1239.35s
Iteration 39000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=43587451.3306 BestScore=20650280.7330 Temp=2880683.32 NoImprove=427 Restarts=68 Time=1278.39s
Iteration 40000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=51675758.9366 BestScore=20650280.7330 Temp=2204405.83 NoImprove=425 Restarts=70 Time=1316.66s
Iteration 41000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=39474722.0720 BestScore=20650280.7330 Temp=3401157.78 NoImprove=423 Restarts=72 Time=1352.57s
Iteration 42000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=121551446.4996 BestScore=20650280.7330 Temp=5126489.11 NoImprove=421 Restarts=74 Time=1389.16s
Iteration 43000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=49299298.3519 BestScore=20650280.7330 Temp=1623359.49 NoImprove=419 Restarts=76 Time=1422.70s
Iteration 44000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=65893468.1751 BestScore=20650280.7330 Temp=2326234.73 NoImprove=417 Restarts=78 Time=1452.61s
Iteration 45000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=75938002.2214 BestScore=20650280.7330 Temp=2560180.29 NoImprove=415 Restarts=80 Time=1492.22s
Iteration 46000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=57754797.1332 BestScore=20650280.7330 Temp=1749693.78 NoImprove=413 Restarts=82 Time=1529.55s
Iteration 47000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=58198393.2041 BestScore=20650280.7330 Temp=2867735.27 NoImprove=411 Restarts=84 Time=1563.55s
Iteration 48000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=82068885.7471 BestScore=20650280.7330 Temp=2249161.70 NoImprove=409 Restarts=86 Time=1601.27s
Iteration 49000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=87380444.8106 BestScore=20650280.7330 Temp=1767903.06 NoImprove=407 Restarts=88 Time=1640.75s
Iteration 50000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=44460080.4247 BestScore=20650280.7330 Temp=2492003.85 NoImprove=405 Restarts=90 Time=1680.66s
Iteration 51000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=106197887.0974 BestScore=20650280.7330 Temp=4703519.48 NoImprove=403 Restarts=92 Time=1718.97s
Iteration 52000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=45454622.2713 BestScore=20650280.7330 Temp=2022048.90 NoImprove=401 Restarts=94 Time=1754.29s
Iteration 53000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=49574273.7255 BestScore=20650280.7330 Temp=2628417.23 NoImprove=399 Restarts=96 Time=1786.07s
Iteration 54000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=44442730.4669 BestScore=20650280.7330 Temp=2642204.87 NoImprove=397 Restarts=98 Time=1828.65s
Iteration 55000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=73476468.9361 BestScore=20650280.7330 Temp=4197591.74 NoImprove=395 Restarts=100 Time=1864.79s
Iteration 56000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=97114006.0603 BestScore=20650280.7330 Temp=4733475.14 NoImprove=393 Restarts=102 Time=1901.15s
Iteration 57000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=35405428.8770 BestScore=20650280.7330 Temp=2399496.56 NoImprove=391 Restarts=104 Time=1941.35s
Iteration 58000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=28532425.6900 BestScore=20650280.7330 Temp=1970444.30 NoImprove=389 Restarts=106 Time=1972.71s
Iteration 59000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=112936358.9597 BestScore=20650280.7330 Temp=3510956.91 NoImprove=387 Restarts=108 Time=2010.02s
Iteration 60000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=51904193.7113 BestScore=20650280.7330 Temp=2469671.86 NoImprove=385 Restarts=110 Time=2053.33s
Iteration 61000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=55383670.5200 BestScore=20650280.7330 Temp=4172084.65 NoImprove=383 Restarts=112 Time=2092.36s
Iteration 62000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=37470324.2748 BestScore=20650280.7330 Temp=3613100.41 NoImprove=381 Restarts=114 Time=2136.71s
Iteration 63000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=84420390.4117 BestScore=20650280.7330 Temp=3208026.09 NoImprove=379 Restarts=116 Time=2180.02s
Iteration 64000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=112342481.9899 BestScore=20650280.7330 Temp=4274730.34 NoImprove=377 Restarts=118 Time=2218.78s
Iteration 65000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=86313497.6457 BestScore=20650280.7330 Temp=3063022.39 NoImprove=375 Restarts=120 Time=2262.74s
Iteration 66000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=65056479.6033 BestScore=20650280.7330 Temp=4396380.53 NoImprove=373 Restarts=122 Time=2298.89s
Iteration 67000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=63322865.3536 BestScore=20650280.7330 Temp=3313568.37 NoImprove=371 Restarts=124 Time=2335.85s
Iteration 68000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=49370482.5250 BestScore=20650280.7330 Temp=3259869.24 NoImprove=369 Restarts=126 Time=2381.43s
Iteration 69000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=72036057.5425 BestScore=20650280.7330 Temp=4022191.22 NoImprove=367 Restarts=128 Time=2420.18s
Iteration 70000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=56609708.4410 BestScore=20650280.7330 Temp=2183553.82 NoImprove=365 Restarts=130 Time=2459.30s
Iteration 71000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=69343470.0254 BestScore=20650280.7330 Temp=2539439.72 NoImprove=363 Restarts=132 Time=2505.95s
Iteration 72000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=93583172.2014 BestScore=20650280.7330 Temp=5916732.74 NoImprove=361 Restarts=134 Time=2545.78s
Iteration 73000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=58086326.9544 BestScore=20650280.7330 Temp=4765552.42 NoImprove=359 Restarts=136 Time=2585.82s
Iteration 74000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=33054515.7575 BestScore=20650280.7330 Temp=1750933.93 NoImprove=357 Restarts=138 Time=2622.69s
Iteration 75000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=74365629.4082 BestScore=20650280.7330 Temp=4760795.81 NoImprove=355 Restarts=140 Time=2658.32s
Iteration 76000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=51802918.8926 BestScore=20650280.7330 Temp=3056883.24 NoImprove=353 Restarts=142 Time=2693.34s
Iteration 77000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=39400233.9548 BestScore=20650280.7330 Temp=2586031.77 NoImprove=351 Restarts=144 Time=2738.71s
Iteration 78000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=49232031.1639 BestScore=20650280.7330 Temp=2567710.09 NoImprove=349 Restarts=146 Time=2778.96s
Iteration 79000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=98950948.7714 BestScore=20650280.7330 Temp=2838877.92 NoImprove=347 Restarts=148 Time=2821.67s
Iteration 80000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=37330385.7927 BestScore=20650280.7330 Temp=4007166.30 NoImprove=345 Restarts=150 Time=2860.97s
Iteration 81000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=72194379.3029 BestScore=20650280.7330 Temp=3733424.99 NoImprove=343 Restarts=152 Time=2903.79s
Iteration 82000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=70959603.8814 BestScore=20650280.7330 Temp=3133590.95 NoImprove=341 Restarts=154 Time=2940.49s
Iteration 83000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=84626616.9282 BestScore=20650280.7330 Temp=6456183.26 NoImprove=339 Restarts=156 Time=2979.19s
Iteration 84000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=81212994.9914 BestScore=20650280.7330 Temp=2886882.56 NoImprove=337 Restarts=158 Time=3017.92s
Iteration 85000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=78317412.8077 BestScore=20650280.7330 Temp=5279397.69 NoImprove=335 Restarts=160 Time=3055.29s
Iteration 86000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=106477877.9001 BestScore=20650280.7330 Temp=4020302.21 NoImprove=333 Restarts=162 Time=3091.09s
Iteration 87000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=31177068.5917 BestScore=20650280.7330 Temp=2634531.04 NoImprove=331 Restarts=164 Time=3127.89s
Iteration 88000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=44361422.4993 BestScore=20650280.7330 Temp=4338341.23 NoImprove=329 Restarts=166 Time=3166.68s
Iteration 89000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=42696881.5135 BestScore=20650280.7330 Temp=2584243.01 NoImprove=327 Restarts=168 Time=3209.46s
Iteration 90000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=36552427.5589 BestScore=20650280.7330 Temp=2618276.67 NoImprove=325 Restarts=170 Time=3243.83s
Iteration 91000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=76350408.9580 BestScore=20650280.7330 Temp=2897371.04 NoImprove=323 Restarts=172 Time=3284.69s
Iteration 92000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=114252499.5161 BestScore=20650280.7330 Temp=3948194.84 NoImprove=321 Restarts=174 Time=3319.30s
Iteration 93000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=62882046.4571 BestScore=20650280.7330 Temp=3515720.40 NoImprove=319 Restarts=176 Time=3361.61s
Iteration 94000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=46396989.9364 BestScore=20650280.7330 Temp=2896040.12 NoImprove=317 Restarts=178 Time=3403.22s
Iteration 95000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=70528313.7466 BestScore=20650280.7330 Temp=4721461.62 NoImprove=315 Restarts=180 Time=3436.50s
Iteration 96000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=86766822.5853 BestScore=20650280.7330 Temp=6492122.01 NoImprove=313 Restarts=182 Time=3472.75s
Iteration 97000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=106047419.8257 BestScore=20650280.7330 Temp=4796330.78 NoImprove=311 Restarts=184 Time=3512.27s
Iteration 98000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=102172490.4391 BestScore=20650280.7330 Temp=4434300.90 NoImprove=309 Restarts=186 Time=3546.86s
Iteration 99000: BestViol=179.5825 BestAff=3379 BestCompact=269955.73 CurScore=50843266.9578 BestScore=20650280.7330 Temp=4332942.20 NoImprove=307 Restarts=188 Time=3589.40s
Final: BestViol=179.5825 BestAff=3379 BestCompact=261322.73 BestScore=20641647.7305 TotalRestarts=189 TotalTime=3600.10s TotalIters=99258
OperatorCalls: {'destroy': {'RandomLeafs': 55120, 'PathRemoval': 43901, 'DistrictGroup': 236}, 'repair': {'GreedyFeasible': 13794, 'AffinityCompact': 14114, 'NearestCenter': 18894, 'Regret2': 52455}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(124107146415.3701), 'PathRemoval': np.float64(8030936964.207424), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(868632982.7671145), 'AffinityCompact': np.float64(1540403341.7855494), 'NearestCenter': np.float64(4618157298.0100565), 'Regret2': np.float64(125110889757.01505)}}
