Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=246393254.1906 BestScore=22506549.5352 Temp=19435765.75 NoImprove=60 Restarts=16 Time=305.83s
Iteration 12000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=182800463.4759 BestScore=22506549.5352 Temp=19374737.66 NoImprove=58 Restarts=18 Time=336.80s
Iteration 13000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=190125419.0269 BestScore=22506549.5352 Temp=21446089.24 NoImprove=56 Restarts=20 Time=366.02s
Iteration 14000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=139633582.9030 BestScore=22506549.5352 Temp=14798968.56 NoImprove=54 Restarts=22 Time=396.18s
Iteration 15000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=121641442.7169 BestScore=22506549.5352 Temp=13818341.33 NoImprove=52 Restarts=24 Time=425.69s
Iteration 16000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=140144875.0368 BestScore=22506549.5352 Temp=13560013.17 NoImprove=50 Restarts=26 Time=455.56s
Iteration 17000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=222676269.5065 BestScore=22506549.5352 Temp=18970367.69 NoImprove=48 Restarts=28 Time=485.56s
Iteration 18000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=101898364.7671 BestScore=22506549.5352 Temp=15541042.02 NoImprove=46 Restarts=30 Time=517.29s
Iteration 19000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=270125879.0392 BestScore=22506549.5352 Temp=20251008.55 NoImprove=44 Restarts=32 Time=549.10s
Iteration 20000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=247556900.0742 BestScore=22506549.5352 Temp=23316649.53 NoImprove=42 Restarts=34 Time=580.87s
Iteration 21000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=474417384.4478 BestScore=22506549.5352 Temp=32961803.40 NoImprove=40 Restarts=36 Time=612.24s
Iteration 22000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=131629718.4305 BestScore=22506549.5352 Temp=13878159.24 NoImprove=38 Restarts=38 Time=642.99s
Iteration 23000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=158815172.2886 BestScore=22506549.5352 Temp=14441780.65 NoImprove=36 Restarts=40 Time=669.04s
Iteration 24000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=120350018.7964 BestScore=22506549.5352 Temp=13421844.68 NoImprove=34 Restarts=42 Time=697.48s
Iteration 25000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=324009799.1219 BestScore=22506549.5352 Temp=22730419.21 NoImprove=32 Restarts=44 Time=725.08s
Iteration 26000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=285307661.0825 BestScore=22506549.5352 Temp=27164754.75 NoImprove=30 Restarts=46 Time=749.32s
Iteration 27000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=329129082.1450 BestScore=22506549.5352 Temp=21843062.14 NoImprove=28 Restarts=48 Time=777.04s
Iteration 28000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=406688868.1974 BestScore=22506549.5352 Temp=25170809.45 NoImprove=26 Restarts=50 Time=806.77s
Iteration 29000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=601893773.3557 BestScore=22506549.5352 Temp=31610643.63 NoImprove=24 Restarts=52 Time=836.43s
Iteration 30000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=244765011.2944 BestScore=22506549.5352 Temp=18988652.10 NoImprove=22 Restarts=54 Time=866.19s
Iteration 31000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=138017421.1940 BestScore=22506549.5352 Temp=14883287.86 NoImprove=20 Restarts=56 Time=896.49s
Iteration 32000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=522153396.5129 BestScore=22506549.5352 Temp=31827254.76 NoImprove=18 Restarts=58 Time=925.91s
Iteration 33000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=512316212.4031 BestScore=22506549.5352 Temp=30179695.44 NoImprove=16 Restarts=60 Time=955.62s
Iteration 34000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=274741593.0316 BestScore=22506549.5352 Temp=19704782.91 NoImprove=14 Restarts=62 Time=985.20s
Iteration 35000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=409158951.9669 BestScore=22506549.5352 Temp=22726233.75 NoImprove=12 Restarts=64 Time=1016.68s
Iteration 36000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=283085645.0628 BestScore=22506549.5352 Temp=21632464.35 NoImprove=10 Restarts=66 Time=1047.38s
Iteration 37000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=333009967.5442 BestScore=22506549.5352 Temp=20515036.83 NoImprove=8 Restarts=68 Time=1077.56s
Iteration 38000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=390830437.2636 BestScore=22506549.5352 Temp=20070486.45 NoImprove=6 Restarts=70 Time=1108.13s
Iteration 39000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=429816592.5240 BestScore=22506549.5352 Temp=23523089.81 NoImprove=4 Restarts=72 Time=1137.39s
Iteration 40000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=312734975.0885 BestScore=22506549.5352 Temp=17117218.54 NoImprove=2 Restarts=74 Time=1169.13s
Iteration 41000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=496520674.1212 BestScore=22506549.5352 Temp=24826033.71 NoImprove=0 Restarts=76 Time=1201.46s
Iteration 42000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=63950506.6516 BestScore=22506549.5352 Temp=2514825.57 NoImprove=499 Restarts=77 Time=1235.42s
Iteration 43000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=57546192.3224 BestScore=22506549.5352 Temp=2083208.38 NoImprove=497 Restarts=79 Time=1267.79s
Iteration 44000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=49846372.7330 BestScore=22506549.5352 Temp=2307525.87 NoImprove=495 Restarts=81 Time=1299.52s
Iteration 45000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=51875905.7707 BestScore=22506549.5352 Temp=1866036.63 NoImprove=493 Restarts=83 Time=1335.42s
Iteration 46000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=108968252.2128 BestScore=22506549.5352 Temp=2578628.65 NoImprove=491 Restarts=85 Time=1367.62s
Iteration 47000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=36534229.8769 BestScore=22506549.5352 Temp=1917131.63 NoImprove=489 Restarts=87 Time=1398.86s
Iteration 48000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=62433698.1824 BestScore=22506549.5352 Temp=2655661.71 NoImprove=487 Restarts=89 Time=1431.93s
Iteration 49000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=46942790.8308 BestScore=22506549.5352 Temp=1660396.16 NoImprove=485 Restarts=91 Time=1464.34s
Iteration 50000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=41698396.5041 BestScore=22506549.5352 Temp=2775194.25 NoImprove=483 Restarts=93 Time=1493.49s
Iteration 51000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=97487769.1011 BestScore=22506549.5352 Temp=3405359.61 NoImprove=481 Restarts=95 Time=1526.60s
Iteration 52000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=41845644.8101 BestScore=22506549.5352 Temp=2253595.13 NoImprove=479 Restarts=97 Time=1556.45s
Iteration 53000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=56556869.0759 BestScore=22506549.5352 Temp=1929344.11 NoImprove=477 Restarts=99 Time=1587.28s
Iteration 54000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=51122266.8779 BestScore=22506549.5352 Temp=1533939.86 NoImprove=475 Restarts=101 Time=1617.10s
Iteration 55000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=52018267.4197 BestScore=22506549.5352 Temp=2741200.96 NoImprove=473 Restarts=103 Time=1648.53s
Iteration 56000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=57017463.6433 BestScore=22506549.5352 Temp=2806055.92 NoImprove=471 Restarts=105 Time=1679.70s
Iteration 57000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=56498274.5203 BestScore=22506549.5352 Temp=2505688.40 NoImprove=469 Restarts=107 Time=1710.77s
Iteration 58000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=41772479.4310 BestScore=22506549.5352 Temp=1764652.41 NoImprove=467 Restarts=109 Time=1741.79s
Iteration 59000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=39606312.5477 BestScore=22506549.5352 Temp=2049537.30 NoImprove=465 Restarts=111 Time=1772.15s
Iteration 60000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=87313115.4660 BestScore=22506549.5352 Temp=2862483.40 NoImprove=463 Restarts=113 Time=1804.07s
Iteration 61000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=75857795.0939 BestScore=22506549.5352 Temp=3078300.42 NoImprove=461 Restarts=115 Time=1833.93s
Iteration 62000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=37030656.9130 BestScore=22506549.5352 Temp=2335913.85 NoImprove=459 Restarts=117 Time=1864.87s
Iteration 63000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=45453065.5650 BestScore=22506549.5352 Temp=2854925.11 NoImprove=457 Restarts=119 Time=1895.18s
Iteration 64000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=37545255.0939 BestScore=22506549.5352 Temp=2163938.61 NoImprove=455 Restarts=121 Time=1924.89s
Iteration 65000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=36609565.8848 BestScore=22506549.5352 Temp=2352306.82 NoImprove=453 Restarts=123 Time=1954.07s
Iteration 66000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=50579202.0885 BestScore=22506549.5352 Temp=2791245.24 NoImprove=451 Restarts=125 Time=1984.64s
Iteration 67000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=83158119.5235 BestScore=22506549.5352 Temp=3655509.43 NoImprove=449 Restarts=127 Time=2013.05s
Iteration 68000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=52881611.6418 BestScore=22506549.5352 Temp=4127196.43 NoImprove=447 Restarts=129 Time=2041.23s
Iteration 69000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=50582040.9735 BestScore=22506549.5352 Temp=2101778.06 NoImprove=445 Restarts=131 Time=2068.06s
Iteration 70000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=81360704.1613 BestScore=22506549.5352 Temp=2459736.35 NoImprove=443 Restarts=133 Time=2099.71s
Iteration 71000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=50809282.1586 BestScore=22506549.5352 Temp=2281813.63 NoImprove=441 Restarts=135 Time=2128.48s
Iteration 72000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=70091178.9672 BestScore=22506549.5352 Temp=2829274.30 NoImprove=439 Restarts=137 Time=2158.17s
Iteration 73000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=60341459.7833 BestScore=22506549.5352 Temp=3133938.14 NoImprove=437 Restarts=139 Time=2185.84s
Iteration 74000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=59638744.4560 BestScore=22506549.5352 Temp=2860374.82 NoImprove=435 Restarts=141 Time=2216.23s
Iteration 75000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=47521959.6528 BestScore=22506549.5352 Temp=2925091.59 NoImprove=433 Restarts=143 Time=2244.44s
Iteration 76000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=99896558.0990 BestScore=22506549.5352 Temp=2846851.03 NoImprove=431 Restarts=145 Time=2272.56s
Iteration 77000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=87810622.7484 BestScore=22506549.5352 Temp=3428814.21 NoImprove=429 Restarts=147 Time=2301.64s
Iteration 78000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=72744241.0012 BestScore=22506549.5352 Temp=2922474.85 NoImprove=427 Restarts=149 Time=2329.52s
Iteration 79000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=38533514.5275 BestScore=22506549.5352 Temp=2424677.14 NoImprove=425 Restarts=151 Time=2359.96s
Iteration 80000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=92186738.1608 BestScore=22506549.5352 Temp=3763972.00 NoImprove=423 Restarts=153 Time=2389.08s
Iteration 81000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=53692067.9604 BestScore=22506549.5352 Temp=2753851.88 NoImprove=421 Restarts=155 Time=2415.82s
Iteration 82000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=120367956.1666 BestScore=22506549.5352 Temp=3464961.06 NoImprove=419 Restarts=157 Time=2443.66s
Iteration 83000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=50080291.1960 BestScore=22506549.5352 Temp=2841260.68 NoImprove=417 Restarts=159 Time=2471.16s
Iteration 84000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=75794778.4137 BestScore=22506549.5352 Temp=3584240.17 NoImprove=415 Restarts=161 Time=2498.90s
Iteration 85000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=69505501.9241 BestScore=22506549.5352 Temp=2175400.48 NoImprove=413 Restarts=163 Time=2526.05s
Iteration 86000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=107712971.9722 BestScore=22506549.5352 Temp=3987273.00 NoImprove=411 Restarts=165 Time=2551.57s
Iteration 87000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=51998540.1446 BestScore=22506549.5352 Temp=3269946.85 NoImprove=409 Restarts=167 Time=2579.51s
Iteration 88000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=86198085.0760 BestScore=22506549.5352 Temp=4376009.47 NoImprove=407 Restarts=169 Time=2606.34s
Iteration 89000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=42763118.4345 BestScore=22506549.5352 Temp=4039772.09 NoImprove=405 Restarts=171 Time=2636.06s
Iteration 90000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=40065248.0094 BestScore=22506549.5352 Temp=4412353.08 NoImprove=403 Restarts=173 Time=2662.07s
Iteration 91000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=39296723.5461 BestScore=22506549.5352 Temp=3241046.32 NoImprove=401 Restarts=175 Time=2688.75s
Iteration 92000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=69761511.5864 BestScore=22506549.5352 Temp=2477220.81 NoImprove=399 Restarts=177 Time=2716.79s
Iteration 93000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=48076240.6103 BestScore=22506549.5352 Temp=3031305.17 NoImprove=397 Restarts=179 Time=2744.79s
Iteration 94000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=53113601.8211 BestScore=22506549.5352 Temp=2767690.69 NoImprove=395 Restarts=181 Time=2772.19s
Iteration 95000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=87855931.8776 BestScore=22506549.5352 Temp=4850283.56 NoImprove=393 Restarts=183 Time=2798.94s
Iteration 96000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=60806351.4400 BestScore=22506549.5352 Temp=3688892.97 NoImprove=391 Restarts=185 Time=2824.80s
Iteration 97000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=76660297.9497 BestScore=22506549.5352 Temp=3860625.09 NoImprove=389 Restarts=187 Time=2851.55s
Iteration 98000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=51183339.1938 BestScore=22506549.5352 Temp=3626308.49 NoImprove=387 Restarts=189 Time=2880.49s
Iteration 99000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=36391426.8494 BestScore=22506549.5352 Temp=3760182.18 NoImprove=385 Restarts=191 Time=2909.24s
Iteration 100000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=56137992.3674 BestScore=22506549.5352 Temp=2772297.82 NoImprove=383 Restarts=193 Time=2936.63s
Iteration 101000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=59250652.1524 BestScore=22506549.5352 Temp=3254187.66 NoImprove=381 Restarts=195 Time=2964.81s
Iteration 102000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=51916382.1854 BestScore=22506549.5352 Temp=3410305.29 NoImprove=379 Restarts=197 Time=2992.88s
Iteration 103000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=64002180.0484 BestScore=22506549.5352 Temp=4111203.98 NoImprove=377 Restarts=199 Time=3020.16s
Iteration 104000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=60912818.5382 BestScore=22506549.5352 Temp=3570763.26 NoImprove=375 Restarts=201 Time=3047.54s
Iteration 105000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=71855200.0336 BestScore=22506549.5352 Temp=3802599.64 NoImprove=373 Restarts=203 Time=3075.34s
Iteration 106000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=79358287.6655 BestScore=22506549.5352 Temp=3485135.47 NoImprove=371 Restarts=205 Time=3102.19s
Iteration 107000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=58429896.8550 BestScore=22506549.5352 Temp=4705739.10 NoImprove=369 Restarts=207 Time=3129.18s
Iteration 108000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=66018081.3871 BestScore=22506549.5352 Temp=3130511.94 NoImprove=367 Restarts=209 Time=3155.98s
Iteration 109000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=96267053.1456 BestScore=22506549.5352 Temp=4032684.00 NoImprove=365 Restarts=211 Time=3184.38s
Iteration 110000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=55240625.0002 BestScore=22506549.5352 Temp=4042594.14 NoImprove=363 Restarts=213 Time=3213.61s
Iteration 111000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=35830157.1441 BestScore=22506549.5352 Temp=3736119.47 NoImprove=361 Restarts=215 Time=3241.38s
Iteration 112000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=42097494.9206 BestScore=22506549.5352 Temp=3209483.53 NoImprove=359 Restarts=217 Time=3270.19s
Iteration 113000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=69508146.6888 BestScore=22506549.5352 Temp=4432834.16 NoImprove=357 Restarts=219 Time=3300.24s
Iteration 114000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=53507917.2535 BestScore=22506549.5352 Temp=3133825.69 NoImprove=355 Restarts=221 Time=3329.71s
Iteration 115000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=68305406.8712 BestScore=22506549.5352 Temp=5469513.24 NoImprove=353 Restarts=223 Time=3357.98s
Iteration 116000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=50180839.5105 BestScore=22506549.5352 Temp=4170557.43 NoImprove=351 Restarts=225 Time=3385.79s
Iteration 117000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=46391884.0904 BestScore=22506549.5352 Temp=3636457.92 NoImprove=349 Restarts=227 Time=3412.23s
Iteration 118000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=104117078.2330 BestScore=22506549.5352 Temp=5433574.84 NoImprove=347 Restarts=229 Time=3438.88s
Iteration 119000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=111088703.9941 BestScore=22506549.5352 Temp=5717249.89 NoImprove=345 Restarts=231 Time=3467.39s
Iteration 120000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=81198843.7500 BestScore=22506549.5352 Temp=4022930.65 NoImprove=343 Restarts=233 Time=3494.99s
Iteration 121000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=48440394.1566 BestScore=22506549.5352 Temp=3238753.36 NoImprove=341 Restarts=235 Time=3522.17s
Iteration 122000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=77372058.4088 BestScore=22506549.5352 Temp=4938502.60 NoImprove=339 Restarts=237 Time=3550.07s
Iteration 123000: BestViol=251.1190 BestAff=3610 BestCompact=140359.54 CurScore=58658365.0879 BestScore=22506549.5352 Temp=4061461.99 NoImprove=337 Restarts=239 Time=3576.58s
Final: BestViol=251.1190 BestAff=3610 BestCompact=139703.96 BestScore=22505893.9569 TotalRestarts=241 TotalTime=3600.04s TotalIters=123828
OperatorCalls: {'destroy': {'RandomLeafs': 84958, 'PathRemoval': 38687, 'DistrictGroup': 182}, 'repair': {'GreedyFeasible': 13634, 'AffinityCompact': 12205, 'NearestCenter': 13609, 'Regret2': 84379}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(197312050022.55292), 'PathRemoval': np.float64(4800446034.378364), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(768453436.9331441), 'AffinityCompact': np.float64(727855094.706804), 'NearestCenter': np.float64(1075947392.8461657), 'Regret2': np.float64(199540240132.4453)}}
