Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 56000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=184749800.6467 BestScore=22675160.3086 Temp=26056753.99 NoImprove=77 Restarts=82 Time=664.19s
Iteration 57000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=357963565.3858 BestScore=22675160.3086 Temp=27358578.69 NoImprove=75 Restarts=84 Time=678.24s
Iteration 58000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=94438249.9907 BestScore=22675160.3086 Temp=18077522.23 NoImprove=73 Restarts=86 Time=691.67s
Iteration 59000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=438781808.4898 BestScore=22675160.3086 Temp=36825156.51 NoImprove=71 Restarts=88 Time=705.44s
Iteration 60000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=285844590.1239 BestScore=22675160.3086 Temp=34978939.65 NoImprove=69 Restarts=90 Time=719.17s
Iteration 61000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=109447820.2638 BestScore=22675160.3086 Temp=25551276.67 NoImprove=67 Restarts=92 Time=732.57s
Iteration 62000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=83396755.6833 BestScore=22675160.3086 Temp=20113904.18 NoImprove=65 Restarts=94 Time=746.33s
Iteration 63000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=133450573.0437 BestScore=22675160.3086 Temp=19828862.96 NoImprove=63 Restarts=96 Time=759.58s
Iteration 64000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=141275568.9434 BestScore=22675160.3086 Temp=21898692.37 NoImprove=61 Restarts=98 Time=773.05s
Iteration 65000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=185388407.2881 BestScore=22675160.3086 Temp=29793851.40 NoImprove=59 Restarts=100 Time=786.59s
Iteration 66000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=70476930.3910 BestScore=22675160.3086 Temp=17447298.30 NoImprove=57 Restarts=102 Time=800.16s
Iteration 67000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=74566884.6678 BestScore=22675160.3086 Temp=17964706.02 NoImprove=55 Restarts=104 Time=813.92s
Iteration 68000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=175611627.4858 BestScore=22675160.3086 Temp=22022269.65 NoImprove=53 Restarts=106 Time=827.53s
Iteration 69000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=122832683.0717 BestScore=22675160.3086 Temp=21550892.71 NoImprove=51 Restarts=108 Time=840.95s
Iteration 70000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=139205744.4343 BestScore=22675160.3086 Temp=27315990.22 NoImprove=49 Restarts=110 Time=854.17s
Iteration 71000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=127234756.8588 BestScore=22675160.3086 Temp=26002287.15 NoImprove=47 Restarts=112 Time=868.64s
Iteration 72000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=163052019.0650 BestScore=22675160.3086 Temp=26178112.29 NoImprove=45 Restarts=114 Time=881.79s
Iteration 73000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=86084310.5939 BestScore=22675160.3086 Temp=18651016.78 NoImprove=43 Restarts=116 Time=895.38s
Iteration 74000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=161625496.3101 BestScore=22675160.3086 Temp=24803828.89 NoImprove=41 Restarts=118 Time=909.33s
Iteration 75000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=40919512.4496 BestScore=22675160.3086 Temp=17551370.50 NoImprove=39 Restarts=120 Time=923.00s
Iteration 76000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=212812210.4589 BestScore=22675160.3086 Temp=21178172.55 NoImprove=37 Restarts=122 Time=936.90s
Iteration 77000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=91132500.5761 BestScore=22675160.3086 Temp=13991236.05 NoImprove=35 Restarts=124 Time=950.54s
Iteration 78000: BestViol=2248.7500 BestAff=0 BestCompact=187660.31 CurScore=177272544.8425 BestScore=22675160.3086 Temp=22917202.99 NoImprove=33 Restarts=126 Time=964.21s
Iteration 79000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=28676167.3174 BestScore=7655989.6115 Temp=2029394.07 NoImprove=428 Restarts=127 Time=977.72s
Iteration 80000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=97233902.7069 BestScore=7655989.6115 Temp=2697461.76 NoImprove=426 Restarts=129 Time=991.61s
Iteration 81000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=29782074.1942 BestScore=7655989.6115 Temp=3137495.52 NoImprove=424 Restarts=131 Time=1005.15s
Iteration 82000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=86450760.2791 BestScore=7655989.6115 Temp=4031449.00 NoImprove=422 Restarts=133 Time=1018.83s
Iteration 83000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=61307423.2237 BestScore=7655989.6115 Temp=1743749.59 NoImprove=420 Restarts=135 Time=1032.93s
Iteration 84000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=52225766.6688 BestScore=7655989.6115 Temp=4471036.21 NoImprove=418 Restarts=137 Time=1047.20s
Iteration 85000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=121170530.0071 BestScore=7655989.6115 Temp=4546874.24 NoImprove=416 Restarts=139 Time=1060.90s
Iteration 86000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=74201888.6374 BestScore=7655989.6115 Temp=2487835.35 NoImprove=414 Restarts=141 Time=1074.54s
Iteration 87000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=67100034.9765 BestScore=7655989.6115 Temp=3344334.02 NoImprove=412 Restarts=143 Time=1088.27s
Iteration 88000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=74039558.3167 BestScore=7655989.6115 Temp=4965012.18 NoImprove=410 Restarts=145 Time=1101.74s
Iteration 89000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=89733482.3114 BestScore=7655989.6115 Temp=3622294.18 NoImprove=408 Restarts=147 Time=1115.80s
Iteration 90000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=105648018.8266 BestScore=7655989.6115 Temp=4163998.10 NoImprove=406 Restarts=149 Time=1129.59s
Iteration 91000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=73413443.6681 BestScore=7655989.6115 Temp=5531985.54 NoImprove=404 Restarts=151 Time=1143.68s
Iteration 92000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=62807422.8182 BestScore=7655989.6115 Temp=2025176.01 NoImprove=402 Restarts=153 Time=1157.85s
Iteration 93000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=90443150.6331 BestScore=7655989.6115 Temp=4245797.17 NoImprove=400 Restarts=155 Time=1173.03s
Iteration 94000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=70329570.6086 BestScore=7655989.6115 Temp=3173992.41 NoImprove=398 Restarts=157 Time=1186.61s
Iteration 95000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=97027732.4386 BestScore=7655989.6115 Temp=4400391.19 NoImprove=396 Restarts=159 Time=1200.60s
Iteration 96000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=81210675.1320 BestScore=7655989.6115 Temp=4493665.15 NoImprove=394 Restarts=161 Time=1214.24s
Iteration 97000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=56102750.2073 BestScore=7655989.6115 Temp=4985603.60 NoImprove=392 Restarts=163 Time=1228.26s
Iteration 98000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=90256110.0696 BestScore=7655989.6115 Temp=5549988.28 NoImprove=390 Restarts=165 Time=1242.30s
Iteration 99000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=93248286.8407 BestScore=7655989.6115 Temp=4112230.34 NoImprove=388 Restarts=167 Time=1256.53s
Iteration 100000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=37427370.2493 BestScore=7655989.6115 Temp=1968948.22 NoImprove=386 Restarts=169 Time=1270.27s
Iteration 101000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=56974329.9669 BestScore=7655989.6115 Temp=3609547.80 NoImprove=384 Restarts=171 Time=1284.22s
Iteration 102000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=53384045.0475 BestScore=7655989.6115 Temp=3130012.94 NoImprove=382 Restarts=173 Time=1297.71s
Iteration 103000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=77701358.2715 BestScore=7655989.6115 Temp=5286410.25 NoImprove=380 Restarts=175 Time=1311.27s
Iteration 104000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=68548942.1259 BestScore=7655989.6115 Temp=4007111.96 NoImprove=378 Restarts=177 Time=1325.14s
Iteration 105000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=70858272.2497 BestScore=7655989.6115 Temp=6450968.28 NoImprove=376 Restarts=179 Time=1338.59s
Iteration 106000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=79450713.6650 BestScore=7655989.6115 Temp=3182474.89 NoImprove=374 Restarts=181 Time=1352.33s
Iteration 107000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=84580774.3447 BestScore=7655989.6115 Temp=4692261.67 NoImprove=372 Restarts=183 Time=1365.96s
Iteration 108000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=83906493.7535 BestScore=7655989.6115 Temp=6519378.22 NoImprove=370 Restarts=185 Time=1379.94s
Iteration 109000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=87331284.4464 BestScore=7655989.6115 Temp=5342394.03 NoImprove=368 Restarts=187 Time=1394.02s
Iteration 110000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=73695204.8895 BestScore=7655989.6115 Temp=3608321.52 NoImprove=366 Restarts=189 Time=1407.81s
Iteration 111000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=103562458.1143 BestScore=7655989.6115 Temp=3932395.46 NoImprove=364 Restarts=191 Time=1421.48s
Iteration 112000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=100009716.6071 BestScore=7655989.6115 Temp=5131536.25 NoImprove=362 Restarts=193 Time=1435.54s
Iteration 113000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=48602871.2655 BestScore=7655989.6115 Temp=3196001.33 NoImprove=360 Restarts=195 Time=1449.15s
Iteration 114000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=28642241.6688 BestScore=7655989.6115 Temp=2648190.08 NoImprove=358 Restarts=197 Time=1463.12s
Iteration 115000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=110955396.4004 BestScore=7655989.6115 Temp=4784641.72 NoImprove=356 Restarts=199 Time=1477.37s
Iteration 116000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=93874264.8694 BestScore=7655989.6115 Temp=6546006.17 NoImprove=354 Restarts=201 Time=1491.36s
Iteration 117000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=78698663.5264 BestScore=7655989.6115 Temp=5260752.51 NoImprove=352 Restarts=203 Time=1505.24s
Iteration 118000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=68306095.6869 BestScore=7655989.6115 Temp=4859723.51 NoImprove=350 Restarts=205 Time=1518.76s
Iteration 119000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=60782531.0999 BestScore=7655989.6115 Temp=4178962.71 NoImprove=348 Restarts=207 Time=1532.17s
Iteration 120000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=84287713.6590 BestScore=7655989.6115 Temp=4298569.03 NoImprove=346 Restarts=209 Time=1545.48s
Iteration 121000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=86227971.9380 BestScore=7655989.6115 Temp=4560190.95 NoImprove=344 Restarts=211 Time=1559.48s
Iteration 122000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=99332095.1312 BestScore=7655989.6115 Temp=6393680.37 NoImprove=342 Restarts=213 Time=1573.28s
Iteration 123000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=47723993.3065 BestScore=7655989.6115 Temp=5933584.68 NoImprove=340 Restarts=215 Time=1587.70s
Iteration 124000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=90785839.4001 BestScore=7655989.6115 Temp=6798135.27 NoImprove=338 Restarts=217 Time=1601.81s
Iteration 125000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=78907912.0302 BestScore=7655989.6115 Temp=6158965.00 NoImprove=336 Restarts=219 Time=1615.74s
Iteration 126000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=110670346.8594 BestScore=7655989.6115 Temp=7453137.75 NoImprove=334 Restarts=221 Time=1629.79s
Iteration 127000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=57441385.8204 BestScore=7655989.6115 Temp=6424747.42 NoImprove=332 Restarts=223 Time=1643.61s
Iteration 128000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=41784222.1956 BestScore=7655989.6115 Temp=4128366.62 NoImprove=330 Restarts=225 Time=1657.49s
Iteration 129000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=93095281.1758 BestScore=7655989.6115 Temp=4328577.47 NoImprove=328 Restarts=227 Time=1671.27s
Iteration 130000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=75747813.9520 BestScore=7655989.6115 Temp=6312298.88 NoImprove=326 Restarts=229 Time=1685.10s
Iteration 131000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=83012166.0431 BestScore=7655989.6115 Temp=5413078.75 NoImprove=324 Restarts=231 Time=1698.54s
Iteration 132000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=91155560.2355 BestScore=7655989.6115 Temp=6055357.05 NoImprove=322 Restarts=233 Time=1712.03s
Iteration 133000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=101942507.0370 BestScore=7655989.6115 Temp=4558507.21 NoImprove=320 Restarts=235 Time=1725.34s
Iteration 134000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=106083478.9550 BestScore=7655989.6115 Temp=7634393.19 NoImprove=318 Restarts=237 Time=1739.03s
Iteration 135000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=47705542.8992 BestScore=7655989.6115 Temp=5422344.22 NoImprove=316 Restarts=239 Time=1753.10s
Iteration 136000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=103226715.3215 BestScore=7655989.6115 Temp=7493723.69 NoImprove=314 Restarts=241 Time=1767.54s
Iteration 137000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=100126458.4645 BestScore=7655989.6115 Temp=7064505.92 NoImprove=312 Restarts=243 Time=1781.55s
Iteration 138000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=79138532.2503 BestScore=7655989.6115 Temp=9111239.83 NoImprove=310 Restarts=245 Time=1795.56s
Iteration 139000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=74893125.7347 BestScore=7655989.6115 Temp=6330926.09 NoImprove=308 Restarts=247 Time=1809.22s
Iteration 140000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=130343158.7993 BestScore=7655989.6115 Temp=6500298.97 NoImprove=306 Restarts=249 Time=1823.48s
Iteration 141000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=107691008.7632 BestScore=7655989.6115 Temp=11259717.52 NoImprove=304 Restarts=251 Time=1837.41s
Iteration 142000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=91829030.2300 BestScore=7655989.6115 Temp=7062764.41 NoImprove=302 Restarts=253 Time=1851.53s
Iteration 143000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=85927854.5177 BestScore=7655989.6115 Temp=6914675.78 NoImprove=300 Restarts=255 Time=1865.86s
Iteration 144000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=86408270.0101 BestScore=7655989.6115 Temp=7195347.88 NoImprove=298 Restarts=257 Time=1879.88s
Iteration 145000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=72044181.9631 BestScore=7655989.6115 Temp=4659903.34 NoImprove=296 Restarts=259 Time=1894.02s
Iteration 146000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=101688065.2296 BestScore=7655989.6115 Temp=8039838.98 NoImprove=294 Restarts=261 Time=1908.03s
Iteration 147000: BestViol=745.2125 BestAff=0 BestCompact=203864.61 CurScore=95826645.6234 BestScore=7655989.6115 Temp=8748685.54 NoImprove=292 Restarts=263 Time=1922.26s
