Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=75076887.6369 BestScore=21607205.0999 Temp=14619865.09 NoImprove=31 Restarts=45 Time=1618.17s
Iteration 26000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=97171546.8609 BestScore=21607205.0999 Temp=6835356.48 NoImprove=29 Restarts=47 Time=1686.43s
Iteration 27000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=227497293.9254 BestScore=21607205.0999 Temp=16989502.28 NoImprove=27 Restarts=49 Time=1753.34s
Iteration 28000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=112581553.5703 BestScore=21607205.0999 Temp=15768597.66 NoImprove=25 Restarts=51 Time=1822.30s
Iteration 29000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=85059099.0760 BestScore=21607205.0999 Temp=19449643.12 NoImprove=23 Restarts=53 Time=1888.89s
Iteration 30000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=207755221.5528 BestScore=21607205.0999 Temp=20644132.36 NoImprove=21 Restarts=55 Time=1961.34s
Iteration 31000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=371813762.5091 BestScore=21607205.0999 Temp=24811001.67 NoImprove=19 Restarts=57 Time=2031.12s
Iteration 32000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=371926477.8982 BestScore=21607205.0999 Temp=28028820.15 NoImprove=17 Restarts=59 Time=2099.45s
Iteration 33000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=280460565.5194 BestScore=21607205.0999 Temp=27763343.57 NoImprove=15 Restarts=61 Time=2170.56s
Iteration 34000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=295561471.0526 BestScore=21607205.0999 Temp=22633789.18 NoImprove=13 Restarts=63 Time=2229.78s
Iteration 35000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=254000019.0495 BestScore=21607205.0999 Temp=19799379.31 NoImprove=11 Restarts=65 Time=2296.11s
Iteration 36000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=290787410.4210 BestScore=21607205.0999 Temp=22489970.26 NoImprove=9 Restarts=67 Time=2364.16s
Iteration 37000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=219399204.7691 BestScore=21607205.0999 Temp=15082186.02 NoImprove=7 Restarts=69 Time=2425.76s
Iteration 38000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=311995117.8180 BestScore=21607205.0999 Temp=19001799.30 NoImprove=5 Restarts=71 Time=2491.63s
Iteration 39000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=294196560.8415 BestScore=21607205.0999 Temp=16546295.28 NoImprove=3 Restarts=73 Time=2557.62s
Iteration 40000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=334014395.7696 BestScore=21607205.0999 Temp=16617216.19 NoImprove=1 Restarts=75 Time=2617.19s
Iteration 41000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=31414967.4168 BestScore=21607205.0999 Temp=1176681.20 NoImprove=500 Restarts=76 Time=2678.57s
Iteration 42000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=95350951.0225 BestScore=21607205.0999 Temp=2096544.87 NoImprove=498 Restarts=78 Time=2730.01s
Iteration 43000: BestViol=297.3925 BestAff=3337 BestCompact=279780.10 CurScore=99336344.7972 BestScore=21607205.0999 Temp=2781084.17 NoImprove=496 Restarts=80 Time=2785.49s
Iteration 44000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=30311663.0418 BestScore=21203341.0523 Temp=1466712.61 NoImprove=82 Restarts=82 Time=2857.31s
Iteration 45000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=62315556.6022 BestScore=21203341.0523 Temp=11737631.21 NoImprove=80 Restarts=84 Time=2920.80s
Iteration 46000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=51741660.9991 BestScore=21203341.0523 Temp=12202545.48 NoImprove=78 Restarts=86 Time=2977.58s
Iteration 47000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=74449778.2766 BestScore=21203341.0523 Temp=13044462.44 NoImprove=76 Restarts=88 Time=3039.27s
Iteration 48000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=53394242.5808 BestScore=21203341.0523 Temp=14515871.89 NoImprove=74 Restarts=90 Time=3098.48s
Iteration 49000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=44594015.9619 BestScore=21203341.0523 Temp=9113118.52 NoImprove=72 Restarts=92 Time=3162.00s
Iteration 50000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=98053384.7697 BestScore=21203341.0523 Temp=18363603.41 NoImprove=70 Restarts=94 Time=3225.36s
Iteration 51000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=85420212.7307 BestScore=21203341.0523 Temp=19630750.17 NoImprove=68 Restarts=96 Time=3286.99s
Iteration 52000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=118861945.7738 BestScore=21203341.0523 Temp=18950560.73 NoImprove=66 Restarts=98 Time=3350.69s
Iteration 53000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=142376817.2076 BestScore=21203341.0523 Temp=18334489.53 NoImprove=64 Restarts=100 Time=3417.48s
Iteration 54000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=170226355.7772 BestScore=21203341.0523 Temp=19586132.16 NoImprove=62 Restarts=102 Time=3471.89s
Iteration 55000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=235063056.7407 BestScore=21203341.0523 Temp=21738760.03 NoImprove=60 Restarts=104 Time=3535.66s
Iteration 56000: BestViol=232.1650 BestAff=3394 BestCompact=214691.05 CurScore=173678339.3327 BestScore=21203341.0523 Temp=19375323.34 NoImprove=58 Restarts=106 Time=3588.25s
Final: BestViol=232.1650 BestAff=3394 BestCompact=213795.93 BestScore=21202445.9315 TotalRestarts=106 TotalTime=3600.07s TotalIters=56217
OperatorCalls: {'destroy': {'RandomLeafs': 28754, 'WorstAffinity': 27218, 'DistrictGroup': 244}, 'repair': {'GreedyFeasible': 1692, 'AffinityCompact': 4610, 'NearestCenter': 8523, 'Regret2': 41391}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(58616971492.19463), 'WorstAffinity': np.float64(19696146988.315697), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(45693152.87221883), 'AffinityCompact': np.float64(252442438.72620976), 'NearestCenter': np.float64(1256568356.0376854), 'Regret2': np.float64(76758414532.87453)}}
