Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=46554597.5711 BestScore=16330854.2105 Temp=3268506.51 NoImprove=275 Restarts=31 Time=1100.80s
Iteration 19000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=48482233.1050 BestScore=16330854.2105 Temp=3715246.96 NoImprove=273 Restarts=33 Time=1164.83s
Iteration 20000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=61553557.2891 BestScore=16330854.2105 Temp=7082870.20 NoImprove=271 Restarts=35 Time=1223.28s
Iteration 21000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=65141182.7132 BestScore=16330854.2105 Temp=4650381.17 NoImprove=269 Restarts=37 Time=1287.43s
Iteration 22000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=69376380.4481 BestScore=16330854.2105 Temp=5570168.06 NoImprove=267 Restarts=39 Time=1339.57s
Iteration 23000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=40549852.2334 BestScore=16330854.2105 Temp=5584251.26 NoImprove=265 Restarts=41 Time=1393.99s
Iteration 24000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=95634343.7256 BestScore=16330854.2105 Temp=8027317.31 NoImprove=263 Restarts=43 Time=1454.81s
Iteration 25000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=119620167.7927 BestScore=16330854.2105 Temp=1857169.62 NoImprove=261 Restarts=45 Time=1518.51s
Iteration 26000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=59232656.9562 BestScore=16330854.2105 Temp=5844291.08 NoImprove=259 Restarts=47 Time=1582.39s
Iteration 27000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=67183927.9790 BestScore=16330854.2105 Temp=3561949.49 NoImprove=257 Restarts=49 Time=1639.82s
Iteration 28000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=63190727.0456 BestScore=16330854.2105 Temp=5466242.90 NoImprove=255 Restarts=51 Time=1706.85s
Iteration 29000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=60992623.1293 BestScore=16330854.2105 Temp=6944724.69 NoImprove=253 Restarts=53 Time=1769.73s
Iteration 30000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=48337556.9120 BestScore=16330854.2105 Temp=8272273.99 NoImprove=251 Restarts=55 Time=1822.63s
Iteration 31000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=58842011.0929 BestScore=16330854.2105 Temp=5453489.07 NoImprove=249 Restarts=57 Time=1888.07s
Iteration 32000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=31389557.3083 BestScore=16330854.2105 Temp=2340520.30 NoImprove=247 Restarts=59 Time=1952.01s
Iteration 33000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=54338164.2415 BestScore=16330854.2105 Temp=5937161.81 NoImprove=245 Restarts=61 Time=2012.63s
Iteration 34000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=63283401.6690 BestScore=16330854.2105 Temp=5087691.09 NoImprove=243 Restarts=63 Time=2071.42s
Iteration 35000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=57872136.8449 BestScore=16330854.2105 Temp=8525440.12 NoImprove=241 Restarts=65 Time=2126.47s
Iteration 36000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=62220675.7817 BestScore=16330854.2105 Temp=4610193.51 NoImprove=239 Restarts=67 Time=2190.91s
Iteration 37000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=68384242.8693 BestScore=16330854.2105 Temp=8483335.64 NoImprove=237 Restarts=69 Time=2249.11s
Iteration 38000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=44748131.2804 BestScore=16330854.2105 Temp=3853389.24 NoImprove=235 Restarts=71 Time=2308.52s
Iteration 39000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=63355100.3687 BestScore=16330854.2105 Temp=5959341.87 NoImprove=233 Restarts=73 Time=2380.22s
Iteration 40000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=81109372.8798 BestScore=16330854.2105 Temp=6460265.83 NoImprove=231 Restarts=75 Time=2441.85s
Iteration 41000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=74754486.4313 BestScore=16330854.2105 Temp=4036737.01 NoImprove=229 Restarts=77 Time=2500.75s
Iteration 42000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=49886385.0811 BestScore=16330854.2105 Temp=6134426.43 NoImprove=227 Restarts=79 Time=2563.72s
Iteration 43000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=78496200.2410 BestScore=16330854.2105 Temp=4211367.03 NoImprove=225 Restarts=81 Time=2626.26s
Iteration 44000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=37514672.2314 BestScore=16330854.2105 Temp=10024728.38 NoImprove=223 Restarts=83 Time=2685.70s
Iteration 45000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=41368989.5169 BestScore=16330854.2105 Temp=6120129.38 NoImprove=221 Restarts=85 Time=2742.85s
Iteration 46000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=49577314.3751 BestScore=16330854.2105 Temp=5577201.65 NoImprove=219 Restarts=87 Time=2802.87s
Iteration 47000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=39067625.1854 BestScore=16330854.2105 Temp=9599610.36 NoImprove=217 Restarts=89 Time=2868.21s
Iteration 48000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=49792563.2269 BestScore=16330854.2105 Temp=4082133.78 NoImprove=215 Restarts=91 Time=2930.99s
Iteration 49000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=70498865.2273 BestScore=16330854.2105 Temp=8385588.04 NoImprove=213 Restarts=93 Time=2992.03s
Iteration 50000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=53315961.4842 BestScore=16330854.2105 Temp=10488638.41 NoImprove=211 Restarts=95 Time=3051.24s
Iteration 51000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=62683508.3372 BestScore=16330854.2105 Temp=5396422.51 NoImprove=209 Restarts=97 Time=3113.24s
Iteration 52000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=44716882.4745 BestScore=16330854.2105 Temp=10091735.14 NoImprove=207 Restarts=99 Time=3176.79s
Iteration 53000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=40613128.8378 BestScore=16330854.2105 Temp=4865275.28 NoImprove=205 Restarts=101 Time=3234.50s
Iteration 54000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=51896492.0593 BestScore=16330854.2105 Temp=6254228.09 NoImprove=203 Restarts=103 Time=3289.07s
Iteration 55000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=75709394.0727 BestScore=16330854.2105 Temp=9848865.52 NoImprove=201 Restarts=105 Time=3351.23s
Iteration 56000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=53765407.3020 BestScore=16330854.2105 Temp=10818150.00 NoImprove=199 Restarts=107 Time=3408.55s
Iteration 57000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=60442820.6899 BestScore=16330854.2105 Temp=7200704.14 NoImprove=197 Restarts=109 Time=3465.66s
Iteration 58000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=68863219.2965 BestScore=16330854.2105 Temp=12031028.18 NoImprove=195 Restarts=111 Time=3524.42s
Iteration 59000: BestViol=157.6000 BestAff=2632 BestCompact=278854.21 CurScore=47879037.5188 BestScore=16330854.2105 Temp=9134887.87 NoImprove=193 Restarts=113 Time=3580.57s
Final: BestViol=157.6000 BestAff=2632 BestCompact=241045.55 BestScore=16293045.5476 TotalRestarts=113 TotalTime=3600.04s TotalIters=59296
OperatorCalls: {'destroy': {'RandomLeafs': 30637, 'WorstAffinity': 28452, 'DistrictGroup': 206}, 'repair': {'GreedyFeasible': 865, 'AffinityCompact': 4675, 'NearestCenter': 8860, 'Regret2': 44895}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(56868134641.4228), 'WorstAffinity': np.float64(17892138244.109573), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(23791655.596650496), 'AffinityCompact': np.float64(240136965.17742437), 'NearestCenter': np.float64(1176137753.117597), 'Regret2': np.float64(73320206511.64018)}}
