Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1347.8450 BestAff=966 BestCompact=54868.24 CurScore=18846318.2403 BestScore=18846318.2403 Temp=65276.71 NoImprove=64 Restarts=0 Time=4.73s
Iteration 2000: BestViol=1108.5400 BestAff=964 BestCompact=54542.13 CurScore=16441942.1257 BestScore=16441942.1257 Temp=434.35 NoImprove=242 Restarts=0 Time=9.08s
Iteration 3000: BestViol=926.5250 BestAff=964 BestCompact=54744.97 CurScore=14621994.9714 BestScore=14621994.9714 Temp=2.89 NoImprove=48 Restarts=0 Time=13.54s
Iteration 4000: BestViol=887.9200 BestAff=964 BestCompact=54761.88 CurScore=25595450.9043 BestScore=14235961.8779 Temp=3063074.50 NoImprove=267 Restarts=1 Time=17.66s
Iteration 5000: BestViol=887.9200 BestAff=964 BestCompact=54761.88 CurScore=14263989.3535 BestScore=14235961.8779 Temp=1757985.52 NoImprove=265 Restarts=3 Time=21.46s
Iteration 6000: BestViol=599.1900 BestAff=874 BestCompact=53528.21 CurScore=10852428.2140 BestScore=10852428.2140 Temp=11697.58 NoImprove=63 Restarts=3 Time=25.10s
Iteration 7000: BestViol=555.0250 BestAff=872 BestCompact=53525.87 CurScore=10399775.8659 BestScore=10399775.8659 Temp=77.84 NoImprove=294 Restarts=3 Time=28.88s
Iteration 8000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=51276495.4030 BestScore=10106992.6447 Temp=1492916.16 NoImprove=403 Restarts=4 Time=32.76s
Iteration 9000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=33026914.1780 BestScore=10106992.6447 Temp=1396878.22 NoImprove=401 Restarts=6 Time=36.69s
Iteration 10000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=31179094.3987 BestScore=10106992.6447 Temp=1001634.71 NoImprove=399 Restarts=8 Time=40.43s
Iteration 11000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=21682533.8318 BestScore=10106992.6447 Temp=1266822.94 NoImprove=397 Restarts=10 Time=44.18s
Iteration 12000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=23385488.3775 BestScore=10106992.6447 Temp=1442803.46 NoImprove=395 Restarts=12 Time=48.40s
Iteration 13000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=15677359.8139 BestScore=10106992.6447 Temp=1453765.29 NoImprove=393 Restarts=14 Time=52.20s
Iteration 14000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=39531884.6358 BestScore=10106992.6447 Temp=1810444.92 NoImprove=391 Restarts=16 Time=56.24s
Iteration 15000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=29773864.2305 BestScore=10106992.6447 Temp=1536612.20 NoImprove=389 Restarts=18 Time=60.25s
Iteration 16000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=42896541.8422 BestScore=10106992.6447 Temp=1325961.87 NoImprove=387 Restarts=20 Time=64.05s
Iteration 17000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=32648030.4499 BestScore=10106992.6447 Temp=1228149.53 NoImprove=385 Restarts=22 Time=67.78s
Iteration 18000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=20577322.3355 BestScore=10106992.6447 Temp=1140247.41 NoImprove=383 Restarts=24 Time=71.63s
Iteration 19000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=21321758.1670 BestScore=10106992.6447 Temp=1215198.36 NoImprove=381 Restarts=26 Time=75.80s
Iteration 20000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=16507397.6908 BestScore=10106992.6447 Temp=1580695.07 NoImprove=379 Restarts=28 Time=80.03s
Iteration 21000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=43704152.8507 BestScore=10106992.6447 Temp=1360156.41 NoImprove=377 Restarts=30 Time=84.23s
Iteration 22000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=38611949.9622 BestScore=10106992.6447 Temp=1496993.72 NoImprove=375 Restarts=32 Time=88.19s
Iteration 23000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=22176994.3894 BestScore=10106992.6447 Temp=1576495.24 NoImprove=373 Restarts=34 Time=92.40s
Iteration 24000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=32710400.1933 BestScore=10106992.6447 Temp=1982038.76 NoImprove=371 Restarts=36 Time=96.36s
Iteration 25000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=36273876.4015 BestScore=10106992.6447 Temp=1555870.06 NoImprove=369 Restarts=38 Time=100.34s
Iteration 26000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=17679083.2108 BestScore=10106992.6447 Temp=1542457.67 NoImprove=367 Restarts=40 Time=104.32s
Iteration 27000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=17708453.2820 BestScore=10106992.6447 Temp=1498923.46 NoImprove=365 Restarts=42 Time=108.13s
Iteration 28000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=20899618.1582 BestScore=10106992.6447 Temp=1003822.22 NoImprove=363 Restarts=44 Time=111.95s
Iteration 29000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=31453529.0737 BestScore=10106992.6447 Temp=1845028.39 NoImprove=361 Restarts=46 Time=115.42s
Iteration 30000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=49365859.7813 BestScore=10106992.6447 Temp=2158935.82 NoImprove=359 Restarts=48 Time=119.18s
Iteration 31000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=31506562.1993 BestScore=10106992.6447 Temp=1538921.38 NoImprove=357 Restarts=50 Time=123.03s
Iteration 32000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=18319531.5063 BestScore=10106992.6447 Temp=1655198.86 NoImprove=355 Restarts=52 Time=126.66s
Iteration 33000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=24660172.9697 BestScore=10106992.6447 Temp=1864891.06 NoImprove=353 Restarts=54 Time=130.45s
Iteration 34000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=41068595.3404 BestScore=10106992.6447 Temp=1505388.08 NoImprove=351 Restarts=56 Time=134.35s
Iteration 35000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=27179897.7162 BestScore=10106992.6447 Temp=2001684.61 NoImprove=349 Restarts=58 Time=138.16s
Iteration 36000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=28820867.2860 BestScore=10106992.6447 Temp=1660370.78 NoImprove=347 Restarts=60 Time=141.82s
Iteration 37000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=43079037.1440 BestScore=10106992.6447 Temp=1363040.50 NoImprove=345 Restarts=62 Time=145.74s
Iteration 38000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=19502119.8801 BestScore=10106992.6447 Temp=1482849.87 NoImprove=343 Restarts=64 Time=149.58s
Iteration 39000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=35563226.3686 BestScore=10106992.6447 Temp=2448930.69 NoImprove=341 Restarts=66 Time=153.61s
Iteration 40000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=32087812.1218 BestScore=10106992.6447 Temp=1149365.04 NoImprove=339 Restarts=68 Time=157.74s
Iteration 41000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=25970833.5879 BestScore=10106992.6447 Temp=1638418.94 NoImprove=337 Restarts=70 Time=161.61s
Iteration 42000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=32264739.2603 BestScore=10106992.6447 Temp=2256320.92 NoImprove=335 Restarts=72 Time=165.38s
Iteration 43000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=24424476.9297 BestScore=10106992.6447 Temp=1434250.94 NoImprove=333 Restarts=74 Time=169.10s
Iteration 44000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=64247624.8382 BestScore=10106992.6447 Temp=2310445.66 NoImprove=331 Restarts=76 Time=172.91s
Iteration 45000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=28428316.9630 BestScore=10106992.6447 Temp=1801339.65 NoImprove=329 Restarts=78 Time=176.74s
Iteration 46000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=15358989.3350 BestScore=10106992.6447 Temp=1550772.07 NoImprove=327 Restarts=80 Time=180.36s
Iteration 47000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=44894546.9478 BestScore=10106992.6447 Temp=1906798.41 NoImprove=325 Restarts=82 Time=184.14s
Iteration 48000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=41111749.2083 BestScore=10106992.6447 Temp=2206974.46 NoImprove=323 Restarts=84 Time=187.80s
Iteration 49000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=23597152.8487 BestScore=10106992.6447 Temp=2279492.89 NoImprove=321 Restarts=86 Time=191.50s
Iteration 50000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=31809986.5837 BestScore=10106992.6447 Temp=2080037.88 NoImprove=319 Restarts=88 Time=195.13s
Iteration 51000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=33560689.0041 BestScore=10106992.6447 Temp=2443461.01 NoImprove=317 Restarts=90 Time=198.74s
Iteration 52000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=33073334.2281 BestScore=10106992.6447 Temp=1590015.55 NoImprove=315 Restarts=92 Time=202.56s
Iteration 53000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=27203305.9535 BestScore=10106992.6447 Temp=1790004.77 NoImprove=313 Restarts=94 Time=206.59s
Iteration 54000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=58316544.0958 BestScore=10106992.6447 Temp=2208215.31 NoImprove=311 Restarts=96 Time=210.37s
Iteration 55000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=26916091.7888 BestScore=10106992.6447 Temp=2497525.86 NoImprove=309 Restarts=98 Time=213.95s
Iteration 56000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=68875104.2032 BestScore=10106992.6447 Temp=2173343.29 NoImprove=307 Restarts=100 Time=217.63s
Iteration 57000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=24476907.3056 BestScore=10106992.6447 Temp=2596913.69 NoImprove=305 Restarts=102 Time=221.56s
Iteration 58000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=52590071.0118 BestScore=10106992.6447 Temp=2880474.48 NoImprove=303 Restarts=104 Time=225.36s
Iteration 59000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=20794415.8460 BestScore=10106992.6447 Temp=1653685.12 NoImprove=301 Restarts=106 Time=229.13s
Iteration 60000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=34237980.7202 BestScore=10106992.6447 Temp=2657630.31 NoImprove=299 Restarts=108 Time=232.97s
Iteration 61000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=15678716.4626 BestScore=10106992.6447 Temp=1701501.41 NoImprove=297 Restarts=110 Time=236.75s
Iteration 62000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=15470011.1338 BestScore=10106992.6447 Temp=1479925.35 NoImprove=295 Restarts=112 Time=240.62s
Iteration 63000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=53130915.9861 BestScore=10106992.6447 Temp=1492089.90 NoImprove=293 Restarts=114 Time=244.44s
Iteration 64000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=27351249.5124 BestScore=10106992.6447 Temp=2201738.99 NoImprove=291 Restarts=116 Time=248.29s
Iteration 65000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=33189014.2023 BestScore=10106992.6447 Temp=1771024.77 NoImprove=289 Restarts=118 Time=251.98s
Iteration 66000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=30618004.7485 BestScore=10106992.6447 Temp=2267452.43 NoImprove=287 Restarts=120 Time=255.67s
Iteration 67000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=62738364.2883 BestScore=10106992.6447 Temp=2739964.68 NoImprove=285 Restarts=122 Time=259.53s
Iteration 68000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=21175440.3016 BestScore=10106992.6447 Temp=1909903.77 NoImprove=283 Restarts=124 Time=263.19s
Iteration 69000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=36516972.9637 BestScore=10106992.6447 Temp=2611119.05 NoImprove=281 Restarts=126 Time=267.05s
Iteration 70000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=36286102.7194 BestScore=10106992.6447 Temp=2525706.72 NoImprove=279 Restarts=128 Time=270.75s
Iteration 71000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=47075463.6673 BestScore=10106992.6447 Temp=3072167.90 NoImprove=277 Restarts=130 Time=274.50s
Iteration 72000: BestViol=526.2400 BestAff=871 BestCompact=54092.64 CurScore=43941602.3971 BestScore=10106992.6447 Temp=2765397.16 NoImprove=275 Restarts=132 Time=278.18s
