Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=91607069.1525 BestScore=7171343.5079 Temp=3642708.70 NoImprove=456 Restarts=51 Time=752.81s
Iteration 40000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=61332350.6531 BestScore=7171343.5079 Temp=2921765.95 NoImprove=454 Restarts=53 Time=772.77s
Iteration 41000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=37845360.9221 BestScore=7171343.5079 Temp=2941427.38 NoImprove=452 Restarts=55 Time=792.00s
Iteration 42000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=53652932.7165 BestScore=7171343.5079 Temp=2741425.13 NoImprove=450 Restarts=57 Time=811.61s
Iteration 43000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=53652725.5748 BestScore=7171343.5079 Temp=2167915.95 NoImprove=448 Restarts=59 Time=831.13s
Iteration 44000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=74355498.0775 BestScore=7171343.5079 Temp=2977752.31 NoImprove=446 Restarts=61 Time=849.91s
Iteration 45000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=29936264.3948 BestScore=7171343.5079 Temp=2386066.62 NoImprove=444 Restarts=63 Time=869.35s
Iteration 46000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=48161826.7332 BestScore=7171343.5079 Temp=3031606.10 NoImprove=442 Restarts=65 Time=888.29s
Iteration 47000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=37979999.0145 BestScore=7171343.5079 Temp=2680416.58 NoImprove=440 Restarts=67 Time=908.14s
Iteration 48000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=48815220.7777 BestScore=7171343.5079 Temp=2236245.99 NoImprove=438 Restarts=69 Time=927.39s
Iteration 49000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=23246287.6391 BestScore=7171343.5079 Temp=2670771.20 NoImprove=436 Restarts=71 Time=946.98s
Iteration 50000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=50841708.7642 BestScore=7171343.5079 Temp=2601111.49 NoImprove=434 Restarts=73 Time=967.41s
Iteration 51000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=34732563.3125 BestScore=7171343.5079 Temp=3034070.49 NoImprove=432 Restarts=75 Time=987.88s
Iteration 52000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=51917512.8757 BestScore=7171343.5079 Temp=3055576.40 NoImprove=430 Restarts=77 Time=1007.85s
Iteration 53000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=60540392.8184 BestScore=7171343.5079 Temp=2971969.56 NoImprove=428 Restarts=79 Time=1027.90s
Iteration 54000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=79992696.5434 BestScore=7171343.5079 Temp=2779037.44 NoImprove=426 Restarts=81 Time=1048.30s
Iteration 55000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=59035493.8002 BestScore=7171343.5079 Temp=2740739.97 NoImprove=424 Restarts=83 Time=1068.90s
Iteration 56000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=43390628.9226 BestScore=7171343.5079 Temp=2327426.59 NoImprove=422 Restarts=85 Time=1089.41s
Iteration 57000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=45095369.5947 BestScore=7171343.5079 Temp=2976408.83 NoImprove=420 Restarts=87 Time=1109.79s
Iteration 58000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=37115061.8683 BestScore=7171343.5079 Temp=2069874.09 NoImprove=418 Restarts=89 Time=1130.00s
Iteration 59000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=42357112.1451 BestScore=7171343.5079 Temp=2670109.14 NoImprove=416 Restarts=91 Time=1150.32s
Iteration 60000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=78760529.8024 BestScore=7171343.5079 Temp=2524182.14 NoImprove=414 Restarts=93 Time=1170.90s
Iteration 61000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=42231425.7025 BestScore=7171343.5079 Temp=3943135.42 NoImprove=412 Restarts=95 Time=1191.12s
Iteration 62000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=36253928.0274 BestScore=7171343.5079 Temp=3211174.72 NoImprove=410 Restarts=97 Time=1211.68s
Iteration 63000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=46028926.3922 BestScore=7171343.5079 Temp=3226732.02 NoImprove=408 Restarts=99 Time=1232.57s
Iteration 64000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=73635741.8090 BestScore=7171343.5079 Temp=3435769.75 NoImprove=406 Restarts=101 Time=1253.46s
Iteration 65000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=46931662.0075 BestScore=7171343.5079 Temp=1828697.45 NoImprove=404 Restarts=103 Time=1274.29s
Iteration 66000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=52215162.6248 BestScore=7171343.5079 Temp=2719564.89 NoImprove=402 Restarts=105 Time=1294.98s
Iteration 67000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=52115366.9415 BestScore=7171343.5079 Temp=3302173.99 NoImprove=400 Restarts=107 Time=1315.28s
Iteration 68000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=41691831.6975 BestScore=7171343.5079 Temp=2623086.90 NoImprove=398 Restarts=109 Time=1335.51s
Iteration 69000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=88986108.8578 BestScore=7171343.5079 Temp=4363231.90 NoImprove=396 Restarts=111 Time=1355.95s
Iteration 70000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=66116565.7994 BestScore=7171343.5079 Temp=3657252.72 NoImprove=394 Restarts=113 Time=1376.21s
Iteration 71000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=77192533.1950 BestScore=7171343.5079 Temp=4460368.41 NoImprove=392 Restarts=115 Time=1396.76s
Iteration 72000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=55079366.5843 BestScore=7171343.5079 Temp=2845160.45 NoImprove=390 Restarts=117 Time=1417.27s
Iteration 73000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=104836149.8208 BestScore=7171343.5079 Temp=5202146.28 NoImprove=388 Restarts=119 Time=1437.96s
Iteration 74000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=29495692.1118 BestScore=7171343.5079 Temp=3352973.79 NoImprove=386 Restarts=121 Time=1458.52s
Iteration 75000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=56382845.8191 BestScore=7171343.5079 Temp=3071097.65 NoImprove=384 Restarts=123 Time=1479.50s
Iteration 76000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=29963252.5579 BestScore=7171343.5079 Temp=3657597.78 NoImprove=382 Restarts=125 Time=1499.97s
Iteration 77000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=79032176.8908 BestScore=7171343.5079 Temp=3436347.90 NoImprove=380 Restarts=127 Time=1520.06s
Iteration 78000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=83787944.5578 BestScore=7171343.5079 Temp=4226472.72 NoImprove=378 Restarts=129 Time=1540.28s
Iteration 79000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=63163001.7774 BestScore=7171343.5079 Temp=2826007.47 NoImprove=376 Restarts=131 Time=1560.32s
Iteration 80000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=56171064.6868 BestScore=7171343.5079 Temp=3503792.12 NoImprove=374 Restarts=133 Time=1580.53s
Iteration 81000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=66752134.1744 BestScore=7171343.5079 Temp=4364266.73 NoImprove=372 Restarts=135 Time=1600.74s
Iteration 82000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=144676911.2358 BestScore=7171343.5079 Temp=6178623.05 NoImprove=370 Restarts=137 Time=1621.26s
Iteration 83000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=29097771.1895 BestScore=7171343.5079 Temp=4071199.89 NoImprove=368 Restarts=139 Time=1641.22s
Iteration 84000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=61748546.4305 BestScore=7171343.5079 Temp=4151313.88 NoImprove=366 Restarts=141 Time=1661.11s
Iteration 85000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=84881665.5302 BestScore=7171343.5079 Temp=4332743.36 NoImprove=364 Restarts=143 Time=1681.17s
Iteration 86000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=56941835.6178 BestScore=7171343.5079 Temp=4450362.86 NoImprove=362 Restarts=145 Time=1700.94s
Iteration 87000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=94248996.0557 BestScore=7171343.5079 Temp=3821617.56 NoImprove=360 Restarts=147 Time=1721.10s
Iteration 88000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=15342854.6124 BestScore=7171343.5079 Temp=2059083.83 NoImprove=358 Restarts=149 Time=1740.93s
Iteration 89000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=102700340.4073 BestScore=7171343.5079 Temp=5165200.40 NoImprove=356 Restarts=151 Time=1761.00s
Iteration 90000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=70526508.8188 BestScore=7171343.5079 Temp=3588036.23 NoImprove=354 Restarts=153 Time=1781.12s
Iteration 91000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=41809821.3074 BestScore=7171343.5079 Temp=2883483.38 NoImprove=352 Restarts=155 Time=1801.12s
Iteration 92000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=19783058.2731 BestScore=7171343.5079 Temp=2862868.39 NoImprove=350 Restarts=157 Time=1820.94s
Iteration 93000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=46980254.1914 BestScore=7171343.5079 Temp=4805487.82 NoImprove=348 Restarts=159 Time=1841.10s
Iteration 94000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=107935325.8621 BestScore=7171343.5079 Temp=5264166.61 NoImprove=346 Restarts=161 Time=1860.83s
Iteration 95000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=63018259.5557 BestScore=7171343.5079 Temp=5168514.18 NoImprove=344 Restarts=163 Time=1880.74s
Iteration 96000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=33895040.6707 BestScore=7171343.5079 Temp=3771291.49 NoImprove=342 Restarts=165 Time=1900.82s
Iteration 97000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=90547931.4507 BestScore=7171343.5079 Temp=5253952.30 NoImprove=340 Restarts=167 Time=1920.47s
Iteration 98000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=45435869.4110 BestScore=7171343.5079 Temp=4476653.83 NoImprove=338 Restarts=169 Time=1939.95s
Iteration 99000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=75142096.4904 BestScore=7171343.5079 Temp=6262398.03 NoImprove=336 Restarts=171 Time=1959.76s
Iteration 100000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=46693413.6231 BestScore=7171343.5079 Temp=4735234.63 NoImprove=334 Restarts=173 Time=1979.29s
Iteration 101000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=44956763.4217 BestScore=7171343.5079 Temp=4811305.51 NoImprove=332 Restarts=175 Time=1999.09s
Iteration 102000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=47176930.2361 BestScore=7171343.5079 Temp=4926318.96 NoImprove=330 Restarts=177 Time=2018.98s
Iteration 103000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=48077356.8954 BestScore=7171343.5079 Temp=3515076.94 NoImprove=328 Restarts=179 Time=2038.87s
Iteration 104000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=46826392.8398 BestScore=7171343.5079 Temp=4106760.18 NoImprove=326 Restarts=181 Time=2058.88s
Iteration 105000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=74334562.8477 BestScore=7171343.5079 Temp=6353274.54 NoImprove=324 Restarts=183 Time=2078.79s
Iteration 106000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=83042777.0986 BestScore=7171343.5079 Temp=4982790.26 NoImprove=322 Restarts=185 Time=2098.52s
Iteration 107000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=47836951.2433 BestScore=7171343.5079 Temp=5365027.95 NoImprove=320 Restarts=187 Time=2118.32s
Iteration 108000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=42031067.1416 BestScore=7171343.5079 Temp=4600739.69 NoImprove=318 Restarts=189 Time=2138.22s
Iteration 109000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=62989038.0722 BestScore=7171343.5079 Temp=4283799.64 NoImprove=316 Restarts=191 Time=2158.02s
Iteration 110000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=37550752.9908 BestScore=7171343.5079 Temp=4267390.14 NoImprove=314 Restarts=193 Time=2178.09s
Iteration 111000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=29046749.1121 BestScore=7171343.5079 Temp=3966546.18 NoImprove=312 Restarts=195 Time=2198.06s
Iteration 112000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=58677456.9104 BestScore=7171343.5079 Temp=5380832.22 NoImprove=310 Restarts=197 Time=2218.02s
Iteration 113000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=69975267.0067 BestScore=7171343.5079 Temp=4682537.46 NoImprove=308 Restarts=199 Time=2237.75s
Iteration 114000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=61657951.1448 BestScore=7171343.5079 Temp=5218509.88 NoImprove=306 Restarts=201 Time=2257.54s
Iteration 115000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=50989911.1372 BestScore=7171343.5079 Temp=4625190.22 NoImprove=304 Restarts=203 Time=2277.65s
Iteration 116000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=69872030.5068 BestScore=7171343.5079 Temp=4985733.24 NoImprove=302 Restarts=205 Time=2297.49s
Iteration 117000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=37413315.6516 BestScore=7171343.5079 Temp=4612962.39 NoImprove=300 Restarts=207 Time=2317.59s
Iteration 118000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=27071473.8831 BestScore=7171343.5079 Temp=5379904.09 NoImprove=298 Restarts=209 Time=2337.48s
Iteration 119000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=40297475.7364 BestScore=7171343.5079 Temp=4754731.40 NoImprove=296 Restarts=211 Time=2357.65s
Iteration 120000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=35275564.2743 BestScore=7171343.5079 Temp=4729287.72 NoImprove=294 Restarts=213 Time=2377.82s
Iteration 121000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=44158496.7514 BestScore=7171343.5079 Temp=4546149.19 NoImprove=292 Restarts=215 Time=2397.73s
Iteration 122000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=85620283.9268 BestScore=7171343.5079 Temp=5453630.98 NoImprove=290 Restarts=217 Time=2417.63s
Iteration 123000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=44103827.0947 BestScore=7171343.5079 Temp=5090812.32 NoImprove=288 Restarts=219 Time=2437.68s
Iteration 124000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=34951859.2462 BestScore=7171343.5079 Temp=5075367.78 NoImprove=286 Restarts=221 Time=2457.72s
Iteration 125000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=73811077.2245 BestScore=7171343.5079 Temp=7834040.08 NoImprove=284 Restarts=223 Time=2477.70s
Iteration 126000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=40083638.4337 BestScore=7171343.5079 Temp=5012584.77 NoImprove=282 Restarts=225 Time=2497.69s
Iteration 127000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=57741004.9565 BestScore=7171343.5079 Temp=7450945.36 NoImprove=280 Restarts=227 Time=2517.47s
Iteration 128000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=80723747.2437 BestScore=7171343.5079 Temp=5086780.88 NoImprove=278 Restarts=229 Time=2537.46s
Iteration 129000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=51728598.5188 BestScore=7171343.5079 Temp=4403351.69 NoImprove=276 Restarts=231 Time=2557.67s
Iteration 130000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=63749158.8930 BestScore=7171343.5079 Temp=5842837.06 NoImprove=274 Restarts=233 Time=2577.06s
Iteration 131000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=28121681.0057 BestScore=7171343.5079 Temp=3431218.54 NoImprove=272 Restarts=235 Time=2596.61s
Iteration 132000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=46179958.6840 BestScore=7171343.5079 Temp=4338405.67 NoImprove=270 Restarts=237 Time=2616.49s
Iteration 133000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=86864996.9963 BestScore=7171343.5079 Temp=6878622.45 NoImprove=268 Restarts=239 Time=2636.02s
Iteration 134000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=49820277.5291 BestScore=7171343.5079 Temp=6505695.07 NoImprove=266 Restarts=241 Time=2655.72s
Iteration 135000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=36126769.7814 BestScore=7171343.5079 Temp=9301652.54 NoImprove=264 Restarts=243 Time=2675.30s
Iteration 136000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=45149752.4278 BestScore=7171343.5079 Temp=4259578.66 NoImprove=262 Restarts=245 Time=2695.47s
Iteration 137000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=30191124.8070 BestScore=7171343.5079 Temp=3859781.80 NoImprove=260 Restarts=247 Time=2715.36s
Iteration 138000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=49046458.4258 BestScore=7171343.5079 Temp=4594549.74 NoImprove=258 Restarts=249 Time=2735.29s
Iteration 139000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=71216329.5028 BestScore=7171343.5079 Temp=6373668.95 NoImprove=256 Restarts=251 Time=2755.04s
Iteration 140000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=47471592.8033 BestScore=7171343.5079 Temp=7431594.40 NoImprove=254 Restarts=253 Time=2774.88s
Iteration 141000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=34144116.2990 BestScore=7171343.5079 Temp=8947036.86 NoImprove=252 Restarts=255 Time=2794.61s
Iteration 142000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=58695725.8440 BestScore=7171343.5079 Temp=5740085.81 NoImprove=250 Restarts=257 Time=2814.20s
Iteration 143000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=51603465.5263 BestScore=7171343.5079 Temp=4291825.07 NoImprove=248 Restarts=259 Time=2834.13s
Iteration 144000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=100171930.2196 BestScore=7171343.5079 Temp=7938931.96 NoImprove=246 Restarts=261 Time=2854.06s
Iteration 145000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=103360869.2871 BestScore=7171343.5079 Temp=6430414.27 NoImprove=244 Restarts=263 Time=2873.81s
Iteration 146000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=61586645.2588 BestScore=7171343.5079 Temp=4374342.49 NoImprove=242 Restarts=265 Time=2894.14s
Iteration 147000: BestViol=704.7480 BestAff=0 BestCompact=123863.51 CurScore=74803233.6781 BestScore=7171343.5079 Temp=6323209.61 NoImprove=240 Restarts=267 Time=2914.25s
