Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=2833.4330 BestAff=0 BestCompact=68993.12 CurScore=53492852.8196 BestScore=28403323.1214 Temp=5960690.01 NoImprove=241 Restarts=57 Time=191.34s
Iteration 38000: BestViol=2833.4330 BestAff=0 BestCompact=68993.12 CurScore=49018086.4916 BestScore=28403323.1214 Temp=5362925.79 NoImprove=239 Restarts=59 Time=196.73s
Iteration 39000: BestViol=2833.4330 BestAff=0 BestCompact=68993.12 CurScore=89645662.1599 BestScore=28403323.1214 Temp=5984088.52 NoImprove=237 Restarts=61 Time=202.17s
Iteration 40000: BestViol=2833.4330 BestAff=0 BestCompact=68993.12 CurScore=66258751.2890 BestScore=28403323.1214 Temp=3738762.80 NoImprove=235 Restarts=63 Time=207.66s
Iteration 41000: BestViol=2833.4330 BestAff=0 BestCompact=68993.12 CurScore=65584018.2246 BestScore=28403323.1214 Temp=5136841.46 NoImprove=233 Restarts=65 Time=213.12s
Iteration 42000: BestViol=2833.4330 BestAff=0 BestCompact=68993.12 CurScore=87186420.5496 BestScore=28403323.1214 Temp=5769969.52 NoImprove=231 Restarts=67 Time=218.48s
Iteration 43000: BestViol=2303.0300 BestAff=0 BestCompact=60643.05 CurScore=23090943.0531 BestScore=23090943.0531 Temp=370889.19 NoImprove=12 Restarts=68 Time=223.99s
Iteration 44000: BestViol=1951.6360 BestAff=0 BestCompact=60133.48 CurScore=19576493.4803 BestScore=19576493.4803 Temp=2467.89 NoImprove=64 Restarts=68 Time=229.38s
Iteration 45000: BestViol=1874.9820 BestAff=0 BestCompact=60184.57 CurScore=18810004.5651 BestScore=18810004.5651 Temp=16.42 NoImprove=40 Restarts=68 Time=234.98s
Iteration 46000: BestViol=1697.6130 BestAff=0 BestCompact=60914.94 CurScore=17037044.9404 BestScore=17037044.9404 Temp=0.11 NoImprove=51 Restarts=68 Time=240.43s
Iteration 47000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=14704059.2493 BestScore=14704059.2493 Temp=0.00 NoImprove=57 Restarts=68 Time=245.90s
Iteration 48000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=307881135.4618 BestScore=14704059.2493 Temp=19101294.11 NoImprove=55 Restarts=70 Time=251.50s
Iteration 49000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=123382429.0347 BestScore=14704059.2493 Temp=13783771.90 NoImprove=53 Restarts=72 Time=257.04s
Iteration 50000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=191684241.6892 BestScore=14704059.2493 Temp=16008854.49 NoImprove=51 Restarts=74 Time=262.71s
Iteration 51000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=221438388.3014 BestScore=14704059.2493 Temp=14552214.88 NoImprove=49 Restarts=76 Time=268.49s
Iteration 52000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=209575711.3954 BestScore=14704059.2493 Temp=15723931.88 NoImprove=47 Restarts=78 Time=274.20s
Iteration 53000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=132305088.3348 BestScore=14704059.2493 Temp=11259959.16 NoImprove=45 Restarts=80 Time=279.89s
Iteration 54000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=252503678.2593 BestScore=14704059.2493 Temp=17236841.96 NoImprove=43 Restarts=82 Time=285.57s
Iteration 55000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=217381026.6778 BestScore=14704059.2493 Temp=15913881.53 NoImprove=41 Restarts=84 Time=291.33s
Iteration 56000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=187699282.1339 BestScore=14704059.2493 Temp=16523194.26 NoImprove=39 Restarts=86 Time=297.16s
Iteration 57000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=162102140.8238 BestScore=14704059.2493 Temp=12814367.54 NoImprove=37 Restarts=88 Time=302.88s
Iteration 58000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=123621584.7721 BestScore=14704059.2493 Temp=11974475.58 NoImprove=35 Restarts=90 Time=308.66s
Iteration 59000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=151911642.8499 BestScore=14704059.2493 Temp=10560574.37 NoImprove=33 Restarts=92 Time=314.64s
Iteration 60000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=162914249.1277 BestScore=14704059.2493 Temp=16520396.34 NoImprove=31 Restarts=94 Time=320.57s
Iteration 61000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=180864155.3724 BestScore=14704059.2493 Temp=11884567.17 NoImprove=29 Restarts=96 Time=326.68s
Iteration 62000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=285890658.6878 BestScore=14704059.2493 Temp=17724855.62 NoImprove=27 Restarts=98 Time=332.53s
Iteration 63000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=207376957.9652 BestScore=14704059.2493 Temp=13472744.97 NoImprove=25 Restarts=100 Time=338.48s
Iteration 64000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=251578110.0414 BestScore=14704059.2493 Temp=16034167.53 NoImprove=23 Restarts=102 Time=344.32s
Iteration 65000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=124154776.3407 BestScore=14704059.2493 Temp=13603950.72 NoImprove=21 Restarts=104 Time=350.29s
Iteration 66000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=173980541.3034 BestScore=14704059.2493 Temp=12762199.33 NoImprove=19 Restarts=106 Time=356.25s
Iteration 67000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=215426339.5035 BestScore=14704059.2493 Temp=15753641.70 NoImprove=17 Restarts=108 Time=362.35s
Iteration 68000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=336840007.3055 BestScore=14704059.2493 Temp=18757807.05 NoImprove=15 Restarts=110 Time=368.28s
Iteration 69000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=165442953.1963 BestScore=14704059.2493 Temp=11877216.77 NoImprove=13 Restarts=112 Time=374.20s
Iteration 70000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=282372007.2558 BestScore=14704059.2493 Temp=15290329.57 NoImprove=11 Restarts=114 Time=380.14s
Iteration 71000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=228941254.5652 BestScore=14704059.2493 Temp=15416830.66 NoImprove=9 Restarts=116 Time=386.09s
Iteration 72000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=204285253.5266 BestScore=14704059.2493 Temp=13411601.33 NoImprove=7 Restarts=118 Time=391.96s
Iteration 73000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=339403739.1471 BestScore=14704059.2493 Temp=18399945.01 NoImprove=5 Restarts=120 Time=397.84s
Iteration 74000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=241272448.9179 BestScore=14704059.2493 Temp=14101354.24 NoImprove=3 Restarts=122 Time=403.74s
Iteration 75000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=373350367.9158 BestScore=14704059.2493 Temp=19361542.21 NoImprove=1 Restarts=124 Time=409.82s
Iteration 76000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=102148652.3348 BestScore=14704059.2493 Temp=1688554.57 NoImprove=500 Restarts=125 Time=415.74s
Iteration 77000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=74232538.3547 BestScore=14704059.2493 Temp=1213083.33 NoImprove=498 Restarts=127 Time=421.80s
Iteration 78000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=61493276.4877 BestScore=14704059.2493 Temp=1223639.81 NoImprove=496 Restarts=129 Time=427.73s
Iteration 79000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=49557582.7704 BestScore=14704059.2493 Temp=1337429.48 NoImprove=494 Restarts=131 Time=433.61s
Iteration 80000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=56709113.3413 BestScore=14704059.2493 Temp=1470199.82 NoImprove=492 Restarts=133 Time=439.56s
Iteration 81000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=54554231.9612 BestScore=14704059.2493 Temp=1322132.57 NoImprove=490 Restarts=135 Time=445.51s
Iteration 82000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=63224037.4680 BestScore=14704059.2493 Temp=1184594.92 NoImprove=488 Restarts=137 Time=451.43s
Iteration 83000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=58154745.3895 BestScore=14704059.2493 Temp=1601192.66 NoImprove=486 Restarts=139 Time=457.36s
Iteration 84000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=86600724.8059 BestScore=14704059.2493 Temp=1526724.10 NoImprove=484 Restarts=141 Time=463.27s
Iteration 85000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=51200577.4474 BestScore=14704059.2493 Temp=1256869.78 NoImprove=482 Restarts=143 Time=469.19s
Iteration 86000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=49119188.0694 BestScore=14704059.2493 Temp=1113371.32 NoImprove=480 Restarts=145 Time=475.22s
Iteration 87000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=116091210.7598 BestScore=14704059.2493 Temp=2061907.12 NoImprove=478 Restarts=147 Time=481.32s
Iteration 88000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=42303291.4579 BestScore=14704059.2493 Temp=1847366.11 NoImprove=476 Restarts=149 Time=487.30s
Iteration 89000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=48592364.2148 BestScore=14704059.2493 Temp=1694813.91 NoImprove=474 Restarts=151 Time=493.29s
Iteration 90000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=93257132.9916 BestScore=14704059.2493 Temp=1637268.85 NoImprove=472 Restarts=153 Time=499.44s
Iteration 91000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=69559571.6685 BestScore=14704059.2493 Temp=1984989.08 NoImprove=470 Restarts=155 Time=505.55s
Iteration 92000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=93488612.2962 BestScore=14704059.2493 Temp=1789675.05 NoImprove=468 Restarts=157 Time=511.59s
Iteration 93000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=50041081.8453 BestScore=14704059.2493 Temp=1911985.50 NoImprove=466 Restarts=159 Time=517.68s
Iteration 94000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=41195067.6256 BestScore=14704059.2493 Temp=1830113.12 NoImprove=464 Restarts=161 Time=523.72s
Iteration 95000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=47835415.6961 BestScore=14704059.2493 Temp=1716440.27 NoImprove=462 Restarts=163 Time=529.76s
Iteration 96000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=95567147.3736 BestScore=14704059.2493 Temp=2129785.56 NoImprove=460 Restarts=165 Time=535.91s
Iteration 97000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=46991053.6876 BestScore=14704059.2493 Temp=1913952.88 NoImprove=458 Restarts=167 Time=542.00s
Iteration 98000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=65947378.8392 BestScore=14704059.2493 Temp=1670275.78 NoImprove=456 Restarts=169 Time=548.10s
Iteration 99000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=74529187.4267 BestScore=14704059.2493 Temp=1789058.08 NoImprove=454 Restarts=171 Time=554.20s
Iteration 100000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=83848309.2431 BestScore=14704059.2493 Temp=1849694.69 NoImprove=452 Restarts=173 Time=560.33s
Iteration 101000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=69352542.7914 BestScore=14704059.2493 Temp=2109703.01 NoImprove=450 Restarts=175 Time=566.53s
Iteration 102000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=59497939.3390 BestScore=14704059.2493 Temp=2146782.53 NoImprove=448 Restarts=177 Time=572.68s
Iteration 103000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=79638621.8083 BestScore=14704059.2493 Temp=1801821.64 NoImprove=446 Restarts=179 Time=579.01s
Iteration 104000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=97123851.5006 BestScore=14704059.2493 Temp=2121313.47 NoImprove=444 Restarts=181 Time=585.24s
Iteration 105000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=32900523.1429 BestScore=14704059.2493 Temp=1898866.04 NoImprove=442 Restarts=183 Time=591.39s
Iteration 106000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=46770171.7044 BestScore=14704059.2493 Temp=1462122.50 NoImprove=440 Restarts=185 Time=597.71s
Iteration 107000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=129671518.0245 BestScore=14704059.2493 Temp=2194423.20 NoImprove=438 Restarts=187 Time=603.88s
Iteration 108000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=56765162.6861 BestScore=14704059.2493 Temp=1602194.88 NoImprove=436 Restarts=189 Time=610.14s
Iteration 109000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=42232273.2389 BestScore=14704059.2493 Temp=1833706.15 NoImprove=434 Restarts=191 Time=616.34s
Iteration 110000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=48630648.2246 BestScore=14704059.2493 Temp=1757679.64 NoImprove=432 Restarts=193 Time=622.63s
Iteration 111000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=106041255.9555 BestScore=14704059.2493 Temp=1888610.65 NoImprove=430 Restarts=195 Time=628.82s
Iteration 112000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=87374602.4400 BestScore=14704059.2493 Temp=1911590.32 NoImprove=428 Restarts=197 Time=635.13s
Iteration 113000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=65068246.2912 BestScore=14704059.2493 Temp=2392248.55 NoImprove=426 Restarts=199 Time=641.43s
Iteration 114000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=52844885.3211 BestScore=14704059.2493 Temp=1920458.42 NoImprove=424 Restarts=201 Time=647.84s
Iteration 115000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=71957862.6438 BestScore=14704059.2493 Temp=1448828.73 NoImprove=422 Restarts=203 Time=654.18s
Iteration 116000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=59126420.0105 BestScore=14704059.2493 Temp=1917219.20 NoImprove=420 Restarts=205 Time=660.59s
Iteration 117000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=60152639.8130 BestScore=14704059.2493 Temp=1971407.05 NoImprove=418 Restarts=207 Time=666.90s
Iteration 118000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=48302766.5054 BestScore=14704059.2493 Temp=2059083.76 NoImprove=416 Restarts=209 Time=673.26s
Iteration 119000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=110057534.3633 BestScore=14704059.2493 Temp=2338447.43 NoImprove=414 Restarts=211 Time=679.94s
Iteration 120000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=74903410.1602 BestScore=14704059.2493 Temp=1874488.99 NoImprove=412 Restarts=213 Time=686.39s
Iteration 121000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=83625062.5194 BestScore=14704059.2493 Temp=2529396.98 NoImprove=410 Restarts=215 Time=692.73s
Iteration 122000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=50353839.4691 BestScore=14704059.2493 Temp=2148113.99 NoImprove=408 Restarts=217 Time=699.11s
Iteration 123000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=53705309.5117 BestScore=14704059.2493 Temp=2334710.12 NoImprove=406 Restarts=219 Time=705.42s
Iteration 124000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=45133046.3371 BestScore=14704059.2493 Temp=1985127.16 NoImprove=404 Restarts=221 Time=711.79s
Iteration 125000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=60536645.2885 BestScore=14704059.2493 Temp=2133823.41 NoImprove=402 Restarts=223 Time=718.25s
Iteration 126000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=115976543.9989 BestScore=14704059.2493 Temp=2652405.12 NoImprove=400 Restarts=225 Time=724.57s
Iteration 127000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=36563156.0653 BestScore=14704059.2493 Temp=2318247.36 NoImprove=398 Restarts=227 Time=730.92s
Iteration 128000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=65692185.9529 BestScore=14704059.2493 Temp=1981412.31 NoImprove=396 Restarts=229 Time=737.36s
Iteration 129000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=42932426.1957 BestScore=14704059.2493 Temp=1981103.82 NoImprove=394 Restarts=231 Time=743.65s
Iteration 130000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=53759787.5645 BestScore=14704059.2493 Temp=2294936.37 NoImprove=392 Restarts=233 Time=749.99s
Iteration 131000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=69468366.8735 BestScore=14704059.2493 Temp=2250009.00 NoImprove=390 Restarts=235 Time=756.34s
Iteration 132000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=58529728.8011 BestScore=14704059.2493 Temp=2179236.21 NoImprove=388 Restarts=237 Time=762.56s
Iteration 133000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=54987969.3782 BestScore=14704059.2493 Temp=2167904.15 NoImprove=386 Restarts=239 Time=768.93s
Iteration 134000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=44928272.6034 BestScore=14704059.2493 Temp=2527263.28 NoImprove=384 Restarts=241 Time=775.39s
Iteration 135000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=64574614.2183 BestScore=14704059.2493 Temp=2734482.37 NoImprove=382 Restarts=243 Time=781.91s
Iteration 136000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=73993793.7876 BestScore=14704059.2493 Temp=3038451.06 NoImprove=380 Restarts=245 Time=788.36s
Iteration 137000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=105790475.7701 BestScore=14704059.2493 Temp=2558894.95 NoImprove=378 Restarts=247 Time=794.79s
Iteration 138000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=51610194.5072 BestScore=14704059.2493 Temp=3172500.61 NoImprove=376 Restarts=249 Time=801.32s
Iteration 139000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=93902475.6708 BestScore=14704059.2493 Temp=3047205.83 NoImprove=374 Restarts=251 Time=807.81s
Iteration 140000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=80799217.2239 BestScore=14704059.2493 Temp=2903984.96 NoImprove=372 Restarts=253 Time=814.21s
Iteration 141000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=66912190.2385 BestScore=14704059.2493 Temp=3412308.42 NoImprove=370 Restarts=255 Time=820.49s
Iteration 142000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=109503642.8077 BestScore=14704059.2493 Temp=2746379.64 NoImprove=368 Restarts=257 Time=826.90s
Iteration 143000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=61984707.1229 BestScore=14704059.2493 Temp=3101016.79 NoImprove=366 Restarts=259 Time=833.22s
Iteration 144000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=53885511.5087 BestScore=14704059.2493 Temp=1800327.85 NoImprove=364 Restarts=261 Time=839.79s
Iteration 145000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=103771745.5896 BestScore=14704059.2493 Temp=3127085.80 NoImprove=362 Restarts=263 Time=846.22s
Iteration 146000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=44833247.5939 BestScore=14704059.2493 Temp=2971668.60 NoImprove=360 Restarts=265 Time=852.58s
Iteration 147000: BestViol=1464.3330 BestAff=0 BestCompact=60729.25 CurScore=75027253.5836 BestScore=14704059.2493 Temp=2629700.97 NoImprove=358 Restarts=267 Time=859.18s
