Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 69000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=277173732.5968 BestScore=43687498.1526 Temp=15999551.85 NoImprove=217 Restarts=119 Time=1266.11s
Iteration 70000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=101272242.9818 BestScore=43687498.1526 Temp=11136575.41 NoImprove=215 Restarts=121 Time=1284.76s
Iteration 71000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=137973284.3752 BestScore=43687498.1526 Temp=13096605.97 NoImprove=213 Restarts=123 Time=1303.14s
Iteration 72000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=125318708.2930 BestScore=43687498.1526 Temp=11473321.52 NoImprove=211 Restarts=125 Time=1320.96s
Iteration 73000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=134978509.4255 BestScore=43687498.1526 Temp=14149382.69 NoImprove=209 Restarts=127 Time=1339.46s
Iteration 74000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=137317262.5267 BestScore=43687498.1526 Temp=14357650.80 NoImprove=207 Restarts=129 Time=1358.13s
Iteration 75000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=316285336.0644 BestScore=43687498.1526 Temp=21132990.95 NoImprove=205 Restarts=131 Time=1376.76s
Iteration 76000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=224261674.1916 BestScore=43687498.1526 Temp=18350449.07 NoImprove=203 Restarts=133 Time=1394.74s
Iteration 77000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=146719169.3392 BestScore=43687498.1526 Temp=13872540.27 NoImprove=201 Restarts=135 Time=1413.24s
Iteration 78000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=172955412.8254 BestScore=43687498.1526 Temp=16355977.73 NoImprove=199 Restarts=137 Time=1431.44s
Iteration 79000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=103041640.1716 BestScore=43687498.1526 Temp=11534621.45 NoImprove=197 Restarts=139 Time=1449.96s
Iteration 80000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=177691268.4042 BestScore=43687498.1526 Temp=17829556.69 NoImprove=195 Restarts=141 Time=1468.48s
Iteration 81000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=288212208.0012 BestScore=43687498.1526 Temp=17696068.23 NoImprove=193 Restarts=143 Time=1486.86s
Iteration 82000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=238928694.0671 BestScore=43687498.1526 Temp=18835204.07 NoImprove=191 Restarts=145 Time=1505.12s
Iteration 83000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=117751904.5306 BestScore=43687498.1526 Temp=15611210.76 NoImprove=189 Restarts=147 Time=1523.40s
Iteration 84000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=96402197.0473 BestScore=43687498.1526 Temp=9724927.64 NoImprove=187 Restarts=149 Time=1541.84s
Iteration 85000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=97341597.9625 BestScore=43687498.1526 Temp=15099567.69 NoImprove=185 Restarts=151 Time=1559.80s
Iteration 86000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=236901175.8673 BestScore=43687498.1526 Temp=19972987.13 NoImprove=183 Restarts=153 Time=1577.94s
Iteration 87000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=139211023.9556 BestScore=43687498.1526 Temp=16997591.74 NoImprove=181 Restarts=155 Time=1596.18s
Iteration 88000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=95258959.7914 BestScore=43687498.1526 Temp=11802982.53 NoImprove=179 Restarts=157 Time=1614.62s
Iteration 89000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=141076953.1807 BestScore=43687498.1526 Temp=14233198.62 NoImprove=177 Restarts=159 Time=1633.41s
Iteration 90000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=108769102.7741 BestScore=43687498.1526 Temp=14321028.42 NoImprove=175 Restarts=161 Time=1652.23s
Iteration 91000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=106818923.1721 BestScore=43687498.1526 Temp=13732742.05 NoImprove=173 Restarts=163 Time=1670.79s
Iteration 92000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=264513805.8363 BestScore=43687498.1526 Temp=22449089.99 NoImprove=171 Restarts=165 Time=1689.42s
Iteration 93000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=78329777.0124 BestScore=43687498.1526 Temp=12514153.89 NoImprove=169 Restarts=167 Time=1708.03s
Iteration 94000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=262469146.5023 BestScore=43687498.1526 Temp=21589254.30 NoImprove=167 Restarts=169 Time=1726.71s
Iteration 95000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=105258691.2591 BestScore=43687498.1526 Temp=12523157.23 NoImprove=165 Restarts=171 Time=1745.46s
Iteration 96000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=111148612.2137 BestScore=43687498.1526 Temp=19064024.20 NoImprove=163 Restarts=173 Time=1764.17s
Iteration 97000: BestViol=4356.5630 BestAff=0 BestCompact=121868.15 CurScore=60612664.8929 BestScore=43687498.1526 Temp=10291533.35 NoImprove=161 Restarts=175 Time=1783.02s
Iteration 98000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=80337029.1741 BestScore=31569642.8406 Temp=9185156.30 NoImprove=193 Restarts=176 Time=1801.58s
Iteration 99000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=146669313.4901 BestScore=31569642.8406 Temp=13651308.00 NoImprove=191 Restarts=178 Time=1820.13s
Iteration 100000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=163431077.4520 BestScore=31569642.8406 Temp=14655202.69 NoImprove=189 Restarts=180 Time=1839.08s
Iteration 101000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=70195977.0226 BestScore=31569642.8406 Temp=10283135.16 NoImprove=187 Restarts=182 Time=1857.61s
Iteration 102000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=119982273.9606 BestScore=31569642.8406 Temp=14031394.84 NoImprove=185 Restarts=184 Time=1876.21s
Iteration 103000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=288255332.9960 BestScore=31569642.8406 Temp=20744565.74 NoImprove=183 Restarts=186 Time=1895.26s
Iteration 104000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=119929317.2736 BestScore=31569642.8406 Temp=13257597.88 NoImprove=181 Restarts=188 Time=1913.77s
Iteration 105000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=85460891.3289 BestScore=31569642.8406 Temp=17666519.32 NoImprove=179 Restarts=190 Time=1932.45s
Iteration 106000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=358708867.6534 BestScore=31569642.8406 Temp=19647788.27 NoImprove=177 Restarts=192 Time=1951.27s
Iteration 107000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=65048669.5139 BestScore=31569642.8406 Temp=11298084.91 NoImprove=175 Restarts=194 Time=1969.81s
Iteration 108000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=109019051.3769 BestScore=31569642.8406 Temp=16797613.31 NoImprove=173 Restarts=196 Time=1988.32s
Iteration 109000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=85454399.7254 BestScore=31569642.8406 Temp=13910493.57 NoImprove=171 Restarts=198 Time=2007.13s
Iteration 110000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=107649691.0048 BestScore=31569642.8406 Temp=18079348.29 NoImprove=169 Restarts=200 Time=2025.67s
Iteration 111000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=211155467.3976 BestScore=31569642.8406 Temp=20249214.71 NoImprove=167 Restarts=202 Time=2044.10s
Iteration 112000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=279164037.2736 BestScore=31569642.8406 Temp=19755177.80 NoImprove=165 Restarts=204 Time=2062.79s
Iteration 113000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=174323530.5218 BestScore=31569642.8406 Temp=19887653.93 NoImprove=163 Restarts=206 Time=2081.49s
Iteration 114000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=192414270.6260 BestScore=31569642.8406 Temp=21371138.05 NoImprove=161 Restarts=208 Time=2100.45s
Iteration 115000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=83186157.2227 BestScore=31569642.8406 Temp=11516471.37 NoImprove=159 Restarts=210 Time=2119.23s
Iteration 116000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=102645824.1214 BestScore=31569642.8406 Temp=22277768.91 NoImprove=157 Restarts=212 Time=2137.87s
Iteration 117000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=97824171.6249 BestScore=31569642.8406 Temp=19207932.56 NoImprove=155 Restarts=214 Time=2156.45s
Iteration 118000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=108576052.6453 BestScore=31569642.8406 Temp=11108470.61 NoImprove=153 Restarts=216 Time=2175.37s
Iteration 119000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=408609372.5562 BestScore=31569642.8406 Temp=27425804.02 NoImprove=151 Restarts=218 Time=2194.04s
Iteration 120000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=209498395.9906 BestScore=31569642.8406 Temp=16617218.37 NoImprove=149 Restarts=220 Time=2212.85s
Iteration 121000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=285727032.5543 BestScore=31569642.8406 Temp=24168782.59 NoImprove=147 Restarts=222 Time=2231.44s
Iteration 122000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=292214827.5017 BestScore=31569642.8406 Temp=25610009.20 NoImprove=145 Restarts=224 Time=2250.31s
Iteration 123000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=252942641.7743 BestScore=31569642.8406 Temp=22093152.21 NoImprove=143 Restarts=226 Time=2269.08s
Iteration 124000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=309336355.3214 BestScore=31569642.8406 Temp=22728873.95 NoImprove=141 Restarts=228 Time=2287.38s
Iteration 125000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=296932464.2009 BestScore=31569642.8406 Temp=21508016.83 NoImprove=139 Restarts=230 Time=2306.27s
Iteration 126000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=157093789.7369 BestScore=31569642.8406 Temp=21818467.64 NoImprove=137 Restarts=232 Time=2324.97s
Iteration 127000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=153357856.3270 BestScore=31569642.8406 Temp=17380390.83 NoImprove=135 Restarts=234 Time=2343.79s
Iteration 128000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=170905552.3445 BestScore=31569642.8406 Temp=25691326.10 NoImprove=133 Restarts=236 Time=2362.43s
Iteration 129000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=271113894.5872 BestScore=31569642.8406 Temp=28054187.76 NoImprove=131 Restarts=238 Time=2381.32s
Iteration 130000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=108407931.7639 BestScore=31569642.8406 Temp=17618527.49 NoImprove=129 Restarts=240 Time=2400.21s
Iteration 131000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=269296607.7648 BestScore=31569642.8406 Temp=21827921.92 NoImprove=127 Restarts=242 Time=2419.21s
Iteration 132000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=159510140.0285 BestScore=31569642.8406 Temp=20478477.01 NoImprove=125 Restarts=244 Time=2437.92s
Iteration 133000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=179457898.9757 BestScore=31569642.8406 Temp=22423640.26 NoImprove=123 Restarts=246 Time=2456.34s
Iteration 134000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=212371745.4142 BestScore=31569642.8406 Temp=19879132.64 NoImprove=121 Restarts=248 Time=2474.81s
Iteration 135000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=185259686.9101 BestScore=31569642.8406 Temp=19748087.85 NoImprove=119 Restarts=250 Time=2493.94s
Iteration 136000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=214083931.4751 BestScore=31569642.8406 Temp=20385916.70 NoImprove=117 Restarts=252 Time=2512.54s
Iteration 137000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=189628330.0582 BestScore=31569642.8406 Temp=18935849.97 NoImprove=115 Restarts=254 Time=2531.45s
Iteration 138000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=242387958.2220 BestScore=31569642.8406 Temp=26264571.81 NoImprove=113 Restarts=256 Time=2550.53s
Iteration 139000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=210980184.9498 BestScore=31569642.8406 Temp=22150852.85 NoImprove=111 Restarts=258 Time=2568.90s
Iteration 140000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=217451070.8532 BestScore=31569642.8406 Temp=23315998.88 NoImprove=109 Restarts=260 Time=2587.15s
Iteration 141000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=133568857.5660 BestScore=31569642.8406 Temp=15424142.67 NoImprove=107 Restarts=262 Time=2605.76s
Iteration 142000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=61790195.4773 BestScore=31569642.8406 Temp=13957922.02 NoImprove=105 Restarts=264 Time=2624.16s
Iteration 143000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=563318006.8691 BestScore=31569642.8406 Temp=32825929.20 NoImprove=103 Restarts=266 Time=2642.79s
Iteration 144000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=123424676.0991 BestScore=31569642.8406 Temp=16963698.40 NoImprove=101 Restarts=268 Time=2661.18s
Iteration 145000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=296115942.2709 BestScore=31569642.8406 Temp=23732525.18 NoImprove=99 Restarts=270 Time=2679.59s
Iteration 146000: BestViol=3144.7340 BestAff=0 BestCompact=122302.84 CurScore=307318619.7949 BestScore=31569642.8406 Temp=27280354.04 NoImprove=97 Restarts=272 Time=2698.25s
