Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=22159399.8446 BestScore=8767106.7929 Temp=4268201.58 NoImprove=156 Restarts=73 Time=873.58s
Iteration 46000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=28739029.1827 BestScore=8767106.7929 Temp=4563618.29 NoImprove=154 Restarts=75 Time=893.04s
Iteration 47000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=41360209.1658 BestScore=8767106.7929 Temp=5889466.62 NoImprove=152 Restarts=77 Time=911.76s
Iteration 48000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=29878107.2681 BestScore=8767106.7929 Temp=6414913.24 NoImprove=150 Restarts=79 Time=931.77s
Iteration 49000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=43082813.3849 BestScore=8767106.7929 Temp=8372656.24 NoImprove=148 Restarts=81 Time=950.98s
Iteration 50000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=36140730.2213 BestScore=8767106.7929 Temp=6977278.89 NoImprove=146 Restarts=83 Time=972.70s
Iteration 51000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=50660707.9445 BestScore=8767106.7929 Temp=5816062.46 NoImprove=144 Restarts=85 Time=991.54s
Iteration 52000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=33382878.3785 BestScore=8767106.7929 Temp=2387913.35 NoImprove=142 Restarts=87 Time=1010.19s
Iteration 53000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=15127517.0330 BestScore=8767106.7929 Temp=4264784.82 NoImprove=140 Restarts=89 Time=1030.12s
Iteration 54000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=20638841.1822 BestScore=8767106.7929 Temp=3956225.90 NoImprove=138 Restarts=91 Time=1049.71s
Iteration 55000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=34476422.4541 BestScore=8767106.7929 Temp=6598865.25 NoImprove=136 Restarts=93 Time=1067.53s
Iteration 56000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=23150164.1683 BestScore=8767106.7929 Temp=4804394.88 NoImprove=134 Restarts=95 Time=1088.41s
Iteration 57000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=52241318.7753 BestScore=8767106.7929 Temp=9452043.06 NoImprove=132 Restarts=97 Time=1108.54s
Iteration 58000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=19922353.0731 BestScore=8767106.7929 Temp=3760371.04 NoImprove=130 Restarts=99 Time=1130.77s
Iteration 59000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=43585271.2630 BestScore=8767106.7929 Temp=11012971.03 NoImprove=128 Restarts=101 Time=1152.74s
Iteration 60000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=25681651.1176 BestScore=8767106.7929 Temp=6436740.05 NoImprove=126 Restarts=103 Time=1175.29s
Iteration 61000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=21996929.6889 BestScore=8767106.7929 Temp=9855292.87 NoImprove=124 Restarts=105 Time=1197.59s
Iteration 62000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=42345169.4183 BestScore=8767106.7929 Temp=9217993.68 NoImprove=122 Restarts=107 Time=1217.76s
Iteration 63000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=60806756.4963 BestScore=8767106.7929 Temp=9254048.08 NoImprove=120 Restarts=109 Time=1236.14s
Iteration 64000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=41967717.4682 BestScore=8767106.7929 Temp=10931504.00 NoImprove=118 Restarts=111 Time=1256.97s
Iteration 65000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=65473390.7411 BestScore=8767106.7929 Temp=12116937.02 NoImprove=116 Restarts=113 Time=1280.04s
Iteration 66000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=42080163.5032 BestScore=8767106.7929 Temp=8661602.41 NoImprove=114 Restarts=115 Time=1301.90s
Iteration 67000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=49669656.3747 BestScore=8767106.7929 Temp=5764122.74 NoImprove=112 Restarts=117 Time=1320.53s
Iteration 68000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=55274996.0745 BestScore=8767106.7929 Temp=4856684.19 NoImprove=110 Restarts=119 Time=1339.28s
Iteration 69000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=22562608.3064 BestScore=8767106.7929 Temp=5863618.79 NoImprove=108 Restarts=121 Time=1359.37s
Iteration 70000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=93359907.0656 BestScore=8767106.7929 Temp=14116817.73 NoImprove=106 Restarts=123 Time=1379.37s
Iteration 71000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=44820783.2936 BestScore=8767106.7929 Temp=12055695.92 NoImprove=104 Restarts=125 Time=1399.71s
Iteration 72000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=38935293.9325 BestScore=8767106.7929 Temp=8612155.96 NoImprove=102 Restarts=127 Time=1417.80s
Iteration 73000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=30959985.0313 BestScore=8767106.7929 Temp=8526279.58 NoImprove=100 Restarts=129 Time=1438.83s
Iteration 74000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=21784806.6517 BestScore=8767106.7929 Temp=8647963.45 NoImprove=98 Restarts=131 Time=1460.22s
Iteration 75000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=40247675.5234 BestScore=8767106.7929 Temp=8053766.29 NoImprove=96 Restarts=133 Time=1480.91s
Iteration 76000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=29717109.5699 BestScore=8767106.7929 Temp=9930317.70 NoImprove=94 Restarts=135 Time=1499.77s
Iteration 77000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=39655841.0758 BestScore=8767106.7929 Temp=7639564.90 NoImprove=92 Restarts=137 Time=1519.03s
Iteration 78000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=37354479.9012 BestScore=8767106.7929 Temp=14926777.02 NoImprove=90 Restarts=139 Time=1537.39s
Iteration 79000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=57250939.4873 BestScore=8767106.7929 Temp=8697695.81 NoImprove=88 Restarts=141 Time=1557.72s
Iteration 80000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=34494402.8699 BestScore=8767106.7929 Temp=11551967.59 NoImprove=86 Restarts=143 Time=1578.89s
Iteration 81000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=26805394.1868 BestScore=8767106.7929 Temp=8034540.99 NoImprove=84 Restarts=145 Time=1599.31s
Iteration 82000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=73859373.8786 BestScore=8767106.7929 Temp=9114425.37 NoImprove=82 Restarts=147 Time=1619.80s
Iteration 83000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=64570530.3893 BestScore=8767106.7929 Temp=9000588.08 NoImprove=80 Restarts=149 Time=1640.07s
Iteration 84000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=27976810.1407 BestScore=8767106.7929 Temp=12784671.93 NoImprove=78 Restarts=151 Time=1659.34s
Iteration 85000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=31450802.0669 BestScore=8767106.7929 Temp=4655955.97 NoImprove=76 Restarts=153 Time=1678.78s
Iteration 86000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=71697297.1293 BestScore=8767106.7929 Temp=7360798.99 NoImprove=74 Restarts=155 Time=1697.19s
Iteration 87000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=22779945.9157 BestScore=8767106.7929 Temp=5281003.60 NoImprove=72 Restarts=157 Time=1716.30s
Iteration 88000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=55945530.7257 BestScore=8767106.7929 Temp=12842911.24 NoImprove=70 Restarts=159 Time=1735.75s
Iteration 89000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=146704758.8156 BestScore=8767106.7929 Temp=11037794.28 NoImprove=68 Restarts=161 Time=1757.58s
Iteration 90000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=81614003.4597 BestScore=8767106.7929 Temp=10555091.68 NoImprove=66 Restarts=163 Time=1775.41s
Iteration 91000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=89357666.4876 BestScore=8767106.7929 Temp=11457431.67 NoImprove=64 Restarts=165 Time=1795.22s
Iteration 92000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=135622418.4671 BestScore=8767106.7929 Temp=10039784.10 NoImprove=62 Restarts=167 Time=1814.09s
Iteration 93000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=35632226.2333 BestScore=8767106.7929 Temp=6004176.61 NoImprove=60 Restarts=169 Time=1835.04s
Iteration 94000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=47915563.6193 BestScore=8767106.7929 Temp=9930488.97 NoImprove=58 Restarts=171 Time=1855.51s
Iteration 95000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=62709041.1825 BestScore=8767106.7929 Temp=9368372.43 NoImprove=56 Restarts=173 Time=1872.93s
Iteration 96000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=120601386.5393 BestScore=8767106.7929 Temp=19374050.65 NoImprove=54 Restarts=175 Time=1893.58s
Iteration 97000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=75246264.0947 BestScore=8767106.7929 Temp=11930898.72 NoImprove=52 Restarts=177 Time=1912.29s
Iteration 98000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=50823446.4974 BestScore=8767106.7929 Temp=5197949.61 NoImprove=50 Restarts=179 Time=1931.05s
Iteration 99000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=68368159.8217 BestScore=8767106.7929 Temp=10649295.62 NoImprove=48 Restarts=181 Time=1949.50s
Iteration 100000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=52220246.7737 BestScore=8767106.7929 Temp=11628943.16 NoImprove=46 Restarts=183 Time=1969.90s
Iteration 101000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=66995267.3049 BestScore=8767106.7929 Temp=14362461.48 NoImprove=44 Restarts=185 Time=1989.21s
Iteration 102000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=55507685.8663 BestScore=8767106.7929 Temp=9347402.43 NoImprove=42 Restarts=187 Time=2009.05s
Iteration 103000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=51423750.1031 BestScore=8767106.7929 Temp=9435359.52 NoImprove=40 Restarts=189 Time=2030.36s
Iteration 104000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=66909770.0361 BestScore=8767106.7929 Temp=12567908.46 NoImprove=38 Restarts=191 Time=2053.16s
Iteration 105000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=86851626.6135 BestScore=8767106.7929 Temp=8944482.56 NoImprove=36 Restarts=193 Time=2071.41s
Iteration 106000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=175735343.7476 BestScore=8767106.7929 Temp=14963632.60 NoImprove=34 Restarts=195 Time=2092.56s
Iteration 107000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=92279980.8906 BestScore=8767106.7929 Temp=13162004.26 NoImprove=32 Restarts=197 Time=2111.15s
Iteration 108000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=79842794.8247 BestScore=8767106.7929 Temp=11680788.80 NoImprove=30 Restarts=199 Time=2131.38s
Iteration 109000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=135688315.9885 BestScore=8767106.7929 Temp=14124844.45 NoImprove=28 Restarts=201 Time=2149.20s
Iteration 110000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=209389218.6592 BestScore=8767106.7929 Temp=14517443.40 NoImprove=26 Restarts=203 Time=2169.65s
Iteration 111000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=81144311.3025 BestScore=8767106.7929 Temp=9148229.06 NoImprove=24 Restarts=205 Time=2189.14s
Iteration 112000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=125744975.1569 BestScore=8767106.7929 Temp=13957935.83 NoImprove=22 Restarts=207 Time=2207.40s
Iteration 113000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=81889647.1244 BestScore=8767106.7929 Temp=16484256.35 NoImprove=20 Restarts=209 Time=2225.63s
Iteration 114000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=68585751.2428 BestScore=8767106.7929 Temp=8412392.58 NoImprove=18 Restarts=211 Time=2243.50s
Iteration 115000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=152552703.9304 BestScore=8767106.7929 Temp=14117201.97 NoImprove=16 Restarts=213 Time=2261.80s
Iteration 116000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=87567107.2681 BestScore=8767106.7929 Temp=7328687.97 NoImprove=14 Restarts=215 Time=2282.21s
Iteration 117000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=172095476.2464 BestScore=8767106.7929 Temp=11451675.93 NoImprove=12 Restarts=217 Time=2301.54s
Iteration 118000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=335710949.3487 BestScore=8767106.7929 Temp=21819884.12 NoImprove=10 Restarts=219 Time=2320.89s
Iteration 119000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=324368924.0895 BestScore=8767106.7929 Temp=18381709.12 NoImprove=8 Restarts=221 Time=2340.10s
Iteration 120000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=129464559.8372 BestScore=8767106.7929 Temp=10226028.25 NoImprove=6 Restarts=223 Time=2357.52s
Iteration 121000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=158816420.3061 BestScore=8767106.7929 Temp=11564597.45 NoImprove=4 Restarts=225 Time=2378.24s
Iteration 122000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=406614080.5374 BestScore=8767106.7929 Temp=21108960.02 NoImprove=2 Restarts=227 Time=2397.03s
Iteration 123000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=306283605.8280 BestScore=8767106.7929 Temp=15314180.29 NoImprove=0 Restarts=229 Time=2417.69s
Iteration 124000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=34833954.8847 BestScore=8767106.7929 Temp=1676503.16 NoImprove=499 Restarts=230 Time=2438.45s
Iteration 125000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=40396298.4432 BestScore=8767106.7929 Temp=1620879.97 NoImprove=497 Restarts=232 Time=2459.40s
Iteration 126000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=23725974.4384 BestScore=8767106.7929 Temp=1342192.76 NoImprove=495 Restarts=234 Time=2479.71s
Iteration 127000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=44837858.2325 BestScore=8767106.7929 Temp=1918403.83 NoImprove=493 Restarts=236 Time=2497.89s
Iteration 128000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=29876202.2291 BestScore=8767106.7929 Temp=1359192.19 NoImprove=491 Restarts=238 Time=2516.81s
Iteration 129000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=18516438.9357 BestScore=8767106.7929 Temp=812558.90 NoImprove=489 Restarts=240 Time=2537.65s
Iteration 130000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=34303817.1563 BestScore=8767106.7929 Temp=855024.63 NoImprove=487 Restarts=242 Time=2557.45s
Iteration 131000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=23691033.4971 BestScore=8767106.7929 Temp=1098923.28 NoImprove=485 Restarts=244 Time=2578.38s
Iteration 132000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=29981871.9105 BestScore=8767106.7929 Temp=1270726.23 NoImprove=483 Restarts=246 Time=2597.20s
Iteration 133000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=33195395.0458 BestScore=8767106.7929 Temp=1473825.32 NoImprove=481 Restarts=248 Time=2615.60s
Iteration 134000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=17840840.9631 BestScore=8767106.7929 Temp=1576002.39 NoImprove=479 Restarts=250 Time=2636.40s
Iteration 135000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=22588761.2735 BestScore=8767106.7929 Temp=1241368.87 NoImprove=477 Restarts=252 Time=2653.71s
Iteration 136000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=31668529.9236 BestScore=8767106.7929 Temp=1654648.54 NoImprove=475 Restarts=254 Time=2671.95s
Iteration 137000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=15775643.1814 BestScore=8767106.7929 Temp=1422384.21 NoImprove=473 Restarts=256 Time=2690.91s
Iteration 138000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=60844831.8134 BestScore=8767106.7929 Temp=1346160.42 NoImprove=471 Restarts=258 Time=2710.20s
Iteration 139000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=35379910.2077 BestScore=8767106.7929 Temp=1507427.77 NoImprove=469 Restarts=260 Time=2729.60s
Iteration 140000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=18403562.6580 BestScore=8767106.7929 Temp=1689424.31 NoImprove=467 Restarts=262 Time=2747.85s
Iteration 141000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=31904868.1620 BestScore=8767106.7929 Temp=903712.09 NoImprove=465 Restarts=264 Time=2766.90s
Iteration 142000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=38546991.1342 BestScore=8767106.7929 Temp=1197594.91 NoImprove=463 Restarts=266 Time=2785.48s
Iteration 143000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=20196709.8475 BestScore=8767106.7929 Temp=1840844.24 NoImprove=461 Restarts=268 Time=2807.01s
Iteration 144000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=47490730.3223 BestScore=8767106.7929 Temp=1203259.29 NoImprove=459 Restarts=270 Time=2826.14s
Iteration 145000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=35852544.2018 BestScore=8767106.7929 Temp=1188463.97 NoImprove=457 Restarts=272 Time=2846.76s
Iteration 146000: BestViol=0.0000 BestAff=1573 BestCompact=115606.79 CurScore=25175463.5845 BestScore=8767106.7929 Temp=958888.31 NoImprove=455 Restarts=274 Time=2865.40s
