Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=183434449.9907 BestScore=44317336.3361 Temp=9022486.76 NoImprove=160 Restarts=18 Time=115.03s
Iteration 13000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=150299264.0062 BestScore=44317336.3361 Temp=7928453.35 NoImprove=158 Restarts=20 Time=124.48s
Iteration 14000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=140497576.3512 BestScore=44317336.3361 Temp=6732832.35 NoImprove=156 Restarts=22 Time=133.95s
Iteration 15000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=106754004.0494 BestScore=44317336.3361 Temp=7321960.70 NoImprove=154 Restarts=24 Time=143.48s
Iteration 16000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=118778055.4723 BestScore=44317336.3361 Temp=8441264.20 NoImprove=152 Restarts=26 Time=153.02s
Iteration 17000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=97481524.1790 BestScore=44317336.3361 Temp=9483973.63 NoImprove=150 Restarts=28 Time=162.49s
Iteration 18000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=158219602.8407 BestScore=44317336.3361 Temp=11162638.00 NoImprove=148 Restarts=30 Time=172.13s
Iteration 19000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=192545809.7533 BestScore=44317336.3361 Temp=11158535.42 NoImprove=146 Restarts=32 Time=181.33s
Iteration 20000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=189620069.7436 BestScore=44317336.3361 Temp=10929125.81 NoImprove=144 Restarts=34 Time=190.91s
Iteration 21000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=113342483.0673 BestScore=44317336.3361 Temp=9118412.44 NoImprove=142 Restarts=36 Time=200.74s
Iteration 22000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=235739867.2081 BestScore=44317336.3361 Temp=11097552.86 NoImprove=140 Restarts=38 Time=210.33s
Iteration 23000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=274216857.0542 BestScore=44317336.3361 Temp=13375353.41 NoImprove=138 Restarts=40 Time=220.09s
Iteration 24000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=119741677.1624 BestScore=44317336.3361 Temp=10207786.53 NoImprove=136 Restarts=42 Time=229.39s
Iteration 25000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=145110516.6761 BestScore=44317336.3361 Temp=10226930.33 NoImprove=134 Restarts=44 Time=239.10s
Iteration 26000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=133692858.3690 BestScore=44317336.3361 Temp=10676918.03 NoImprove=132 Restarts=46 Time=248.77s
Iteration 27000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=154635313.5386 BestScore=44317336.3361 Temp=10862143.51 NoImprove=130 Restarts=48 Time=258.37s
Iteration 28000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=273821579.8701 BestScore=44317336.3361 Temp=12023928.07 NoImprove=128 Restarts=50 Time=268.12s
Iteration 29000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=196380124.1866 BestScore=44317336.3361 Temp=13006679.82 NoImprove=126 Restarts=52 Time=277.62s
Iteration 30000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=142863250.6886 BestScore=44317336.3361 Temp=10831937.40 NoImprove=124 Restarts=54 Time=287.15s
Iteration 31000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=242438856.0806 BestScore=44317336.3361 Temp=11861581.08 NoImprove=122 Restarts=56 Time=296.66s
Iteration 32000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=239214073.7041 BestScore=44317336.3361 Temp=15423924.80 NoImprove=120 Restarts=58 Time=306.10s
Iteration 33000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=365887205.9884 BestScore=44317336.3361 Temp=16565786.48 NoImprove=118 Restarts=60 Time=315.64s
Iteration 34000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=259880022.6129 BestScore=44317336.3361 Temp=15042367.31 NoImprove=116 Restarts=62 Time=325.30s
Iteration 35000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=219843919.7135 BestScore=44317336.3361 Temp=11661534.49 NoImprove=114 Restarts=64 Time=334.56s
Iteration 36000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=282410549.2411 BestScore=44317336.3361 Temp=17519311.77 NoImprove=112 Restarts=66 Time=344.08s
Iteration 37000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=226372725.6943 BestScore=44317336.3361 Temp=11304337.20 NoImprove=110 Restarts=68 Time=353.98s
Iteration 38000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=147910124.5627 BestScore=44317336.3361 Temp=10898828.01 NoImprove=108 Restarts=70 Time=363.52s
Iteration 39000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=139177035.4464 BestScore=44317336.3361 Temp=10484433.24 NoImprove=106 Restarts=72 Time=373.37s
Iteration 40000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=121035919.2005 BestScore=44317336.3361 Temp=7897067.46 NoImprove=104 Restarts=74 Time=383.27s
Iteration 41000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=153098040.6237 BestScore=44317336.3361 Temp=12653397.22 NoImprove=102 Restarts=76 Time=392.92s
Iteration 42000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=178542650.3432 BestScore=44317336.3361 Temp=13891955.00 NoImprove=100 Restarts=78 Time=402.76s
Iteration 43000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=200928071.9027 BestScore=44317336.3361 Temp=13376590.16 NoImprove=98 Restarts=80 Time=412.91s
Iteration 44000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=191169615.7207 BestScore=44317336.3361 Temp=9777538.63 NoImprove=96 Restarts=82 Time=422.50s
Iteration 45000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=136604194.1124 BestScore=44317336.3361 Temp=9027413.54 NoImprove=94 Restarts=84 Time=432.49s
Iteration 46000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=184810779.8895 BestScore=44317336.3361 Temp=13571418.75 NoImprove=92 Restarts=86 Time=442.13s
Iteration 47000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=265746535.7616 BestScore=44317336.3361 Temp=20123671.55 NoImprove=90 Restarts=88 Time=451.73s
Iteration 48000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=162928938.6197 BestScore=44317336.3361 Temp=13062819.98 NoImprove=88 Restarts=90 Time=461.60s
Iteration 49000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=244382223.7264 BestScore=44317336.3361 Temp=17752592.96 NoImprove=86 Restarts=92 Time=471.40s
Iteration 50000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=204008431.0428 BestScore=44317336.3361 Temp=11651213.61 NoImprove=84 Restarts=94 Time=481.27s
Iteration 51000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=227918817.0509 BestScore=44317336.3361 Temp=16657803.61 NoImprove=82 Restarts=96 Time=491.05s
Iteration 52000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=148663063.5920 BestScore=44317336.3361 Temp=12050835.56 NoImprove=80 Restarts=98 Time=500.75s
Iteration 53000: BestViol=3401.9850 BestAff=1860 BestCompact=67486.34 CurScore=181690747.3084 BestScore=44317336.3361 Temp=13473244.31 NoImprove=78 Restarts=100 Time=510.84s
Iteration 54000: BestViol=2723.1110 BestAff=1933 BestCompact=62247.74 CurScore=38101032.1322 BestScore=37924857.7382 Temp=89650.54 NoImprove=174 Restarts=100 Time=520.71s
Iteration 55000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=36848248.7721 BestScore=36848248.7721 Temp=596.53 NoImprove=366 Restarts=100 Time=530.86s
Iteration 56000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=108219947.0610 BestScore=36848248.7721 Temp=4437974.71 NoImprove=364 Restarts=102 Time=540.79s
Iteration 57000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=122125043.8700 BestScore=36848248.7721 Temp=3128969.21 NoImprove=362 Restarts=104 Time=550.75s
Iteration 58000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=151215622.3743 BestScore=36848248.7721 Temp=3457966.42 NoImprove=360 Restarts=106 Time=560.71s
Iteration 59000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=101008121.8643 BestScore=36848248.7721 Temp=3398244.78 NoImprove=358 Restarts=108 Time=570.72s
Iteration 60000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=76344275.3552 BestScore=36848248.7721 Temp=3432676.93 NoImprove=356 Restarts=110 Time=580.27s
Iteration 61000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=156244402.9375 BestScore=36848248.7721 Temp=4190237.95 NoImprove=354 Restarts=112 Time=590.01s
Iteration 62000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=118631421.5810 BestScore=36848248.7721 Temp=3081566.29 NoImprove=352 Restarts=114 Time=599.75s
Iteration 63000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=72614570.4595 BestScore=36848248.7721 Temp=3417690.51 NoImprove=350 Restarts=116 Time=609.68s
Iteration 64000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=242994361.3168 BestScore=36848248.7721 Temp=4152857.08 NoImprove=348 Restarts=118 Time=619.54s
Iteration 65000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=64680959.3658 BestScore=36848248.7721 Temp=2421353.93 NoImprove=346 Restarts=120 Time=629.52s
Iteration 66000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=185273245.9903 BestScore=36848248.7721 Temp=4316538.39 NoImprove=344 Restarts=122 Time=639.36s
Iteration 67000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=121578252.8944 BestScore=36848248.7721 Temp=3973088.83 NoImprove=342 Restarts=124 Time=648.94s
Iteration 68000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=120639463.7460 BestScore=36848248.7721 Temp=4033834.87 NoImprove=340 Restarts=126 Time=659.09s
Iteration 69000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=103053284.6942 BestScore=36848248.7721 Temp=3018535.36 NoImprove=338 Restarts=128 Time=668.90s
Iteration 70000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=64732436.8741 BestScore=36848248.7721 Temp=3297850.84 NoImprove=336 Restarts=130 Time=679.23s
Iteration 71000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=181703454.8199 BestScore=36848248.7721 Temp=4426913.14 NoImprove=334 Restarts=132 Time=689.04s
Iteration 72000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=85340241.6669 BestScore=36848248.7721 Temp=3169439.79 NoImprove=332 Restarts=134 Time=698.97s
Iteration 73000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=99993825.2136 BestScore=36848248.7721 Temp=3241432.69 NoImprove=330 Restarts=136 Time=709.31s
Iteration 74000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=118839969.0865 BestScore=36848248.7721 Temp=5016533.69 NoImprove=328 Restarts=138 Time=719.71s
Iteration 75000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=134322960.1162 BestScore=36848248.7721 Temp=4510661.34 NoImprove=326 Restarts=140 Time=729.38s
Iteration 76000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=53118151.1175 BestScore=36848248.7721 Temp=2424847.49 NoImprove=324 Restarts=142 Time=739.33s
Iteration 77000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=104451169.5544 BestScore=36848248.7721 Temp=4707138.50 NoImprove=322 Restarts=144 Time=749.17s
Iteration 78000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=72307433.6817 BestScore=36848248.7721 Temp=4000259.48 NoImprove=320 Restarts=146 Time=758.97s
Iteration 79000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=83237897.8658 BestScore=36848248.7721 Temp=3521033.95 NoImprove=318 Restarts=148 Time=769.08s
Iteration 80000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=94300959.3671 BestScore=36848248.7721 Temp=4231316.86 NoImprove=316 Restarts=150 Time=779.06s
Iteration 81000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=135622365.9695 BestScore=36848248.7721 Temp=4983450.58 NoImprove=314 Restarts=152 Time=789.00s
Iteration 82000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=138651021.0518 BestScore=36848248.7721 Temp=3769006.47 NoImprove=312 Restarts=154 Time=798.95s
Iteration 83000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=123885668.3406 BestScore=36848248.7721 Temp=4595954.28 NoImprove=310 Restarts=156 Time=808.90s
Iteration 84000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=122168428.8844 BestScore=36848248.7721 Temp=3736380.16 NoImprove=308 Restarts=158 Time=818.78s
Iteration 85000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=96020636.7649 BestScore=36848248.7721 Temp=4518915.76 NoImprove=306 Restarts=160 Time=828.64s
Iteration 86000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=117495563.5725 BestScore=36848248.7721 Temp=4710310.78 NoImprove=304 Restarts=162 Time=838.65s
Iteration 87000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=136302441.3730 BestScore=36848248.7721 Temp=4648539.13 NoImprove=302 Restarts=164 Time=848.47s
Iteration 88000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=192805438.1783 BestScore=36848248.7721 Temp=5930858.10 NoImprove=300 Restarts=166 Time=858.07s
Iteration 89000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=114847268.3855 BestScore=36848248.7721 Temp=4074851.12 NoImprove=298 Restarts=168 Time=868.05s
Iteration 90000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=97392909.8236 BestScore=36848248.7721 Temp=3913236.37 NoImprove=296 Restarts=170 Time=877.94s
Iteration 91000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=113466560.1718 BestScore=36848248.7721 Temp=4765385.77 NoImprove=294 Restarts=172 Time=887.82s
Iteration 92000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=85439608.9558 BestScore=36848248.7721 Temp=4801379.18 NoImprove=292 Restarts=174 Time=897.93s
Iteration 93000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=70596178.7009 BestScore=36848248.7721 Temp=4196055.57 NoImprove=290 Restarts=176 Time=907.90s
Iteration 94000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=99849693.3448 BestScore=36848248.7721 Temp=4863962.24 NoImprove=288 Restarts=178 Time=917.80s
Iteration 95000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=151728934.8040 BestScore=36848248.7721 Temp=4693015.60 NoImprove=286 Restarts=180 Time=927.72s
Iteration 96000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=65814398.1913 BestScore=36848248.7721 Temp=3931632.79 NoImprove=284 Restarts=182 Time=937.70s
Iteration 97000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=44268191.2923 BestScore=36848248.7721 Temp=3728418.97 NoImprove=282 Restarts=184 Time=947.62s
Iteration 98000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=174770268.3988 BestScore=36848248.7721 Temp=6606647.28 NoImprove=280 Restarts=186 Time=957.82s
Iteration 99000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=86844293.6075 BestScore=36848248.7721 Temp=3775639.25 NoImprove=278 Restarts=188 Time=967.55s
Iteration 100000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=140480727.6944 BestScore=36848248.7721 Temp=5441213.85 NoImprove=276 Restarts=190 Time=977.51s
Iteration 101000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=134302996.6135 BestScore=36848248.7721 Temp=6290215.85 NoImprove=274 Restarts=192 Time=987.68s
Iteration 102000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=135534907.4305 BestScore=36848248.7721 Temp=5283070.34 NoImprove=272 Restarts=194 Time=997.82s
Iteration 103000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=166789620.0262 BestScore=36848248.7721 Temp=5504862.35 NoImprove=270 Restarts=196 Time=1007.63s
Iteration 104000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=95032515.5826 BestScore=36848248.7721 Temp=5195716.30 NoImprove=268 Restarts=198 Time=1017.40s
Iteration 105000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=69589986.3868 BestScore=36848248.7721 Temp=4221384.50 NoImprove=266 Restarts=200 Time=1027.42s
Iteration 106000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=150595717.2849 BestScore=36848248.7721 Temp=5555105.71 NoImprove=264 Restarts=202 Time=1037.21s
Iteration 107000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=65787329.1757 BestScore=36848248.7721 Temp=5362224.14 NoImprove=262 Restarts=204 Time=1047.05s
Iteration 108000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=115434035.2077 BestScore=36848248.7721 Temp=5669693.40 NoImprove=260 Restarts=206 Time=1056.93s
Iteration 109000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=147903815.9585 BestScore=36848248.7721 Temp=5659261.49 NoImprove=258 Restarts=208 Time=1066.80s
Iteration 110000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=132296595.8055 BestScore=36848248.7721 Temp=5782290.77 NoImprove=256 Restarts=210 Time=1076.88s
Iteration 111000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=123721774.5886 BestScore=36848248.7721 Temp=5489233.83 NoImprove=254 Restarts=212 Time=1086.69s
Iteration 112000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=100690771.7267 BestScore=36848248.7721 Temp=5384083.89 NoImprove=252 Restarts=214 Time=1096.51s
Iteration 113000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=163143837.7708 BestScore=36848248.7721 Temp=7638568.45 NoImprove=250 Restarts=216 Time=1106.70s
Iteration 114000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=107818798.7933 BestScore=36848248.7721 Temp=4441515.92 NoImprove=248 Restarts=218 Time=1116.68s
Iteration 115000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=97122873.6681 BestScore=36848248.7721 Temp=5575760.63 NoImprove=246 Restarts=220 Time=1126.64s
Iteration 116000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=93186809.9039 BestScore=36848248.7721 Temp=4682037.55 NoImprove=244 Restarts=222 Time=1136.70s
Iteration 117000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=107775541.8561 BestScore=36848248.7721 Temp=5564748.88 NoImprove=242 Restarts=224 Time=1146.57s
Iteration 118000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=78506709.1449 BestScore=36848248.7721 Temp=5134105.08 NoImprove=240 Restarts=226 Time=1156.60s
Iteration 119000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=105176144.9810 BestScore=36848248.7721 Temp=6255333.41 NoImprove=238 Restarts=228 Time=1166.67s
Iteration 120000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=127414859.1528 BestScore=36848248.7721 Temp=6755821.98 NoImprove=236 Restarts=230 Time=1176.61s
Iteration 121000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=177561576.1380 BestScore=36848248.7721 Temp=6645226.46 NoImprove=234 Restarts=232 Time=1186.34s
Iteration 122000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=102643285.0002 BestScore=36848248.7721 Temp=6163622.96 NoImprove=232 Restarts=234 Time=1196.49s
Iteration 123000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=248222612.9186 BestScore=36848248.7721 Temp=8634998.59 NoImprove=230 Restarts=236 Time=1206.50s
Iteration 124000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=159081396.9404 BestScore=36848248.7721 Temp=6991767.69 NoImprove=228 Restarts=238 Time=1216.73s
Iteration 125000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=294953867.6531 BestScore=36848248.7721 Temp=10468757.78 NoImprove=226 Restarts=240 Time=1226.94s
Iteration 126000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=247737003.1127 BestScore=36848248.7721 Temp=7380107.74 NoImprove=224 Restarts=242 Time=1237.19s
Iteration 127000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=186352787.7001 BestScore=36848248.7721 Temp=7719855.10 NoImprove=222 Restarts=244 Time=1247.19s
Iteration 128000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=91160976.4465 BestScore=36848248.7721 Temp=6873098.66 NoImprove=220 Restarts=246 Time=1257.41s
Iteration 129000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=208037561.5429 BestScore=36848248.7721 Temp=9115335.44 NoImprove=218 Restarts=248 Time=1267.76s
Iteration 130000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=128021534.4348 BestScore=36848248.7721 Temp=7368890.70 NoImprove=216 Restarts=250 Time=1277.80s
Iteration 131000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=222202968.7143 BestScore=36848248.7721 Temp=9587883.79 NoImprove=214 Restarts=252 Time=1287.98s
Iteration 132000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=237990488.8969 BestScore=36848248.7721 Temp=9269350.89 NoImprove=212 Restarts=254 Time=1298.13s
Iteration 133000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=165641783.5442 BestScore=36848248.7721 Temp=9772979.43 NoImprove=210 Restarts=256 Time=1307.96s
Iteration 134000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=107683802.5624 BestScore=36848248.7721 Temp=7415178.43 NoImprove=208 Restarts=258 Time=1317.78s
Iteration 135000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=122467591.6591 BestScore=36848248.7721 Temp=7871438.40 NoImprove=206 Restarts=260 Time=1327.76s
Iteration 136000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=164142209.7254 BestScore=36848248.7721 Temp=7735523.76 NoImprove=204 Restarts=262 Time=1337.69s
Iteration 137000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=101143171.8538 BestScore=36848248.7721 Temp=6268887.57 NoImprove=202 Restarts=264 Time=1347.63s
Iteration 138000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=118525783.3748 BestScore=36848248.7721 Temp=5592851.04 NoImprove=200 Restarts=266 Time=1357.45s
Iteration 139000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=254603138.0309 BestScore=36848248.7721 Temp=9903810.92 NoImprove=198 Restarts=268 Time=1367.42s
Iteration 140000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=93086577.0197 BestScore=36848248.7721 Temp=5882539.45 NoImprove=196 Restarts=270 Time=1377.41s
Iteration 141000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=116455851.0451 BestScore=36848248.7721 Temp=7358246.19 NoImprove=194 Restarts=272 Time=1387.43s
Iteration 142000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=200781253.9254 BestScore=36848248.7721 Temp=7861314.33 NoImprove=192 Restarts=274 Time=1397.43s
Iteration 143000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=115018620.3767 BestScore=36848248.7721 Temp=6530374.20 NoImprove=190 Restarts=276 Time=1407.65s
Iteration 144000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=122217298.7963 BestScore=36848248.7721 Temp=8587617.51 NoImprove=188 Restarts=278 Time=1417.57s
Iteration 145000: BestViol=2614.3360 BestAff=1935 BestCompact=62388.77 CurScore=116278079.7488 BestScore=36848248.7721 Temp=7781882.52 NoImprove=186 Restarts=280 Time=1427.21s
