Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 54000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=96224801.9997 BestScore=18438853.3966 Temp=2690912.94 NoImprove=285 Restarts=92 Time=170.84s
Iteration 55000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=46605448.1032 BestScore=18438853.3966 Temp=1674497.07 NoImprove=283 Restarts=94 Time=174.01s
Iteration 56000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=77054503.9579 BestScore=18438853.3966 Temp=1875274.15 NoImprove=281 Restarts=96 Time=177.11s
Iteration 57000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=45449810.1700 BestScore=18438853.3966 Temp=2133502.68 NoImprove=279 Restarts=98 Time=180.15s
Iteration 58000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=44946799.5464 BestScore=18438853.3966 Temp=2201212.79 NoImprove=277 Restarts=100 Time=183.26s
Iteration 59000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=68603812.3768 BestScore=18438853.3966 Temp=2089227.90 NoImprove=275 Restarts=102 Time=186.31s
Iteration 60000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=81685175.1545 BestScore=18438853.3966 Temp=2385090.61 NoImprove=273 Restarts=104 Time=189.46s
Iteration 61000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=75194285.6681 BestScore=18438853.3966 Temp=2456562.33 NoImprove=271 Restarts=106 Time=192.59s
Iteration 62000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=63657583.6165 BestScore=18438853.3966 Temp=2656024.39 NoImprove=269 Restarts=108 Time=195.84s
Iteration 63000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=81580686.0620 BestScore=18438853.3966 Temp=2542031.07 NoImprove=267 Restarts=110 Time=199.02s
Iteration 64000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=96340575.5467 BestScore=18438853.3966 Temp=2896935.92 NoImprove=265 Restarts=112 Time=202.30s
Iteration 65000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=49825034.1964 BestScore=18438853.3966 Temp=2450115.81 NoImprove=263 Restarts=114 Time=205.48s
Iteration 66000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=47146105.3336 BestScore=18438853.3966 Temp=2045055.22 NoImprove=261 Restarts=116 Time=208.68s
Iteration 67000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=81274707.4924 BestScore=18438853.3966 Temp=2522723.83 NoImprove=259 Restarts=118 Time=211.84s
Iteration 68000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=51430093.6831 BestScore=18438853.3966 Temp=2350501.52 NoImprove=257 Restarts=120 Time=215.03s
Iteration 69000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=75994768.8173 BestScore=18438853.3966 Temp=2757029.35 NoImprove=255 Restarts=122 Time=218.20s
Iteration 70000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=56369166.9935 BestScore=18438853.3966 Temp=3023430.11 NoImprove=253 Restarts=124 Time=221.38s
Iteration 71000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=67776821.8376 BestScore=18438853.3966 Temp=2528856.83 NoImprove=251 Restarts=126 Time=224.60s
Iteration 72000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=127427312.2296 BestScore=18438853.3966 Temp=4019461.86 NoImprove=249 Restarts=128 Time=227.83s
Iteration 73000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=71681456.5154 BestScore=18438853.3966 Temp=2607149.57 NoImprove=247 Restarts=130 Time=231.08s
Iteration 74000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=60998693.4020 BestScore=18438853.3966 Temp=3010761.11 NoImprove=245 Restarts=132 Time=234.25s
Iteration 75000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=87170750.1649 BestScore=18438853.3966 Temp=3766935.94 NoImprove=243 Restarts=134 Time=237.43s
Iteration 76000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=53542976.8489 BestScore=18438853.3966 Temp=2842730.04 NoImprove=241 Restarts=136 Time=240.68s
Iteration 77000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=59050714.5387 BestScore=18438853.3966 Temp=2721023.55 NoImprove=239 Restarts=138 Time=243.91s
Iteration 78000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=49621749.7751 BestScore=18438853.3966 Temp=2210779.25 NoImprove=237 Restarts=140 Time=247.09s
Iteration 79000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=82285399.4463 BestScore=18438853.3966 Temp=3296685.09 NoImprove=235 Restarts=142 Time=250.23s
Iteration 80000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=57517281.3113 BestScore=18438853.3966 Temp=2718629.71 NoImprove=233 Restarts=144 Time=253.40s
Iteration 81000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=56909111.6505 BestScore=18438853.3966 Temp=2624993.26 NoImprove=231 Restarts=146 Time=256.60s
Iteration 82000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=38486502.3792 BestScore=18438853.3966 Temp=2890465.54 NoImprove=229 Restarts=148 Time=259.84s
Iteration 83000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=54800207.8052 BestScore=18438853.3966 Temp=2806952.26 NoImprove=227 Restarts=150 Time=263.14s
Iteration 84000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=58724293.8831 BestScore=18438853.3966 Temp=3202504.24 NoImprove=225 Restarts=152 Time=266.38s
Iteration 85000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=69331489.0811 BestScore=18438853.3966 Temp=3202266.27 NoImprove=223 Restarts=154 Time=269.61s
Iteration 86000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=74509410.3970 BestScore=18438853.3966 Temp=3490426.54 NoImprove=221 Restarts=156 Time=272.74s
Iteration 87000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=59502119.7790 BestScore=18438853.3966 Temp=2574123.35 NoImprove=219 Restarts=158 Time=275.94s
Iteration 88000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=71570971.2746 BestScore=18438853.3966 Temp=3200151.66 NoImprove=217 Restarts=160 Time=279.16s
Iteration 89000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=55394820.4931 BestScore=18438853.3966 Temp=2558095.30 NoImprove=215 Restarts=162 Time=282.32s
Iteration 90000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=96324313.0797 BestScore=18438853.3966 Temp=2869274.61 NoImprove=213 Restarts=164 Time=285.46s
Iteration 91000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=104145191.3102 BestScore=18438853.3966 Temp=3290574.55 NoImprove=211 Restarts=166 Time=288.59s
Iteration 92000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=53634165.5598 BestScore=18438853.3966 Temp=2546102.86 NoImprove=209 Restarts=168 Time=291.69s
Iteration 93000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=51417254.9284 BestScore=18438853.3966 Temp=3035338.93 NoImprove=207 Restarts=170 Time=294.88s
Iteration 94000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=90509778.1854 BestScore=18438853.3966 Temp=3583347.78 NoImprove=205 Restarts=172 Time=298.20s
Iteration 95000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=54681765.8725 BestScore=18438853.3966 Temp=3773371.29 NoImprove=203 Restarts=174 Time=301.53s
Iteration 96000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=70574945.0240 BestScore=18438853.3966 Temp=3098571.09 NoImprove=201 Restarts=176 Time=304.76s
Iteration 97000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=67899781.5899 BestScore=18438853.3966 Temp=3434589.84 NoImprove=199 Restarts=178 Time=307.94s
Iteration 98000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=103273292.6252 BestScore=18438853.3966 Temp=4190402.46 NoImprove=197 Restarts=180 Time=311.04s
Iteration 99000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=85654784.3248 BestScore=18438853.3966 Temp=4182870.57 NoImprove=195 Restarts=182 Time=314.18s
Iteration 100000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=92250484.6596 BestScore=18438853.3966 Temp=3203272.66 NoImprove=193 Restarts=184 Time=317.32s
Iteration 101000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=48872209.5293 BestScore=18438853.3966 Temp=3095749.57 NoImprove=191 Restarts=186 Time=320.48s
Iteration 102000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=55412468.7061 BestScore=18438853.3966 Temp=3161187.97 NoImprove=189 Restarts=188 Time=323.70s
Iteration 103000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=52153395.9834 BestScore=18438853.3966 Temp=3641665.87 NoImprove=187 Restarts=190 Time=326.84s
Iteration 104000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=65285293.0931 BestScore=18438853.3966 Temp=3441066.26 NoImprove=185 Restarts=192 Time=329.98s
Iteration 105000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=70780802.9131 BestScore=18438853.3966 Temp=4004102.81 NoImprove=183 Restarts=194 Time=333.17s
Iteration 106000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=50006839.8777 BestScore=18438853.3966 Temp=3676232.31 NoImprove=181 Restarts=196 Time=336.32s
Iteration 107000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=97161326.6317 BestScore=18438853.3966 Temp=4561183.04 NoImprove=179 Restarts=198 Time=339.55s
Iteration 108000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=81054541.0570 BestScore=18438853.3966 Temp=3814581.16 NoImprove=177 Restarts=200 Time=342.68s
Iteration 109000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=76333145.7987 BestScore=18438853.3966 Temp=3665100.88 NoImprove=175 Restarts=202 Time=345.82s
Iteration 110000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=72600984.6584 BestScore=18438853.3966 Temp=3272095.75 NoImprove=173 Restarts=204 Time=348.92s
Iteration 111000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=90293412.4911 BestScore=18438853.3966 Temp=4501556.12 NoImprove=171 Restarts=206 Time=352.10s
Iteration 112000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=53997039.5795 BestScore=18438853.3966 Temp=4072001.97 NoImprove=169 Restarts=208 Time=355.23s
Iteration 113000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=68725539.2384 BestScore=18438853.3966 Temp=3590719.51 NoImprove=167 Restarts=210 Time=358.53s
Iteration 114000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=89461801.9924 BestScore=18438853.3966 Temp=4271993.94 NoImprove=165 Restarts=212 Time=361.74s
Iteration 115000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=92125122.0407 BestScore=18438853.3966 Temp=4374320.64 NoImprove=163 Restarts=214 Time=364.91s
Iteration 116000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=59302147.1458 BestScore=18438853.3966 Temp=3968457.65 NoImprove=161 Restarts=216 Time=368.10s
Iteration 117000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=81969617.2299 BestScore=18438853.3966 Temp=4729864.93 NoImprove=159 Restarts=218 Time=371.21s
Iteration 118000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=77739774.3269 BestScore=18438853.3966 Temp=4663883.90 NoImprove=157 Restarts=220 Time=374.38s
Iteration 119000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=75462636.8301 BestScore=18438853.3966 Temp=4394672.27 NoImprove=155 Restarts=222 Time=377.60s
Iteration 120000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=108205183.0869 BestScore=18438853.3966 Temp=4921308.44 NoImprove=153 Restarts=224 Time=380.82s
Iteration 121000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=85392182.8687 BestScore=18438853.3966 Temp=3887171.36 NoImprove=151 Restarts=226 Time=384.06s
Iteration 122000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=96857531.1271 BestScore=18438853.3966 Temp=5433603.45 NoImprove=149 Restarts=228 Time=387.19s
Iteration 123000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=83752074.2720 BestScore=18438853.3966 Temp=5008719.14 NoImprove=147 Restarts=230 Time=390.36s
Iteration 124000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=62747488.5293 BestScore=18438853.3966 Temp=4974516.57 NoImprove=145 Restarts=232 Time=393.52s
Iteration 125000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=77538229.7497 BestScore=18438853.3966 Temp=3779890.85 NoImprove=143 Restarts=234 Time=396.73s
Iteration 126000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=82721521.6516 BestScore=18438853.3966 Temp=5138016.25 NoImprove=141 Restarts=236 Time=399.92s
Iteration 127000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=89123626.4907 BestScore=18438853.3966 Temp=5254445.97 NoImprove=139 Restarts=238 Time=403.01s
Iteration 128000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=74154060.3403 BestScore=18438853.3966 Temp=4851302.13 NoImprove=137 Restarts=240 Time=406.21s
Iteration 129000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=106889718.9079 BestScore=18438853.3966 Temp=5162185.03 NoImprove=135 Restarts=242 Time=409.32s
Iteration 130000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=72169679.8063 BestScore=18438853.3966 Temp=4641283.59 NoImprove=133 Restarts=244 Time=412.49s
Iteration 131000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=75546491.0072 BestScore=18438853.3966 Temp=4852004.21 NoImprove=131 Restarts=246 Time=415.62s
Iteration 132000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=107729300.9687 BestScore=18438853.3966 Temp=5588231.85 NoImprove=129 Restarts=248 Time=418.89s
Iteration 133000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=102195417.3364 BestScore=18438853.3966 Temp=5627130.84 NoImprove=127 Restarts=250 Time=422.08s
Iteration 134000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=85943830.8088 BestScore=18438853.3966 Temp=4503978.27 NoImprove=125 Restarts=252 Time=425.27s
Iteration 135000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=94376349.3244 BestScore=18438853.3966 Temp=6926013.76 NoImprove=123 Restarts=254 Time=428.42s
Iteration 136000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=60714841.9091 BestScore=18438853.3966 Temp=4266192.34 NoImprove=121 Restarts=256 Time=431.52s
Iteration 137000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=86463512.9223 BestScore=18438853.3966 Temp=5346112.70 NoImprove=119 Restarts=258 Time=434.69s
Iteration 138000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=122148366.9349 BestScore=18438853.3966 Temp=4813265.10 NoImprove=117 Restarts=260 Time=437.84s
Iteration 139000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=100307921.5290 BestScore=18438853.3966 Temp=5780127.67 NoImprove=115 Restarts=262 Time=441.08s
Iteration 140000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=97633265.4294 BestScore=18438853.3966 Temp=5011969.06 NoImprove=113 Restarts=264 Time=444.29s
Iteration 141000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=113702794.7620 BestScore=18438853.3966 Temp=5443638.11 NoImprove=111 Restarts=266 Time=447.42s
Iteration 142000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=54225463.3109 BestScore=18438853.3966 Temp=5089546.99 NoImprove=109 Restarts=268 Time=450.53s
Iteration 143000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=125537024.3360 BestScore=18438853.3966 Temp=6182854.33 NoImprove=107 Restarts=270 Time=453.67s
Iteration 144000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=103225583.6090 BestScore=18438853.3966 Temp=5400964.67 NoImprove=105 Restarts=272 Time=456.77s
Iteration 145000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=102192317.6180 BestScore=18438853.3966 Temp=6437371.53 NoImprove=103 Restarts=274 Time=459.90s
Iteration 146000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=84832080.1944 BestScore=18438853.3966 Temp=5562465.41 NoImprove=101 Restarts=276 Time=462.97s
Iteration 147000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=129302047.7052 BestScore=18438853.3966 Temp=6401135.52 NoImprove=99 Restarts=278 Time=466.10s
