Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 69000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=49239653.4869 BestScore=21501275.9515 Temp=2472244.87 NoImprove=491 Restarts=121 Time=3058.44s
Iteration 70000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=51338851.8438 BestScore=21501275.9515 Temp=1583394.32 NoImprove=489 Restarts=123 Time=3104.14s
Iteration 71000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=68814713.2406 BestScore=21501275.9515 Temp=2454219.95 NoImprove=487 Restarts=125 Time=3150.65s
Iteration 72000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=63544625.3764 BestScore=21501275.9515 Temp=2831050.37 NoImprove=485 Restarts=127 Time=3194.09s
Iteration 73000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=46976583.5128 BestScore=21501275.9515 Temp=2533665.90 NoImprove=483 Restarts=129 Time=3237.45s
Iteration 74000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=52293721.6812 BestScore=21501275.9515 Temp=2137757.74 NoImprove=481 Restarts=131 Time=3281.81s
Iteration 75000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=41458059.8785 BestScore=21501275.9515 Temp=1637694.22 NoImprove=479 Restarts=133 Time=3325.49s
Iteration 76000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=43431880.1680 BestScore=21501275.9515 Temp=1890828.88 NoImprove=477 Restarts=135 Time=3369.07s
Iteration 77000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=52534959.1636 BestScore=21501275.9515 Temp=1858076.98 NoImprove=475 Restarts=137 Time=3413.62s
Iteration 78000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=57784338.3127 BestScore=21501275.9515 Temp=1722880.28 NoImprove=473 Restarts=139 Time=3458.02s
Iteration 79000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=59358572.5037 BestScore=21501275.9515 Temp=2209291.31 NoImprove=471 Restarts=141 Time=3502.43s
Iteration 80000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=66555538.0616 BestScore=21501275.9515 Temp=2382051.15 NoImprove=469 Restarts=143 Time=3548.25s
Iteration 81000: BestViol=113.6840 BestAff=3676 BestCompact=146435.95 CurScore=85840734.1839 BestScore=21501275.9515 Temp=2974055.88 NoImprove=467 Restarts=145 Time=3593.70s
Final: BestViol=113.6840 BestAff=3676 BestCompact=141055.81 BestScore=21495895.8070 TotalRestarts=146 TotalTime=3600.04s TotalIters=81137
OperatorCalls: {'destroy': {'RandomLeafs': 48852, 'WorstAffinity': 31977, 'DistrictGroup': 307}, 'repair': {'GreedyFeasible': 5098, 'AffinityCompact': 1312, 'NearestCenter': 3270, 'Regret2': 71456}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(82544112893.70099), 'WorstAffinity': np.float64(20822323646.455135), 'DistrictGroup': np.float64(4551827.288449883)}, 'repair': {'GreedyFeasible': np.float64(104553779.60992335), 'AffinityCompact': np.float64(39482787.4570263), 'NearestCenter': np.float64(94992445.94724004), 'Regret2': np.float64(103131959354.43077)}}
