Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=64152183.7980 BestScore=5182602.1064 Temp=3916025.29 NoImprove=189 Restarts=34 Time=114.20s
Iteration 28000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=30327079.2143 BestScore=5182602.1064 Temp=4067549.48 NoImprove=187 Restarts=36 Time=118.08s
Iteration 29000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=34352882.2276 BestScore=5182602.1064 Temp=2827481.71 NoImprove=185 Restarts=38 Time=121.92s
Iteration 30000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=60195156.2500 BestScore=5182602.1064 Temp=3391204.66 NoImprove=183 Restarts=40 Time=126.03s
Iteration 31000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=36510240.2692 BestScore=5182602.1064 Temp=3282441.82 NoImprove=181 Restarts=42 Time=130.27s
Iteration 32000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=37747961.4074 BestScore=5182602.1064 Temp=3187846.49 NoImprove=179 Restarts=44 Time=134.31s
Iteration 33000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=47588729.3216 BestScore=5182602.1064 Temp=2657722.52 NoImprove=177 Restarts=46 Time=138.47s
Iteration 34000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=38665414.0124 BestScore=5182602.1064 Temp=3761160.71 NoImprove=175 Restarts=48 Time=142.71s
Iteration 35000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=34423880.3043 BestScore=5182602.1064 Temp=4152533.51 NoImprove=173 Restarts=50 Time=147.20s
Iteration 36000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25170929.2593 BestScore=5182602.1064 Temp=3551080.81 NoImprove=171 Restarts=52 Time=151.66s
Iteration 37000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=37896650.5126 BestScore=5182602.1064 Temp=3743274.19 NoImprove=169 Restarts=54 Time=155.86s
Iteration 38000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25177403.9966 BestScore=5182602.1064 Temp=4573345.69 NoImprove=167 Restarts=56 Time=159.95s
Iteration 39000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=66482213.1536 BestScore=5182602.1064 Temp=4390552.20 NoImprove=165 Restarts=58 Time=163.99s
Iteration 40000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=32041026.5235 BestScore=5182602.1064 Temp=4117060.99 NoImprove=163 Restarts=60 Time=168.02s
Iteration 41000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=82759849.8052 BestScore=5182602.1064 Temp=5226528.80 NoImprove=161 Restarts=62 Time=172.32s
Iteration 42000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=41096611.2860 BestScore=5182602.1064 Temp=3274428.83 NoImprove=159 Restarts=64 Time=176.50s
Iteration 43000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=46890685.9562 BestScore=5182602.1064 Temp=3079854.77 NoImprove=157 Restarts=66 Time=180.71s
Iteration 44000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=64877362.1399 BestScore=5182602.1064 Temp=4216424.20 NoImprove=155 Restarts=68 Time=185.11s
Iteration 45000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=55591611.5635 BestScore=5182602.1064 Temp=5395083.30 NoImprove=153 Restarts=70 Time=189.10s
Iteration 46000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=23213424.0062 BestScore=5182602.1064 Temp=3561999.33 NoImprove=151 Restarts=72 Time=193.24s
Iteration 47000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=73946868.8009 BestScore=5182602.1064 Temp=6335862.09 NoImprove=149 Restarts=74 Time=197.65s
Iteration 48000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=61568881.4895 BestScore=5182602.1064 Temp=5260423.61 NoImprove=147 Restarts=76 Time=202.01s
Iteration 49000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=98157363.3693 BestScore=5182602.1064 Temp=7073735.82 NoImprove=145 Restarts=78 Time=206.43s
Iteration 50000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=83663831.8548 BestScore=5182602.1064 Temp=4516559.04 NoImprove=143 Restarts=80 Time=210.78s
Iteration 51000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=35774988.6860 BestScore=5182602.1064 Temp=4791873.76 NoImprove=141 Restarts=82 Time=214.78s
Iteration 52000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=24790260.2107 BestScore=5182602.1064 Temp=3023725.64 NoImprove=139 Restarts=84 Time=219.07s
Iteration 53000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=30368854.0599 BestScore=5182602.1064 Temp=3180532.84 NoImprove=137 Restarts=86 Time=223.25s
Iteration 54000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25484009.4098 BestScore=5182602.1064 Temp=4137471.46 NoImprove=135 Restarts=88 Time=227.50s
Iteration 55000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=29959137.4439 BestScore=5182602.1064 Temp=3974735.80 NoImprove=133 Restarts=90 Time=231.89s
Iteration 56000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25842183.1020 BestScore=5182602.1064 Temp=4015707.99 NoImprove=131 Restarts=92 Time=236.22s
Iteration 57000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=43536003.9347 BestScore=5182602.1064 Temp=3704133.09 NoImprove=129 Restarts=94 Time=240.59s
Iteration 58000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=48081811.3440 BestScore=5182602.1064 Temp=5254275.14 NoImprove=127 Restarts=96 Time=244.91s
Iteration 59000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=51522201.7537 BestScore=5182602.1064 Temp=3477836.07 NoImprove=125 Restarts=98 Time=249.53s
Iteration 60000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=45536988.5103 BestScore=5182602.1064 Temp=4940775.20 NoImprove=123 Restarts=100 Time=253.71s
Iteration 61000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=84697603.5580 BestScore=5182602.1064 Temp=4094324.77 NoImprove=121 Restarts=102 Time=258.21s
Iteration 62000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=80670583.4431 BestScore=5182602.1064 Temp=4303712.89 NoImprove=119 Restarts=104 Time=262.70s
Iteration 63000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=33825026.3094 BestScore=5182602.1064 Temp=3064862.04 NoImprove=117 Restarts=106 Time=267.01s
Iteration 64000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=31492676.3278 BestScore=5182602.1064 Temp=4670816.84 NoImprove=115 Restarts=108 Time=271.28s
Iteration 65000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=45840829.3091 BestScore=5182602.1064 Temp=2990628.61 NoImprove=113 Restarts=110 Time=275.48s
Iteration 66000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=64270438.5430 BestScore=5182602.1064 Temp=6278315.07 NoImprove=111 Restarts=112 Time=279.58s
Iteration 67000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=35775073.5978 BestScore=5182602.1064 Temp=4316408.82 NoImprove=109 Restarts=114 Time=283.92s
Iteration 68000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=37684562.7778 BestScore=5182602.1064 Temp=4709755.70 NoImprove=107 Restarts=116 Time=288.25s
Iteration 69000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25314981.5040 BestScore=5182602.1064 Temp=5884721.56 NoImprove=105 Restarts=118 Time=292.40s
Iteration 70000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=34132849.6882 BestScore=5182602.1064 Temp=4899330.26 NoImprove=103 Restarts=120 Time=296.79s
Iteration 71000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=32292795.3716 BestScore=5182602.1064 Temp=4228917.61 NoImprove=101 Restarts=122 Time=301.29s
Iteration 72000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=78941498.3512 BestScore=5182602.1064 Temp=6828899.02 NoImprove=99 Restarts=124 Time=305.61s
Iteration 73000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=40940606.8760 BestScore=5182602.1064 Temp=5633701.75 NoImprove=97 Restarts=126 Time=310.01s
Iteration 74000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=74209896.9703 BestScore=5182602.1064 Temp=5446284.26 NoImprove=95 Restarts=128 Time=314.49s
Iteration 75000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=36849307.1177 BestScore=5182602.1064 Temp=5175362.53 NoImprove=93 Restarts=130 Time=318.90s
Iteration 76000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=39034101.5881 BestScore=5182602.1064 Temp=6522905.10 NoImprove=91 Restarts=132 Time=323.21s
Iteration 77000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=29870516.0558 BestScore=5182602.1064 Temp=4246716.66 NoImprove=89 Restarts=134 Time=327.44s
Iteration 78000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=103286641.4852 BestScore=5182602.1064 Temp=8157114.10 NoImprove=87 Restarts=136 Time=331.94s
Iteration 79000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=73906862.3357 BestScore=5182602.1064 Temp=7275839.13 NoImprove=85 Restarts=138 Time=336.42s
Iteration 80000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=109553662.2411 BestScore=5182602.1064 Temp=6178431.04 NoImprove=83 Restarts=140 Time=340.60s
Iteration 81000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=152523448.1365 BestScore=5182602.1064 Temp=7499917.09 NoImprove=81 Restarts=142 Time=344.63s
Iteration 82000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=39390563.8509 BestScore=5182602.1064 Temp=5469533.83 NoImprove=79 Restarts=144 Time=348.61s
Iteration 83000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=59295343.4125 BestScore=5182602.1064 Temp=5933916.34 NoImprove=77 Restarts=146 Time=352.58s
Iteration 84000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=68584478.6179 BestScore=5182602.1064 Temp=6486722.64 NoImprove=75 Restarts=148 Time=356.85s
Iteration 85000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=122393390.4259 BestScore=5182602.1064 Temp=7461534.57 NoImprove=73 Restarts=150 Time=360.96s
Iteration 86000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=49333288.1070 BestScore=5182602.1064 Temp=3980421.41 NoImprove=71 Restarts=152 Time=365.42s
Iteration 87000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=31255633.5688 BestScore=5182602.1064 Temp=5028312.24 NoImprove=69 Restarts=154 Time=369.91s
Iteration 88000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=38123481.5862 BestScore=5182602.1064 Temp=6908962.47 NoImprove=67 Restarts=156 Time=374.19s
Iteration 89000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=57077552.2737 BestScore=5182602.1064 Temp=5467764.69 NoImprove=65 Restarts=158 Time=378.87s
Iteration 90000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=75045417.3923 BestScore=5182602.1064 Temp=5523323.21 NoImprove=63 Restarts=160 Time=383.14s
Iteration 91000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=83778731.6154 BestScore=5182602.1064 Temp=9541850.06 NoImprove=61 Restarts=162 Time=387.51s
Iteration 92000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=53768595.3554 BestScore=5182602.1064 Temp=5735151.84 NoImprove=59 Restarts=164 Time=391.74s
Iteration 93000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=89726635.6817 BestScore=5182602.1064 Temp=8063969.50 NoImprove=57 Restarts=166 Time=396.01s
Iteration 94000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=202454840.2164 BestScore=5182602.1064 Temp=10568948.84 NoImprove=55 Restarts=168 Time=400.29s
Iteration 95000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=81111447.6685 BestScore=5182602.1064 Temp=6156000.11 NoImprove=53 Restarts=170 Time=404.63s
Iteration 96000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=48676274.3147 BestScore=5182602.1064 Temp=5311052.66 NoImprove=51 Restarts=172 Time=408.78s
Iteration 97000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=108699742.7211 BestScore=5182602.1064 Temp=7214222.60 NoImprove=49 Restarts=174 Time=413.23s
Iteration 98000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=151385867.0703 BestScore=5182602.1064 Temp=8619455.14 NoImprove=47 Restarts=176 Time=417.46s
Iteration 99000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=40202677.8122 BestScore=5182602.1064 Temp=5094727.45 NoImprove=45 Restarts=178 Time=421.92s
Iteration 100000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=81794267.2945 BestScore=5182602.1064 Temp=5739420.77 NoImprove=43 Restarts=180 Time=426.36s
Iteration 101000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=61861036.4406 BestScore=5182602.1064 Temp=9899931.71 NoImprove=41 Restarts=182 Time=430.43s
Iteration 102000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=57796870.4878 BestScore=5182602.1064 Temp=8111983.25 NoImprove=39 Restarts=184 Time=434.98s
Iteration 103000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=202273609.5598 BestScore=5182602.1064 Temp=10654414.81 NoImprove=37 Restarts=186 Time=439.20s
Iteration 104000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=38550401.5648 BestScore=5182602.1064 Temp=5033999.74 NoImprove=35 Restarts=188 Time=443.62s
Iteration 105000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=58563813.6049 BestScore=5182602.1064 Temp=6785936.17 NoImprove=33 Restarts=190 Time=448.00s
Iteration 106000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=125751468.3678 BestScore=5182602.1064 Temp=8822150.92 NoImprove=31 Restarts=192 Time=452.22s
Iteration 107000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=79097114.8579 BestScore=5182602.1064 Temp=6735362.96 NoImprove=29 Restarts=194 Time=456.37s
Iteration 108000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=98244506.5374 BestScore=5182602.1064 Temp=7645598.46 NoImprove=27 Restarts=196 Time=460.37s
Iteration 109000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=132267456.9671 BestScore=5182602.1064 Temp=7682477.25 NoImprove=25 Restarts=198 Time=464.39s
Iteration 110000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=96477015.2739 BestScore=5182602.1064 Temp=7970904.72 NoImprove=23 Restarts=200 Time=468.50s
Iteration 111000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=91081770.0160 BestScore=5182602.1064 Temp=7506325.03 NoImprove=21 Restarts=202 Time=472.75s
Iteration 112000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=124512103.1915 BestScore=5182602.1064 Temp=8996271.53 NoImprove=19 Restarts=204 Time=477.00s
Iteration 113000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=86218285.9947 BestScore=5182602.1064 Temp=6887953.13 NoImprove=17 Restarts=206 Time=481.27s
Iteration 114000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=128074532.8855 BestScore=5182602.1064 Temp=9061042.60 NoImprove=15 Restarts=208 Time=485.67s
Iteration 115000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=172082094.5836 BestScore=5182602.1064 Temp=10821562.67 NoImprove=13 Restarts=210 Time=490.07s
Iteration 116000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=147940085.4684 BestScore=5182602.1064 Temp=9446810.51 NoImprove=11 Restarts=212 Time=494.05s
Iteration 117000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=131614089.8017 BestScore=5182602.1064 Temp=7724922.73 NoImprove=9 Restarts=214 Time=498.27s
Iteration 118000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=138109377.7585 BestScore=5182602.1064 Temp=7537086.52 NoImprove=7 Restarts=216 Time=502.79s
Iteration 119000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=144652171.2061 BestScore=5182602.1064 Temp=8754957.55 NoImprove=5 Restarts=218 Time=506.65s
Iteration 120000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=168991005.9488 BestScore=5182602.1064 Temp=9613486.27 NoImprove=3 Restarts=220 Time=511.08s
Iteration 121000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=145566919.7402 BestScore=5182602.1064 Temp=7711083.50 NoImprove=1 Restarts=222 Time=515.34s
Iteration 122000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14442631.5605 BestScore=5182602.1064 Temp=492916.01 NoImprove=500 Restarts=223 Time=519.26s
Iteration 123000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=40051784.3865 BestScore=5182602.1064 Temp=706341.09 NoImprove=498 Restarts=225 Time=523.38s
Iteration 124000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=18413201.3984 BestScore=5182602.1064 Temp=957483.46 NoImprove=496 Restarts=227 Time=527.52s
Iteration 125000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=16058607.5602 BestScore=5182602.1064 Temp=719032.73 NoImprove=494 Restarts=229 Time=531.81s
Iteration 126000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=49611047.8579 BestScore=5182602.1064 Temp=826180.08 NoImprove=492 Restarts=231 Time=536.25s
Iteration 127000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=13815734.3358 BestScore=5182602.1064 Temp=728932.72 NoImprove=490 Restarts=233 Time=540.53s
Iteration 128000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=48247450.7056 BestScore=5182602.1064 Temp=697009.12 NoImprove=488 Restarts=235 Time=544.49s
Iteration 129000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=10223459.6396 BestScore=5182602.1064 Temp=634450.92 NoImprove=486 Restarts=237 Time=548.68s
Iteration 130000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14097302.2801 BestScore=5182602.1064 Temp=669277.09 NoImprove=484 Restarts=239 Time=553.00s
Iteration 131000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=17474552.7191 BestScore=5182602.1064 Temp=920039.19 NoImprove=482 Restarts=241 Time=557.14s
Iteration 132000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=12444526.7453 BestScore=5182602.1064 Temp=686643.49 NoImprove=480 Restarts=243 Time=561.30s
Iteration 133000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=44901059.5297 BestScore=5182602.1064 Temp=1155591.09 NoImprove=478 Restarts=245 Time=565.76s
Iteration 134000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=8576009.7017 BestScore=5182602.1064 Temp=560646.97 NoImprove=476 Restarts=247 Time=570.12s
Iteration 135000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=16952214.7598 BestScore=5182602.1064 Temp=743940.92 NoImprove=474 Restarts=249 Time=574.47s
Iteration 136000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25049418.7328 BestScore=5182602.1064 Temp=875963.93 NoImprove=472 Restarts=251 Time=578.42s
Iteration 137000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=26445989.3913 BestScore=5182602.1064 Temp=914614.85 NoImprove=470 Restarts=253 Time=582.50s
Iteration 138000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14570233.5124 BestScore=5182602.1064 Temp=515763.04 NoImprove=468 Restarts=255 Time=586.89s
Iteration 139000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=16701129.7011 BestScore=5182602.1064 Temp=625237.33 NoImprove=466 Restarts=257 Time=591.08s
Iteration 140000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=40207255.9668 BestScore=5182602.1064 Temp=932613.92 NoImprove=464 Restarts=259 Time=595.11s
Iteration 141000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=16203314.3145 BestScore=5182602.1064 Temp=845624.10 NoImprove=462 Restarts=261 Time=599.38s
Iteration 142000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=10559081.5328 BestScore=5182602.1064 Temp=488115.28 NoImprove=460 Restarts=263 Time=603.85s
Iteration 143000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=53003776.7549 BestScore=5182602.1064 Temp=934687.29 NoImprove=458 Restarts=265 Time=608.03s
Iteration 144000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=26967210.6233 BestScore=5182602.1064 Temp=594411.22 NoImprove=456 Restarts=267 Time=612.23s
Iteration 145000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=17205000.7189 BestScore=5182602.1064 Temp=705772.49 NoImprove=454 Restarts=269 Time=616.47s
Iteration 146000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=12626064.6531 BestScore=5182602.1064 Temp=827544.87 NoImprove=452 Restarts=271 Time=620.64s
Iteration 147000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=35014275.6476 BestScore=5182602.1064 Temp=1042283.49 NoImprove=450 Restarts=273 Time=625.08s
Iteration 148000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=12295303.0180 BestScore=5182602.1064 Temp=737030.77 NoImprove=448 Restarts=275 Time=629.37s
