Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=73930277.4736 BestScore=17109304.5810 Temp=8435150.09 NoImprove=186 Restarts=71 Time=236.41s
Iteration 46000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=82645190.1375 BestScore=17109304.5810 Temp=7652778.27 NoImprove=184 Restarts=73 Time=241.86s
Iteration 47000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=161601908.8743 BestScore=17109304.5810 Temp=9431592.57 NoImprove=182 Restarts=75 Time=247.35s
Iteration 48000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=35841124.8449 BestScore=17109304.5810 Temp=7145858.43 NoImprove=180 Restarts=77 Time=252.83s
Iteration 49000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=110010492.3106 BestScore=17109304.5810 Temp=9039718.40 NoImprove=178 Restarts=79 Time=258.42s
Iteration 50000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=156774827.7316 BestScore=17109304.5810 Temp=10732570.27 NoImprove=176 Restarts=81 Time=264.02s
Iteration 51000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=67887418.2622 BestScore=17109304.5810 Temp=8476627.34 NoImprove=174 Restarts=83 Time=269.73s
Iteration 52000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=58083557.7663 BestScore=17109304.5810 Temp=5933715.67 NoImprove=172 Restarts=85 Time=275.32s
Iteration 53000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=66321282.8926 BestScore=17109304.5810 Temp=9123852.37 NoImprove=170 Restarts=87 Time=281.09s
Iteration 54000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=113291997.0534 BestScore=17109304.5810 Temp=8851052.17 NoImprove=168 Restarts=89 Time=286.77s
Iteration 55000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=34324766.8985 BestScore=17109304.5810 Temp=6019701.32 NoImprove=166 Restarts=91 Time=292.61s
Iteration 56000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=75282261.6705 BestScore=17109304.5810 Temp=6191724.45 NoImprove=164 Restarts=93 Time=298.48s
Iteration 57000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=112239347.0821 BestScore=17109304.5810 Temp=9265578.16 NoImprove=162 Restarts=95 Time=304.27s
Iteration 58000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=41926546.9566 BestScore=17109304.5810 Temp=8345906.19 NoImprove=160 Restarts=97 Time=310.09s
Iteration 59000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=83831764.2966 BestScore=17109304.5810 Temp=9306069.98 NoImprove=158 Restarts=99 Time=316.04s
Iteration 60000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=43050716.0689 BestScore=17109304.5810 Temp=7400623.73 NoImprove=156 Restarts=101 Time=321.82s
Iteration 61000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=69335886.5141 BestScore=17109304.5810 Temp=9493634.45 NoImprove=154 Restarts=103 Time=327.91s
Iteration 62000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=64766889.0129 BestScore=17109304.5810 Temp=8800575.46 NoImprove=152 Restarts=105 Time=333.73s
Iteration 63000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=90990539.0138 BestScore=17109304.5810 Temp=9473765.60 NoImprove=150 Restarts=107 Time=339.51s
Iteration 64000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=66919683.3910 BestScore=17109304.5810 Temp=8232404.30 NoImprove=148 Restarts=109 Time=345.36s
Iteration 65000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=167637720.8877 BestScore=17109304.5810 Temp=11731581.82 NoImprove=146 Restarts=111 Time=351.33s
Iteration 66000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=190959175.1167 BestScore=17109304.5810 Temp=10690527.28 NoImprove=144 Restarts=113 Time=357.17s
Iteration 67000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=124908199.8749 BestScore=17109304.5810 Temp=8765086.51 NoImprove=142 Restarts=115 Time=363.33s
Iteration 68000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=103030508.3447 BestScore=17109304.5810 Temp=10204222.85 NoImprove=140 Restarts=117 Time=369.30s
Iteration 69000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=161686758.6980 BestScore=17109304.5810 Temp=10219765.79 NoImprove=138 Restarts=119 Time=375.15s
Iteration 70000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=121781625.4861 BestScore=17109304.5810 Temp=12456866.56 NoImprove=136 Restarts=121 Time=380.99s
Iteration 71000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=104138725.9257 BestScore=17109304.5810 Temp=10977232.51 NoImprove=134 Restarts=123 Time=386.95s
Iteration 72000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=241109851.4388 BestScore=17109304.5810 Temp=12525016.65 NoImprove=132 Restarts=125 Time=392.81s
Iteration 73000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=138310325.1739 BestScore=17109304.5810 Temp=9203678.62 NoImprove=130 Restarts=127 Time=398.64s
Iteration 74000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=82065642.0314 BestScore=17109304.5810 Temp=9570188.17 NoImprove=128 Restarts=129 Time=404.32s
Iteration 75000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=180423340.0145 BestScore=17109304.5810 Temp=13279920.01 NoImprove=126 Restarts=131 Time=410.14s
Iteration 76000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=120321987.7987 BestScore=17109304.5810 Temp=11823865.81 NoImprove=124 Restarts=133 Time=416.09s
Iteration 77000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=99690707.2480 BestScore=17109304.5810 Temp=12511762.75 NoImprove=122 Restarts=135 Time=422.28s
Iteration 78000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=101941146.2117 BestScore=17109304.5810 Temp=11312661.08 NoImprove=120 Restarts=137 Time=428.18s
Iteration 79000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=97127878.5600 BestScore=17109304.5810 Temp=10212695.14 NoImprove=118 Restarts=139 Time=434.01s
Iteration 80000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=183750183.8765 BestScore=17109304.5810 Temp=14302971.90 NoImprove=116 Restarts=141 Time=440.04s
Iteration 81000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=84437712.6140 BestScore=17109304.5810 Temp=11110650.40 NoImprove=114 Restarts=143 Time=446.04s
Iteration 82000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=202067821.6290 BestScore=17109304.5810 Temp=13904704.00 NoImprove=112 Restarts=145 Time=451.85s
Iteration 83000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=71413523.5303 BestScore=17109304.5810 Temp=10849321.71 NoImprove=110 Restarts=147 Time=457.67s
Iteration 84000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=169762543.9508 BestScore=17109304.5810 Temp=12385623.98 NoImprove=108 Restarts=149 Time=463.79s
Iteration 85000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=205296396.4762 BestScore=17109304.5810 Temp=12349559.58 NoImprove=106 Restarts=151 Time=469.84s
Iteration 86000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=167782299.7515 BestScore=17109304.5810 Temp=14112052.39 NoImprove=104 Restarts=153 Time=475.89s
Iteration 87000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=168003115.3359 BestScore=17109304.5810 Temp=14077871.63 NoImprove=102 Restarts=155 Time=481.95s
Iteration 88000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=252845656.6416 BestScore=17109304.5810 Temp=14645414.93 NoImprove=100 Restarts=157 Time=488.06s
Iteration 89000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=109450537.1398 BestScore=17109304.5810 Temp=10564983.06 NoImprove=98 Restarts=159 Time=494.18s
Iteration 90000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=93762047.1968 BestScore=17109304.5810 Temp=9771010.65 NoImprove=96 Restarts=161 Time=500.24s
Iteration 91000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=181074059.6376 BestScore=17109304.5810 Temp=13784738.44 NoImprove=94 Restarts=163 Time=506.49s
Iteration 92000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=131950374.6471 BestScore=17109304.5810 Temp=10800497.17 NoImprove=92 Restarts=165 Time=512.53s
Iteration 93000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=232423795.7796 BestScore=17109304.5810 Temp=16520408.77 NoImprove=90 Restarts=167 Time=518.62s
Iteration 94000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=202214138.5577 BestScore=17109304.5810 Temp=16271116.81 NoImprove=88 Restarts=169 Time=524.59s
Iteration 95000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=137640009.7845 BestScore=17109304.5810 Temp=13091490.24 NoImprove=86 Restarts=171 Time=530.84s
Iteration 96000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=142878989.4145 BestScore=17109304.5810 Temp=12062855.37 NoImprove=84 Restarts=173 Time=536.91s
Iteration 97000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=140141340.5609 BestScore=17109304.5810 Temp=15332059.78 NoImprove=82 Restarts=175 Time=543.02s
Iteration 98000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=122874230.7000 BestScore=17109304.5810 Temp=10638970.02 NoImprove=80 Restarts=177 Time=549.06s
Iteration 99000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=235226910.0142 BestScore=17109304.5810 Temp=15189067.90 NoImprove=78 Restarts=179 Time=555.24s
Iteration 100000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=191643730.8039 BestScore=17109304.5810 Temp=13560200.15 NoImprove=76 Restarts=181 Time=561.19s
Iteration 101000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=175482093.6790 BestScore=17109304.5810 Temp=13608099.09 NoImprove=74 Restarts=183 Time=567.35s
Iteration 102000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=266400149.9629 BestScore=17109304.5810 Temp=18469154.14 NoImprove=72 Restarts=185 Time=573.59s
Iteration 103000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=243255752.2493 BestScore=17109304.5810 Temp=15770804.64 NoImprove=70 Restarts=187 Time=579.65s
Iteration 104000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=212005175.2392 BestScore=17109304.5810 Temp=15965225.65 NoImprove=68 Restarts=189 Time=585.73s
Iteration 105000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=213845915.8133 BestScore=17109304.5810 Temp=14918111.34 NoImprove=66 Restarts=191 Time=591.78s
Iteration 106000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=184368247.0381 BestScore=17109304.5810 Temp=12877349.78 NoImprove=64 Restarts=193 Time=597.93s
Iteration 107000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=152666949.9118 BestScore=17109304.5810 Temp=13892624.67 NoImprove=62 Restarts=195 Time=604.06s
Iteration 108000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=199776898.6532 BestScore=17109304.5810 Temp=18860144.61 NoImprove=60 Restarts=197 Time=610.26s
Iteration 109000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=203604994.7659 BestScore=17109304.5810 Temp=16315011.84 NoImprove=58 Restarts=199 Time=616.50s
Iteration 110000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=202677549.1050 BestScore=17109304.5810 Temp=14949189.24 NoImprove=56 Restarts=201 Time=622.63s
Iteration 111000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=186321662.8389 BestScore=17109304.5810 Temp=15340106.94 NoImprove=54 Restarts=203 Time=629.11s
Iteration 112000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=185447445.4146 BestScore=17109304.5810 Temp=13447879.62 NoImprove=52 Restarts=205 Time=635.36s
Iteration 113000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=243611318.2565 BestScore=17109304.5810 Temp=14327528.82 NoImprove=50 Restarts=207 Time=641.67s
Iteration 114000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=199559344.5029 BestScore=17109304.5810 Temp=15093253.12 NoImprove=48 Restarts=209 Time=647.82s
Iteration 115000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=176196996.9299 BestScore=17109304.5810 Temp=13045567.13 NoImprove=46 Restarts=211 Time=654.19s
Iteration 116000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=282401062.1461 BestScore=17109304.5810 Temp=16893650.79 NoImprove=44 Restarts=213 Time=660.30s
Iteration 117000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=241522952.2851 BestScore=17109304.5810 Temp=14242926.22 NoImprove=42 Restarts=215 Time=666.54s
Iteration 118000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=297990180.8890 BestScore=17109304.5810 Temp=18457241.96 NoImprove=40 Restarts=217 Time=672.65s
Iteration 119000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=355808582.4589 BestScore=17109304.5810 Temp=22003610.38 NoImprove=38 Restarts=219 Time=679.48s
Iteration 120000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=170712807.0780 BestScore=17109304.5810 Temp=15400622.81 NoImprove=36 Restarts=221 Time=686.09s
Iteration 121000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=217540298.5829 BestScore=17109304.5810 Temp=15338659.95 NoImprove=34 Restarts=223 Time=692.50s
Iteration 122000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=321847089.6769 BestScore=17109304.5810 Temp=19615635.82 NoImprove=32 Restarts=225 Time=698.74s
Iteration 123000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=296655050.8230 BestScore=17109304.5810 Temp=18190486.52 NoImprove=30 Restarts=227 Time=705.08s
Iteration 124000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=340655940.2819 BestScore=17109304.5810 Temp=20563353.02 NoImprove=28 Restarts=229 Time=711.38s
Iteration 125000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=263482712.2844 BestScore=17109304.5810 Temp=18139097.75 NoImprove=26 Restarts=231 Time=717.88s
Iteration 126000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=437341358.7734 BestScore=17109304.5810 Temp=24441351.07 NoImprove=24 Restarts=233 Time=724.10s
Iteration 127000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=418913093.5466 BestScore=17109304.5810 Temp=22631159.37 NoImprove=22 Restarts=235 Time=730.49s
Iteration 128000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=369066661.5235 BestScore=17109304.5810 Temp=22743963.69 NoImprove=20 Restarts=237 Time=736.85s
Iteration 129000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=288202786.1629 BestScore=17109304.5810 Temp=17642803.79 NoImprove=18 Restarts=239 Time=743.38s
Iteration 130000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=327884955.3428 BestScore=17109304.5810 Temp=18821232.05 NoImprove=16 Restarts=241 Time=749.77s
Iteration 131000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=435720905.3172 BestScore=17109304.5810 Temp=21045984.34 NoImprove=14 Restarts=243 Time=756.06s
Iteration 132000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=290936115.5781 BestScore=17109304.5810 Temp=17277394.99 NoImprove=12 Restarts=245 Time=762.36s
Iteration 133000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=419125067.8307 BestScore=17109304.5810 Temp=22670268.08 NoImprove=10 Restarts=247 Time=768.68s
Iteration 134000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=375743534.8753 BestScore=17109304.5810 Temp=20565333.32 NoImprove=8 Restarts=249 Time=775.17s
Iteration 135000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=528552203.2123 BestScore=17109304.5810 Temp=27191462.15 NoImprove=6 Restarts=251 Time=781.46s
Iteration 136000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=501704837.6449 BestScore=17109304.5810 Temp=25737105.57 NoImprove=4 Restarts=253 Time=787.93s
Iteration 137000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=509968036.1304 BestScore=17109304.5810 Temp=25446406.82 NoImprove=2 Restarts=255 Time=794.36s
Iteration 138000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=377266525.9852 BestScore=17109304.5810 Temp=18863326.30 NoImprove=0 Restarts=257 Time=800.81s
Iteration 139000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=114933135.4790 BestScore=17109304.5810 Temp=2630866.43 NoImprove=499 Restarts=258 Time=807.43s
Iteration 140000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=50070448.7600 BestScore=17109304.5810 Temp=1983341.12 NoImprove=497 Restarts=260 Time=813.75s
Iteration 141000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=54110925.6473 BestScore=17109304.5810 Temp=1528953.82 NoImprove=495 Restarts=262 Time=820.20s
Iteration 142000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=79666591.2498 BestScore=17109304.5810 Temp=2489601.66 NoImprove=493 Restarts=264 Time=826.52s
Iteration 143000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=60363792.5503 BestScore=17109304.5810 Temp=2388269.20 NoImprove=491 Restarts=266 Time=832.77s
Iteration 144000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=59409248.1342 BestScore=17109304.5810 Temp=1732809.66 NoImprove=489 Restarts=268 Time=839.15s
Iteration 145000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=67475345.7600 BestScore=17109304.5810 Temp=1835178.31 NoImprove=487 Restarts=270 Time=845.41s
Iteration 146000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=53152208.6469 BestScore=17109304.5810 Temp=1740745.74 NoImprove=485 Restarts=272 Time=851.70s
Iteration 147000: BestViol=1703.8310 BestAff=0 BestCompact=70994.58 CurScore=41307154.9241 BestScore=17109304.5810 Temp=2080666.65 NoImprove=483 Restarts=274 Time=858.23s
