Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=88823874.3783 BestScore=27962676.1036 Temp=1767594.94 NoImprove=466 Restarts=62 Time=418.16s
Iteration 44000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=73300771.6236 BestScore=27962676.1036 Temp=1915785.15 NoImprove=464 Restarts=64 Time=428.01s
Iteration 45000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=93238343.2016 BestScore=27962676.1036 Temp=1971906.54 NoImprove=462 Restarts=66 Time=437.69s
Iteration 46000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=98107647.3643 BestScore=27962676.1036 Temp=1646422.65 NoImprove=460 Restarts=68 Time=447.13s
Iteration 47000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=52428953.4399 BestScore=27962676.1036 Temp=1263629.02 NoImprove=458 Restarts=70 Time=456.98s
Iteration 48000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=59657040.2060 BestScore=27962676.1036 Temp=1794527.72 NoImprove=456 Restarts=72 Time=466.78s
Iteration 49000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=109187660.3127 BestScore=27962676.1036 Temp=2210664.08 NoImprove=454 Restarts=74 Time=476.38s
Iteration 50000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=68468618.9172 BestScore=27962676.1036 Temp=1449679.64 NoImprove=452 Restarts=76 Time=486.14s
Iteration 51000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=86962473.4233 BestScore=27962676.1036 Temp=2538384.38 NoImprove=450 Restarts=78 Time=495.97s
Iteration 52000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=58761036.6822 BestScore=27962676.1036 Temp=1911814.23 NoImprove=448 Restarts=80 Time=505.90s
Iteration 53000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=101926536.9045 BestScore=27962676.1036 Temp=2063152.67 NoImprove=446 Restarts=82 Time=515.53s
Iteration 54000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=56603177.9258 BestScore=27962676.1036 Temp=2135777.86 NoImprove=444 Restarts=84 Time=525.04s
Iteration 55000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=107971050.9703 BestScore=27962676.1036 Temp=2050537.87 NoImprove=442 Restarts=86 Time=534.85s
Iteration 56000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=64148340.3702 BestScore=27962676.1036 Temp=1859264.75 NoImprove=440 Restarts=88 Time=544.40s
Iteration 57000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=70418180.6817 BestScore=27962676.1036 Temp=2121687.36 NoImprove=438 Restarts=90 Time=554.04s
Iteration 58000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=60391069.7157 BestScore=27962676.1036 Temp=2050786.83 NoImprove=436 Restarts=92 Time=563.68s
Iteration 59000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=75236022.3585 BestScore=27962676.1036 Temp=2069946.62 NoImprove=434 Restarts=94 Time=573.38s
Iteration 60000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=97797435.3462 BestScore=27962676.1036 Temp=2162391.20 NoImprove=432 Restarts=96 Time=583.08s
Iteration 61000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=57708748.9513 BestScore=27962676.1036 Temp=1796712.02 NoImprove=430 Restarts=98 Time=593.03s
Iteration 62000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=86887869.8951 BestScore=27962676.1036 Temp=2308974.29 NoImprove=428 Restarts=100 Time=602.86s
Iteration 63000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=62967091.6710 BestScore=27962676.1036 Temp=1876694.49 NoImprove=426 Restarts=102 Time=612.47s
Iteration 64000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=72808938.3922 BestScore=27962676.1036 Temp=1783331.44 NoImprove=424 Restarts=104 Time=622.12s
Iteration 65000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=100904953.6456 BestScore=27962676.1036 Temp=3129269.64 NoImprove=422 Restarts=106 Time=631.62s
Iteration 66000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=50494729.5850 BestScore=27962676.1036 Temp=2241561.55 NoImprove=420 Restarts=108 Time=641.55s
Iteration 67000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=84925289.1125 BestScore=27962676.1036 Temp=2088743.87 NoImprove=418 Restarts=110 Time=651.08s
Iteration 68000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=95617994.2494 BestScore=27962676.1036 Temp=2128137.42 NoImprove=416 Restarts=112 Time=660.84s
Iteration 69000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=77142084.1685 BestScore=27962676.1036 Temp=1624531.01 NoImprove=414 Restarts=114 Time=670.42s
Iteration 70000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=57117354.1654 BestScore=27962676.1036 Temp=1904105.75 NoImprove=412 Restarts=116 Time=680.28s
Iteration 71000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=99143276.6121 BestScore=27962676.1036 Temp=2633030.07 NoImprove=410 Restarts=118 Time=689.95s
Iteration 72000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=57896163.5965 BestScore=27962676.1036 Temp=2457396.96 NoImprove=408 Restarts=120 Time=699.64s
Iteration 73000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=49016235.4751 BestScore=27962676.1036 Temp=2255020.73 NoImprove=406 Restarts=122 Time=709.12s
Iteration 74000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=104648751.2907 BestScore=27962676.1036 Temp=3045165.83 NoImprove=404 Restarts=124 Time=718.72s
Iteration 75000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=35093789.0262 BestScore=27962676.1036 Temp=1704035.12 NoImprove=402 Restarts=126 Time=728.42s
Iteration 76000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=71669437.7804 BestScore=27962676.1036 Temp=2023322.11 NoImprove=400 Restarts=128 Time=738.07s
Iteration 77000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=83654171.5725 BestScore=27962676.1036 Temp=2223291.34 NoImprove=398 Restarts=130 Time=747.63s
Iteration 78000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=70185104.8208 BestScore=27962676.1036 Temp=2129942.29 NoImprove=396 Restarts=132 Time=757.19s
Iteration 79000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=110280351.6153 BestScore=27962676.1036 Temp=2995222.70 NoImprove=394 Restarts=134 Time=766.90s
Iteration 80000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=51370049.1869 BestScore=27962676.1036 Temp=2010663.59 NoImprove=392 Restarts=136 Time=776.65s
Iteration 81000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=81679344.9932 BestScore=27962676.1036 Temp=2843450.20 NoImprove=390 Restarts=138 Time=786.18s
Iteration 82000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=54621147.0304 BestScore=27962676.1036 Temp=2282114.35 NoImprove=388 Restarts=140 Time=795.71s
Iteration 83000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=49100084.2768 BestScore=27962676.1036 Temp=2664566.22 NoImprove=386 Restarts=142 Time=805.35s
Iteration 84000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=106836613.4172 BestScore=27962676.1036 Temp=2947517.78 NoImprove=384 Restarts=144 Time=814.91s
Iteration 85000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=100142626.6927 BestScore=27962676.1036 Temp=2688346.86 NoImprove=382 Restarts=146 Time=824.51s
Iteration 86000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=88710682.5428 BestScore=27962676.1036 Temp=2490269.72 NoImprove=380 Restarts=148 Time=833.96s
Iteration 87000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=54196071.4352 BestScore=27962676.1036 Temp=1986793.14 NoImprove=378 Restarts=150 Time=843.48s
Iteration 88000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=56085143.4712 BestScore=27962676.1036 Temp=2638782.38 NoImprove=376 Restarts=152 Time=852.96s
Iteration 89000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=109589273.0292 BestScore=27962676.1036 Temp=2964775.20 NoImprove=374 Restarts=154 Time=862.40s
Iteration 90000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=55284957.7362 BestScore=27962676.1036 Temp=3096336.45 NoImprove=372 Restarts=156 Time=872.03s
Iteration 91000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=52753639.4702 BestScore=27962676.1036 Temp=1751736.84 NoImprove=370 Restarts=158 Time=881.81s
Iteration 92000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=61179016.1048 BestScore=27962676.1036 Temp=2822622.84 NoImprove=368 Restarts=160 Time=891.32s
Iteration 93000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=75049581.0591 BestScore=27962676.1036 Temp=2793617.84 NoImprove=366 Restarts=162 Time=900.83s
Iteration 94000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=73194042.8021 BestScore=27962676.1036 Temp=3257559.32 NoImprove=364 Restarts=164 Time=910.29s
Iteration 95000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=71870627.6065 BestScore=27962676.1036 Temp=2794838.77 NoImprove=362 Restarts=166 Time=919.77s
Iteration 96000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=56681654.0310 BestScore=27962676.1036 Temp=2620418.20 NoImprove=360 Restarts=168 Time=929.30s
Iteration 97000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=85548988.7393 BestScore=27962676.1036 Temp=3265438.91 NoImprove=358 Restarts=170 Time=938.68s
Iteration 98000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=73148995.9677 BestScore=27962676.1036 Temp=2632292.98 NoImprove=356 Restarts=172 Time=948.25s
Iteration 99000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=108147465.5757 BestScore=27962676.1036 Temp=3266085.68 NoImprove=354 Restarts=174 Time=958.01s
Iteration 100000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=66172529.6576 BestScore=27962676.1036 Temp=2894088.89 NoImprove=352 Restarts=176 Time=967.43s
Iteration 101000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=73760388.4022 BestScore=27962676.1036 Temp=2545241.35 NoImprove=350 Restarts=178 Time=976.94s
Iteration 102000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=92237314.0027 BestScore=27962676.1036 Temp=2980363.47 NoImprove=348 Restarts=180 Time=986.55s
Iteration 103000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=125743889.7528 BestScore=27962676.1036 Temp=4159240.02 NoImprove=346 Restarts=182 Time=996.29s
Iteration 104000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=93346602.4811 BestScore=27962676.1036 Temp=3207891.75 NoImprove=344 Restarts=184 Time=1005.92s
Iteration 105000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=93109151.3544 BestScore=27962676.1036 Temp=3101768.60 NoImprove=342 Restarts=186 Time=1015.46s
Iteration 106000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=89187970.6779 BestScore=27962676.1036 Temp=3282053.16 NoImprove=340 Restarts=188 Time=1024.99s
Iteration 107000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=55354031.1781 BestScore=27962676.1036 Temp=3187361.36 NoImprove=338 Restarts=190 Time=1034.53s
Iteration 108000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=88820742.2465 BestScore=27962676.1036 Temp=3560807.47 NoImprove=336 Restarts=192 Time=1044.12s
Iteration 109000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=109893203.3024 BestScore=27962676.1036 Temp=2973021.25 NoImprove=334 Restarts=194 Time=1053.68s
Iteration 110000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=84178946.5808 BestScore=27962676.1036 Temp=3173912.29 NoImprove=332 Restarts=196 Time=1063.12s
Iteration 111000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=62514012.6829 BestScore=27962676.1036 Temp=3459953.25 NoImprove=330 Restarts=198 Time=1072.66s
Iteration 112000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=109450520.1228 BestScore=27962676.1036 Temp=3100165.60 NoImprove=328 Restarts=200 Time=1081.99s
Iteration 113000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=75307794.4780 BestScore=27962676.1036 Temp=3731284.02 NoImprove=326 Restarts=202 Time=1091.57s
Iteration 114000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=72233754.2483 BestScore=27962676.1036 Temp=3692797.46 NoImprove=324 Restarts=204 Time=1101.15s
Iteration 115000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=91838605.6701 BestScore=27962676.1036 Temp=3934451.78 NoImprove=322 Restarts=206 Time=1110.72s
Iteration 116000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=139883256.7634 BestScore=27962676.1036 Temp=4639191.00 NoImprove=320 Restarts=208 Time=1120.45s
Iteration 117000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=85675525.7098 BestScore=27962676.1036 Temp=3263961.56 NoImprove=318 Restarts=210 Time=1129.89s
Iteration 118000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=86700016.1321 BestScore=27962676.1036 Temp=3493557.92 NoImprove=316 Restarts=212 Time=1139.66s
Iteration 119000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=119708388.7066 BestScore=27962676.1036 Temp=5036893.70 NoImprove=314 Restarts=214 Time=1149.27s
Iteration 120000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=121033865.9677 BestScore=27962676.1036 Temp=4996448.54 NoImprove=312 Restarts=216 Time=1159.12s
Iteration 121000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=124017291.2609 BestScore=27962676.1036 Temp=4062805.20 NoImprove=310 Restarts=218 Time=1169.02s
Iteration 122000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=72738562.1523 BestScore=27962676.1036 Temp=3599115.23 NoImprove=308 Restarts=220 Time=1178.55s
Iteration 123000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=59313128.7879 BestScore=27962676.1036 Temp=3043682.47 NoImprove=306 Restarts=222 Time=1188.25s
Iteration 124000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=69156363.9611 BestScore=27962676.1036 Temp=3148135.73 NoImprove=304 Restarts=224 Time=1197.76s
Iteration 125000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=65035765.4218 BestScore=27962676.1036 Temp=3359406.77 NoImprove=302 Restarts=226 Time=1207.41s
Iteration 126000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=103764611.9720 BestScore=27962676.1036 Temp=3832534.85 NoImprove=300 Restarts=228 Time=1217.04s
Iteration 127000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=100249135.1378 BestScore=27962676.1036 Temp=4645015.06 NoImprove=298 Restarts=230 Time=1226.19s
Iteration 128000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=149793274.1188 BestScore=27962676.1036 Temp=5290537.32 NoImprove=296 Restarts=232 Time=1235.81s
Iteration 129000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=92263328.9232 BestScore=27962676.1036 Temp=3580891.09 NoImprove=294 Restarts=234 Time=1245.20s
Iteration 130000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=47712165.4586 BestScore=27962676.1036 Temp=3096879.38 NoImprove=292 Restarts=236 Time=1254.67s
Iteration 131000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=104719089.5535 BestScore=27962676.1036 Temp=5116256.40 NoImprove=290 Restarts=238 Time=1264.13s
Iteration 132000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=91611621.1657 BestScore=27962676.1036 Temp=5442933.51 NoImprove=288 Restarts=240 Time=1273.39s
Iteration 133000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=112381319.8014 BestScore=27962676.1036 Temp=4627182.93 NoImprove=286 Restarts=242 Time=1282.91s
Iteration 134000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=58180030.4830 BestScore=27962676.1036 Temp=4608657.73 NoImprove=284 Restarts=244 Time=1292.30s
Iteration 135000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=65727061.2670 BestScore=27962676.1036 Temp=3497742.74 NoImprove=282 Restarts=246 Time=1301.60s
Iteration 136000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=103920156.6112 BestScore=27962676.1036 Temp=5356500.77 NoImprove=280 Restarts=248 Time=1310.99s
Iteration 137000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=100994539.5172 BestScore=27962676.1036 Temp=4726213.52 NoImprove=278 Restarts=250 Time=1320.63s
Iteration 138000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=47652947.3034 BestScore=27962676.1036 Temp=4033274.12 NoImprove=276 Restarts=252 Time=1330.27s
Iteration 139000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=117257959.9741 BestScore=27962676.1036 Temp=5097816.41 NoImprove=274 Restarts=254 Time=1339.65s
Iteration 140000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=73363646.6464 BestScore=27962676.1036 Temp=4927465.41 NoImprove=272 Restarts=256 Time=1349.12s
Iteration 141000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=49642029.8422 BestScore=27962676.1036 Temp=3994465.49 NoImprove=270 Restarts=258 Time=1358.55s
Iteration 142000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=66466793.4875 BestScore=27962676.1036 Temp=5540850.66 NoImprove=268 Restarts=260 Time=1367.96s
Iteration 143000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=70091213.1744 BestScore=27962676.1036 Temp=3531378.53 NoImprove=266 Restarts=262 Time=1377.38s
Iteration 144000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=75912483.3037 BestScore=27962676.1036 Temp=4851480.36 NoImprove=264 Restarts=264 Time=1386.73s
Iteration 145000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=52118113.0574 BestScore=27962676.1036 Temp=4360612.44 NoImprove=262 Restarts=266 Time=1396.26s
