Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=562033083.4309 BestScore=37828006.7910 Temp=37398564.73 NoImprove=11 Restarts=53 Time=1632.07s
Iteration 33000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=527386702.6131 BestScore=37828006.7910 Temp=31089504.49 NoImprove=9 Restarts=55 Time=1685.97s
Iteration 34000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=521369283.3344 BestScore=37828006.7910 Temp=31643008.69 NoImprove=7 Restarts=57 Time=1737.51s
Iteration 35000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=494428020.1145 BestScore=37828006.7910 Temp=29996589.49 NoImprove=5 Restarts=59 Time=1792.94s
Iteration 36000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=514390532.1306 BestScore=37828006.7910 Temp=28218874.77 NoImprove=3 Restarts=61 Time=1850.26s
Iteration 37000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=763489911.9677 BestScore=37828006.7910 Temp=39820291.19 NoImprove=1 Restarts=63 Time=1903.65s
Iteration 38000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=74983124.3611 BestScore=37828006.7910 Temp=2994599.27 NoImprove=500 Restarts=64 Time=1957.86s
Iteration 39000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=101738074.3174 BestScore=37828006.7910 Temp=2706895.12 NoImprove=498 Restarts=66 Time=2011.17s
Iteration 40000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=67492291.7223 BestScore=37828006.7910 Temp=2883999.09 NoImprove=496 Restarts=68 Time=2066.81s
Iteration 41000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=81588284.4225 BestScore=37828006.7910 Temp=3241860.08 NoImprove=494 Restarts=70 Time=2120.95s
Iteration 42000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=113632862.2355 BestScore=37828006.7910 Temp=2652453.58 NoImprove=492 Restarts=72 Time=2176.93s
Iteration 43000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=125115554.4789 BestScore=37828006.7910 Temp=3288016.46 NoImprove=490 Restarts=74 Time=2230.20s
Iteration 44000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=67650786.4663 BestScore=37828006.7910 Temp=3011476.84 NoImprove=488 Restarts=76 Time=2281.98s
Iteration 45000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=125066215.3866 BestScore=37828006.7910 Temp=3303372.42 NoImprove=486 Restarts=78 Time=2335.02s
Iteration 46000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=114261693.4894 BestScore=37828006.7910 Temp=3471411.61 NoImprove=484 Restarts=80 Time=2386.10s
Iteration 47000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=83406521.2961 BestScore=37828006.7910 Temp=3342916.41 NoImprove=482 Restarts=82 Time=2437.67s
Iteration 48000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=69270164.7026 BestScore=37828006.7910 Temp=2458247.42 NoImprove=480 Restarts=84 Time=2489.02s
Iteration 49000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=55980375.6928 BestScore=37828006.7910 Temp=2547369.84 NoImprove=478 Restarts=86 Time=2538.87s
Iteration 50000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=68877256.9686 BestScore=37828006.7910 Temp=2769700.78 NoImprove=476 Restarts=88 Time=2588.87s
Iteration 51000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=95834610.1139 BestScore=37828006.7910 Temp=2498803.59 NoImprove=474 Restarts=90 Time=2639.65s
Iteration 52000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=103698450.0736 BestScore=37828006.7910 Temp=2206360.80 NoImprove=472 Restarts=92 Time=2690.61s
Iteration 53000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=88423551.7664 BestScore=37828006.7910 Temp=3801320.21 NoImprove=470 Restarts=94 Time=2741.81s
Iteration 54000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=55471842.7663 BestScore=37828006.7910 Temp=2851980.60 NoImprove=468 Restarts=96 Time=2793.16s
Iteration 55000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=98600995.0743 BestScore=37828006.7910 Temp=3697653.92 NoImprove=466 Restarts=98 Time=2842.71s
Iteration 56000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=116049320.3269 BestScore=37828006.7910 Temp=3660562.00 NoImprove=464 Restarts=100 Time=2892.38s
Iteration 57000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=89113409.9055 BestScore=37828006.7910 Temp=3264479.74 NoImprove=462 Restarts=102 Time=2941.41s
Iteration 58000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=74495908.1137 BestScore=37828006.7910 Temp=3435842.27 NoImprove=460 Restarts=104 Time=2987.84s
Iteration 59000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=117855033.4441 BestScore=37828006.7910 Temp=3342750.81 NoImprove=458 Restarts=106 Time=3036.61s
Iteration 60000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=110432346.2213 BestScore=37828006.7910 Temp=3108074.37 NoImprove=456 Restarts=108 Time=3084.42s
Iteration 61000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=85494326.3357 BestScore=37828006.7910 Temp=3864961.46 NoImprove=454 Restarts=110 Time=3134.14s
Iteration 62000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=69119136.7177 BestScore=37828006.7910 Temp=2844609.46 NoImprove=452 Restarts=112 Time=3182.58s
Iteration 63000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=94165208.1712 BestScore=37828006.7910 Temp=3536707.44 NoImprove=450 Restarts=114 Time=3232.68s
Iteration 64000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=57825019.0565 BestScore=37828006.7910 Temp=3057160.27 NoImprove=448 Restarts=116 Time=3281.96s
Iteration 65000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=101382990.3219 BestScore=37828006.7910 Temp=3587437.28 NoImprove=446 Restarts=118 Time=3329.84s
Iteration 66000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=104959545.9754 BestScore=37828006.7910 Temp=4768772.54 NoImprove=444 Restarts=120 Time=3376.56s
Iteration 67000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=87198677.4987 BestScore=37828006.7910 Temp=4494248.98 NoImprove=442 Restarts=122 Time=3425.10s
Iteration 68000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=78879251.5795 BestScore=37828006.7910 Temp=3420401.25 NoImprove=440 Restarts=124 Time=3473.02s
Iteration 69000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=177368897.8504 BestScore=37828006.7910 Temp=3718837.93 NoImprove=438 Restarts=126 Time=3519.80s
Iteration 70000: BestViol=1631.6630 BestAff=3888 BestCompact=127376.79 CurScore=114045352.0826 BestScore=37828006.7910 Temp=3048494.92 NoImprove=436 Restarts=128 Time=3566.87s
Final: BestViol=1631.6630 BestAff=3888 BestCompact=126914.89 BestScore=37827544.8874 TotalRestarts=130 TotalTime=3600.02s TotalIters=70696
OperatorCalls: {'destroy': {'RandomLeafs': 42377, 'WorstAffinity': 28135, 'DistrictGroup': 183}, 'repair': {'GreedyFeasible': 218, 'AffinityCompact': 214, 'NearestCenter': 252, 'Regret2': 70011}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(70022825630.14127), 'WorstAffinity': np.float64(15792375632.528193), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(8781595.35951072), 'AffinityCompact': np.float64(9958596.166428149), 'NearestCenter': np.float64(7045444.307421386), 'Regret2': np.float64(85789415626.83693)}}
