Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=55685954.5240 BestScore=46806926.3747 Temp=2259952.04 NoImprove=274 Restarts=43 Time=63.27s
Iteration 27000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=84437338.2633 BestScore=46806926.3747 Temp=2659356.84 NoImprove=272 Restarts=45 Time=65.60s
Iteration 28000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=90140326.6914 BestScore=46806926.3747 Temp=2465049.91 NoImprove=270 Restarts=47 Time=67.91s
Iteration 29000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=98872875.6882 BestScore=46806926.3747 Temp=3243902.28 NoImprove=268 Restarts=49 Time=70.24s
Iteration 30000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=78271677.0155 BestScore=46806926.3747 Temp=2287004.11 NoImprove=266 Restarts=51 Time=72.58s
Iteration 31000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=130556999.9181 BestScore=46806926.3747 Temp=3522171.91 NoImprove=264 Restarts=53 Time=74.95s
Iteration 32000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=106876719.5374 BestScore=46806926.3747 Temp=2830389.85 NoImprove=262 Restarts=55 Time=77.28s
Iteration 33000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=136243216.7922 BestScore=46806926.3747 Temp=3410389.25 NoImprove=260 Restarts=57 Time=79.87s
Iteration 34000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=82063919.5873 BestScore=46806926.3747 Temp=2804750.12 NoImprove=258 Restarts=59 Time=82.35s
Iteration 35000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=113499998.0567 BestScore=46806926.3747 Temp=3779450.45 NoImprove=256 Restarts=61 Time=84.67s
Iteration 36000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=100389616.3106 BestScore=46806926.3747 Temp=2885794.36 NoImprove=254 Restarts=63 Time=86.99s
Iteration 37000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=70770216.6704 BestScore=46806926.3747 Temp=2823594.42 NoImprove=252 Restarts=65 Time=89.30s
Iteration 38000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=91340432.8548 BestScore=46806926.3747 Temp=3300074.97 NoImprove=250 Restarts=67 Time=91.69s
Iteration 39000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=84555251.7552 BestScore=46806926.3747 Temp=2430987.41 NoImprove=248 Restarts=69 Time=94.02s
Iteration 40000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=82145512.9595 BestScore=46806926.3747 Temp=3054451.18 NoImprove=246 Restarts=71 Time=96.39s
Iteration 41000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=74777545.3188 BestScore=46806926.3747 Temp=2844983.19 NoImprove=244 Restarts=73 Time=98.72s
Iteration 42000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=137682957.1052 BestScore=46806926.3747 Temp=3470530.21 NoImprove=242 Restarts=75 Time=101.09s
Iteration 43000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=180328756.2965 BestScore=46806926.3747 Temp=4059809.26 NoImprove=240 Restarts=77 Time=103.42s
Iteration 44000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=106291115.7175 BestScore=46806926.3747 Temp=2832750.44 NoImprove=238 Restarts=79 Time=105.79s
Iteration 45000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=145742046.1970 BestScore=46806926.3747 Temp=3916207.03 NoImprove=236 Restarts=81 Time=108.15s
Iteration 46000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=104868390.7807 BestScore=46806926.3747 Temp=3217035.00 NoImprove=234 Restarts=83 Time=110.51s
Iteration 47000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=96147987.8913 BestScore=46806926.3747 Temp=3110852.31 NoImprove=232 Restarts=85 Time=112.91s
Iteration 48000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=79693036.0421 BestScore=46806926.3747 Temp=3114127.10 NoImprove=230 Restarts=87 Time=115.25s
Iteration 49000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=78221172.3184 BestScore=46806926.3747 Temp=3406052.69 NoImprove=228 Restarts=89 Time=117.66s
Iteration 50000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=120698772.1282 BestScore=46806926.3747 Temp=3438453.62 NoImprove=226 Restarts=91 Time=119.90s
Iteration 51000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=107729108.7267 BestScore=46806926.3747 Temp=3592160.06 NoImprove=224 Restarts=93 Time=122.26s
Iteration 52000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=96361103.7391 BestScore=46806926.3747 Temp=3448527.75 NoImprove=222 Restarts=95 Time=124.73s
Iteration 53000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=115571243.1842 BestScore=46806926.3747 Temp=3681112.30 NoImprove=220 Restarts=97 Time=127.02s
Iteration 54000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=132810939.3268 BestScore=46806926.3747 Temp=4026473.89 NoImprove=218 Restarts=99 Time=129.34s
Iteration 55000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=67452333.0980 BestScore=46806926.3747 Temp=2917180.29 NoImprove=216 Restarts=101 Time=131.69s
Iteration 56000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=97516187.0171 BestScore=46806926.3747 Temp=4197929.70 NoImprove=214 Restarts=103 Time=134.03s
Iteration 57000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=138213412.0342 BestScore=46806926.3747 Temp=4387483.40 NoImprove=212 Restarts=105 Time=136.38s
Iteration 58000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=128901160.9533 BestScore=46806926.3747 Temp=4643856.51 NoImprove=210 Restarts=107 Time=138.64s
Iteration 59000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=150417650.5058 BestScore=46806926.3747 Temp=4535984.07 NoImprove=208 Restarts=109 Time=140.97s
Iteration 60000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=99473144.8480 BestScore=46806926.3747 Temp=3324367.82 NoImprove=206 Restarts=111 Time=143.35s
Iteration 61000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=78845020.9686 BestScore=46806926.3747 Temp=2889278.55 NoImprove=204 Restarts=113 Time=145.65s
Iteration 62000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=94333706.6119 BestScore=46806926.3747 Temp=3696318.65 NoImprove=202 Restarts=115 Time=148.01s
Iteration 63000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=89601866.8414 BestScore=46806926.3747 Temp=2994171.41 NoImprove=200 Restarts=117 Time=150.33s
Iteration 64000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=70546018.2981 BestScore=46806926.3747 Temp=3220523.05 NoImprove=198 Restarts=119 Time=152.72s
Iteration 65000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=123159324.5683 BestScore=46806926.3747 Temp=4602995.62 NoImprove=196 Restarts=121 Time=155.04s
Iteration 66000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=116201906.3529 BestScore=46806926.3747 Temp=4335392.57 NoImprove=194 Restarts=123 Time=157.40s
Iteration 67000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=115630870.5870 BestScore=46806926.3747 Temp=3631509.53 NoImprove=192 Restarts=125 Time=159.70s
Iteration 68000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=157867693.9052 BestScore=46806926.3747 Temp=4717571.33 NoImprove=190 Restarts=127 Time=161.99s
Iteration 69000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=144059891.3797 BestScore=46806926.3747 Temp=4871677.37 NoImprove=188 Restarts=129 Time=164.54s
Iteration 70000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=88848841.7236 BestScore=46806926.3747 Temp=3839918.31 NoImprove=186 Restarts=131 Time=166.93s
Iteration 71000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=72963277.4775 BestScore=46806926.3747 Temp=3079828.93 NoImprove=184 Restarts=133 Time=169.28s
Iteration 72000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=110256642.4057 BestScore=46806926.3747 Temp=4409990.84 NoImprove=182 Restarts=135 Time=171.63s
Iteration 73000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=96361168.4668 BestScore=46806926.3747 Temp=4555713.04 NoImprove=180 Restarts=137 Time=173.94s
Iteration 74000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=86640087.4100 BestScore=46806926.3747 Temp=4469444.49 NoImprove=178 Restarts=139 Time=176.29s
Iteration 75000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=106957295.2089 BestScore=46806926.3747 Temp=4988329.45 NoImprove=176 Restarts=141 Time=178.57s
Iteration 76000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=143437821.0799 BestScore=46806926.3747 Temp=6071431.18 NoImprove=174 Restarts=143 Time=181.02s
Iteration 77000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=111010548.3574 BestScore=46806926.3747 Temp=4809310.97 NoImprove=172 Restarts=145 Time=183.38s
Iteration 78000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=187994471.3053 BestScore=46806926.3747 Temp=6092254.98 NoImprove=170 Restarts=147 Time=185.73s
Iteration 79000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=138955769.2228 BestScore=46806926.3747 Temp=4996734.54 NoImprove=168 Restarts=149 Time=188.12s
Iteration 80000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=118068712.7084 BestScore=46806926.3747 Temp=5024654.67 NoImprove=166 Restarts=151 Time=190.50s
Iteration 81000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=100605105.0461 BestScore=46806926.3747 Temp=4241903.99 NoImprove=164 Restarts=153 Time=192.79s
Iteration 82000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=107568339.0110 BestScore=46806926.3747 Temp=4852209.05 NoImprove=162 Restarts=155 Time=195.11s
Iteration 83000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=144810750.8291 BestScore=46806926.3747 Temp=5138711.19 NoImprove=160 Restarts=157 Time=197.55s
Iteration 84000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=139384149.1962 BestScore=46806926.3747 Temp=5578335.91 NoImprove=158 Restarts=159 Time=199.87s
Iteration 85000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=70957282.5150 BestScore=46806926.3747 Temp=3756346.23 NoImprove=156 Restarts=161 Time=202.33s
Iteration 86000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=161446265.6631 BestScore=46806926.3747 Temp=6627194.28 NoImprove=154 Restarts=163 Time=204.67s
Iteration 87000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=118926956.8920 BestScore=46806926.3747 Temp=5145434.59 NoImprove=152 Restarts=165 Time=207.04s
Iteration 88000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=93919601.5907 BestScore=46806926.3747 Temp=5056640.65 NoImprove=150 Restarts=167 Time=209.35s
Iteration 89000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=97666700.5911 BestScore=46806926.3747 Temp=5107959.94 NoImprove=148 Restarts=169 Time=211.87s
Iteration 90000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=112976882.5051 BestScore=46806926.3747 Temp=5794734.43 NoImprove=146 Restarts=171 Time=214.28s
Iteration 91000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=113416460.6174 BestScore=46806926.3747 Temp=4803222.03 NoImprove=144 Restarts=173 Time=216.69s
Iteration 92000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=137428217.9953 BestScore=46806926.3747 Temp=5904776.26 NoImprove=142 Restarts=175 Time=219.09s
Iteration 93000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=156791855.9731 BestScore=46806926.3747 Temp=5883239.03 NoImprove=140 Restarts=177 Time=221.52s
Iteration 94000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=111269475.8162 BestScore=46806926.3747 Temp=5837290.90 NoImprove=138 Restarts=179 Time=223.89s
Iteration 95000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=110686457.7861 BestScore=46806926.3747 Temp=6189262.60 NoImprove=136 Restarts=181 Time=226.31s
Iteration 96000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=152253640.9654 BestScore=46806926.3747 Temp=5990700.96 NoImprove=134 Restarts=183 Time=228.65s
Iteration 97000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=99173836.1484 BestScore=46806926.3747 Temp=5937492.12 NoImprove=132 Restarts=185 Time=231.17s
Iteration 98000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=124561693.1258 BestScore=46806926.3747 Temp=7179715.79 NoImprove=130 Restarts=187 Time=233.58s
Iteration 99000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=114714491.7823 BestScore=46806926.3747 Temp=6099514.25 NoImprove=128 Restarts=189 Time=235.96s
Iteration 100000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=128639742.5353 BestScore=46806926.3747 Temp=5458824.57 NoImprove=126 Restarts=191 Time=238.31s
Iteration 101000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=115516278.3875 BestScore=46806926.3747 Temp=5216837.70 NoImprove=124 Restarts=193 Time=240.69s
Iteration 102000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=104216410.6464 BestScore=46806926.3747 Temp=5048947.39 NoImprove=122 Restarts=195 Time=243.12s
Iteration 103000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=159032338.6411 BestScore=46806926.3747 Temp=6574403.20 NoImprove=120 Restarts=197 Time=245.47s
Iteration 104000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=148371517.2736 BestScore=46806926.3747 Temp=6621577.63 NoImprove=118 Restarts=199 Time=247.84s
Iteration 105000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=150539383.9917 BestScore=46806926.3747 Temp=7242673.35 NoImprove=116 Restarts=201 Time=250.19s
Iteration 106000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=115409640.5893 BestScore=46806926.3747 Temp=6215415.31 NoImprove=114 Restarts=203 Time=252.65s
Iteration 107000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=103469873.1908 BestScore=46806926.3747 Temp=5805697.55 NoImprove=112 Restarts=205 Time=254.92s
Iteration 108000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=153110490.0300 BestScore=46806926.3747 Temp=7111174.40 NoImprove=110 Restarts=207 Time=257.25s
Iteration 109000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=181566999.5284 BestScore=46806926.3747 Temp=7767220.92 NoImprove=108 Restarts=209 Time=259.61s
Iteration 110000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=100787555.3961 BestScore=46806926.3747 Temp=5808364.52 NoImprove=106 Restarts=211 Time=262.04s
Iteration 111000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=125222775.3375 BestScore=46806926.3747 Temp=7344531.02 NoImprove=104 Restarts=213 Time=264.41s
Iteration 112000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=112565127.2973 BestScore=46806926.3747 Temp=4933814.84 NoImprove=102 Restarts=215 Time=266.80s
Iteration 113000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=145001593.1466 BestScore=46806926.3747 Temp=7900605.62 NoImprove=100 Restarts=217 Time=269.15s
Iteration 114000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=121054544.8305 BestScore=46806926.3747 Temp=7380595.43 NoImprove=98 Restarts=219 Time=271.48s
Iteration 115000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=90747344.3132 BestScore=46806926.3747 Temp=5972418.69 NoImprove=96 Restarts=221 Time=273.84s
Iteration 116000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=109516334.8312 BestScore=46806926.3747 Temp=5769926.06 NoImprove=94 Restarts=223 Time=276.19s
Iteration 117000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=138032052.0245 BestScore=46806926.3747 Temp=6744667.37 NoImprove=92 Restarts=225 Time=278.45s
Iteration 118000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=152477874.0535 BestScore=46806926.3747 Temp=8417260.38 NoImprove=90 Restarts=227 Time=280.79s
Iteration 119000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=157593961.3369 BestScore=46806926.3747 Temp=7963593.64 NoImprove=88 Restarts=229 Time=283.06s
Iteration 120000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=113885273.7432 BestScore=46806926.3747 Temp=5166566.30 NoImprove=86 Restarts=231 Time=285.39s
Iteration 121000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=87848754.3087 BestScore=46806926.3747 Temp=6732979.94 NoImprove=84 Restarts=233 Time=287.81s
Iteration 122000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=125391678.5218 BestScore=46806926.3747 Temp=5774500.77 NoImprove=82 Restarts=235 Time=290.22s
Iteration 123000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=180256287.6773 BestScore=46806926.3747 Temp=8372340.98 NoImprove=80 Restarts=237 Time=292.63s
Iteration 124000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=102826616.8174 BestScore=46806926.3747 Temp=6999970.25 NoImprove=78 Restarts=239 Time=294.94s
Iteration 125000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=176199028.5388 BestScore=46806926.3747 Temp=7597022.65 NoImprove=76 Restarts=241 Time=297.24s
Iteration 126000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=133682286.9225 BestScore=46806926.3747 Temp=7447587.46 NoImprove=74 Restarts=243 Time=299.55s
Iteration 127000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=138716997.5970 BestScore=46806926.3747 Temp=7909808.47 NoImprove=72 Restarts=245 Time=301.92s
Iteration 128000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=190864239.7530 BestScore=46806926.3747 Temp=8092954.55 NoImprove=70 Restarts=247 Time=304.14s
Iteration 129000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=154886155.4700 BestScore=46806926.3747 Temp=7343640.34 NoImprove=68 Restarts=249 Time=306.47s
Iteration 130000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=156840997.1221 BestScore=46806926.3747 Temp=9238764.39 NoImprove=66 Restarts=251 Time=308.81s
Iteration 131000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=117335486.3768 BestScore=46806926.3747 Temp=7093685.42 NoImprove=64 Restarts=253 Time=311.18s
Iteration 132000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=162653269.9913 BestScore=46806926.3747 Temp=8712213.12 NoImprove=62 Restarts=255 Time=313.52s
Iteration 133000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=109939636.2259 BestScore=46806926.3747 Temp=6766131.86 NoImprove=60 Restarts=257 Time=315.96s
Iteration 134000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=182195482.2845 BestScore=46806926.3747 Temp=8879293.39 NoImprove=58 Restarts=259 Time=318.23s
Iteration 135000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=84982393.3636 BestScore=46806926.3747 Temp=6974448.37 NoImprove=56 Restarts=261 Time=320.46s
Iteration 136000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=173678782.1729 BestScore=46806926.3747 Temp=10590236.31 NoImprove=54 Restarts=263 Time=322.90s
Iteration 137000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=140663716.8378 BestScore=46806926.3747 Temp=8714711.48 NoImprove=52 Restarts=265 Time=325.22s
Iteration 138000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=151017398.0853 BestScore=46806926.3747 Temp=8807205.17 NoImprove=50 Restarts=267 Time=327.63s
Iteration 139000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=136353515.5925 BestScore=46806926.3747 Temp=8317156.32 NoImprove=48 Restarts=269 Time=329.95s
Iteration 140000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=176999562.0132 BestScore=46806926.3747 Temp=9556803.32 NoImprove=46 Restarts=271 Time=332.41s
Iteration 141000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=158648495.3075 BestScore=46806926.3747 Temp=8504265.65 NoImprove=44 Restarts=273 Time=334.80s
Iteration 142000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=118640831.3442 BestScore=46806926.3747 Temp=6818110.77 NoImprove=42 Restarts=275 Time=337.14s
Iteration 143000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=96934696.2768 BestScore=46806926.3747 Temp=6657147.42 NoImprove=40 Restarts=277 Time=339.47s
Iteration 144000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=144517620.7109 BestScore=46806926.3747 Temp=8060023.78 NoImprove=38 Restarts=279 Time=341.85s
Iteration 145000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=127106332.9144 BestScore=46806926.3747 Temp=8513327.54 NoImprove=36 Restarts=281 Time=344.15s
Iteration 146000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=220023745.2273 BestScore=46806926.3747 Temp=10997297.79 NoImprove=34 Restarts=283 Time=346.61s
Iteration 147000: BestViol=4677.5140 BestAff=0 BestCompact=31786.37 CurScore=138396440.6461 BestScore=46806926.3747 Temp=8337132.67 NoImprove=32 Restarts=285 Time=348.86s
