Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=49142927.6115 BestScore=10579086.0959 Temp=7156606.10 NoImprove=192 Restarts=17 Time=218.84s
Iteration 12000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=41477971.4654 BestScore=10579086.0959 Temp=6235522.21 NoImprove=190 Restarts=19 Time=238.13s
Iteration 13000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=34145146.2441 BestScore=10579086.0959 Temp=7518946.87 NoImprove=188 Restarts=21 Time=258.65s
Iteration 14000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=28610650.6603 BestScore=10579086.0959 Temp=5768960.45 NoImprove=186 Restarts=23 Time=277.46s
Iteration 15000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=29897473.1173 BestScore=10579086.0959 Temp=5507120.68 NoImprove=184 Restarts=25 Time=297.25s
Iteration 16000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=76742184.8701 BestScore=10579086.0959 Temp=6978793.71 NoImprove=182 Restarts=27 Time=318.17s
Iteration 17000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=86594914.3007 BestScore=10579086.0959 Temp=9963733.52 NoImprove=180 Restarts=29 Time=338.03s
Iteration 18000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=40416219.8663 BestScore=10579086.0959 Temp=8756613.70 NoImprove=178 Restarts=31 Time=358.53s
Iteration 19000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=49501352.3075 BestScore=10579086.0959 Temp=5057095.39 NoImprove=176 Restarts=33 Time=377.12s
Iteration 20000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=25350809.2040 BestScore=10579086.0959 Temp=6700554.41 NoImprove=174 Restarts=35 Time=396.50s
Iteration 21000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=16958594.8762 BestScore=10579086.0959 Temp=5169932.93 NoImprove=172 Restarts=37 Time=415.66s
Iteration 22000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=102265955.7871 BestScore=10579086.0959 Temp=9257887.22 NoImprove=170 Restarts=39 Time=437.64s
Iteration 23000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=25117614.9894 BestScore=10579086.0959 Temp=5771254.11 NoImprove=168 Restarts=41 Time=458.41s
Iteration 24000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=20988592.9563 BestScore=10579086.0959 Temp=8112707.13 NoImprove=166 Restarts=43 Time=476.52s
Iteration 25000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=140036208.1783 BestScore=10579086.0959 Temp=9947826.63 NoImprove=164 Restarts=45 Time=494.37s
Iteration 26000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=28202929.9241 BestScore=10579086.0959 Temp=7527102.69 NoImprove=162 Restarts=47 Time=513.35s
Iteration 27000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=116741353.1991 BestScore=10579086.0959 Temp=9065721.89 NoImprove=160 Restarts=49 Time=532.47s
Iteration 28000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=45207265.8901 BestScore=10579086.0959 Temp=7732154.17 NoImprove=158 Restarts=51 Time=550.43s
Iteration 29000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=76927652.3010 BestScore=10579086.0959 Temp=8104964.30 NoImprove=156 Restarts=53 Time=571.64s
Iteration 30000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=95326285.4025 BestScore=10579086.0959 Temp=8108413.95 NoImprove=154 Restarts=55 Time=591.39s
Iteration 31000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=38430510.1174 BestScore=10579086.0959 Temp=7298705.79 NoImprove=152 Restarts=57 Time=610.06s
Iteration 32000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=75314702.7152 BestScore=10579086.0959 Temp=5870716.33 NoImprove=150 Restarts=59 Time=629.93s
Iteration 33000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=14266133.9030 BestScore=10579086.0959 Temp=5800988.87 NoImprove=148 Restarts=61 Time=649.34s
Iteration 34000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=42004699.9404 BestScore=10579086.0959 Temp=8853925.00 NoImprove=146 Restarts=63 Time=669.49s
Iteration 35000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=81227827.8986 BestScore=10579086.0959 Temp=8763543.54 NoImprove=144 Restarts=65 Time=689.42s
Iteration 36000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=69342625.5372 BestScore=10579086.0959 Temp=9305468.86 NoImprove=142 Restarts=67 Time=708.47s
Iteration 37000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=93311332.5008 BestScore=10579086.0959 Temp=7587712.79 NoImprove=140 Restarts=69 Time=727.26s
Iteration 38000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=36660004.4185 BestScore=10579086.0959 Temp=7262008.08 NoImprove=138 Restarts=71 Time=748.37s
Iteration 39000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=63052338.3015 BestScore=10579086.0959 Temp=8311569.67 NoImprove=136 Restarts=73 Time=769.25s
Iteration 40000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=29872107.0713 BestScore=10579086.0959 Temp=7071231.86 NoImprove=134 Restarts=75 Time=791.42s
Iteration 41000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=35679128.7572 BestScore=10579086.0959 Temp=9986466.93 NoImprove=132 Restarts=77 Time=814.31s
Iteration 42000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=53561381.3834 BestScore=10579086.0959 Temp=8340012.00 NoImprove=130 Restarts=79 Time=834.91s
Iteration 43000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=99938414.9692 BestScore=10579086.0959 Temp=8382836.37 NoImprove=128 Restarts=81 Time=855.65s
Iteration 44000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=22712029.0756 BestScore=10579086.0959 Temp=8221281.82 NoImprove=126 Restarts=83 Time=876.76s
Iteration 45000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=26980710.9231 BestScore=10579086.0959 Temp=10196129.28 NoImprove=124 Restarts=85 Time=898.52s
Iteration 46000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=111708528.9293 BestScore=10579086.0959 Temp=10366242.88 NoImprove=122 Restarts=87 Time=920.29s
Iteration 47000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=104203410.8256 BestScore=10579086.0959 Temp=9591764.23 NoImprove=120 Restarts=89 Time=939.65s
Iteration 48000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=80679618.8922 BestScore=10579086.0959 Temp=11936085.90 NoImprove=118 Restarts=91 Time=962.10s
Iteration 49000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=70040693.7640 BestScore=10579086.0959 Temp=11455062.51 NoImprove=116 Restarts=93 Time=984.40s
Iteration 50000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=92404894.1218 BestScore=10579086.0959 Temp=8896916.95 NoImprove=114 Restarts=95 Time=1006.54s
Iteration 51000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=84735890.3991 BestScore=10579086.0959 Temp=11229595.03 NoImprove=112 Restarts=97 Time=1026.67s
Iteration 52000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=134847776.2807 BestScore=10579086.0959 Temp=10942175.54 NoImprove=110 Restarts=99 Time=1047.40s
Iteration 53000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=132634856.4554 BestScore=10579086.0959 Temp=13242562.65 NoImprove=108 Restarts=101 Time=1069.76s
Iteration 54000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=73945492.7000 BestScore=10579086.0959 Temp=10203396.35 NoImprove=106 Restarts=103 Time=1089.75s
Iteration 55000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=79697809.8662 BestScore=10579086.0959 Temp=14180823.34 NoImprove=104 Restarts=105 Time=1110.26s
Iteration 56000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=73626502.6223 BestScore=10579086.0959 Temp=13240845.66 NoImprove=102 Restarts=107 Time=1131.98s
Iteration 57000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=169976390.2758 BestScore=10579086.0959 Temp=16508086.47 NoImprove=100 Restarts=109 Time=1153.42s
Iteration 58000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=70490353.2896 BestScore=10579086.0959 Temp=13725118.29 NoImprove=98 Restarts=111 Time=1173.94s
Iteration 59000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=70877467.5187 BestScore=10579086.0959 Temp=9536251.41 NoImprove=96 Restarts=113 Time=1194.46s
Iteration 60000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=282965992.0500 BestScore=10579086.0959 Temp=17995676.63 NoImprove=94 Restarts=115 Time=1216.26s
Iteration 61000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=204475771.0294 BestScore=10579086.0959 Temp=12626790.78 NoImprove=92 Restarts=117 Time=1236.75s
Iteration 62000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=228990288.0040 BestScore=10579086.0959 Temp=17478271.39 NoImprove=90 Restarts=119 Time=1258.90s
Iteration 63000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=73697934.6880 BestScore=10579086.0959 Temp=8931261.52 NoImprove=88 Restarts=121 Time=1280.78s
Iteration 64000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=117209307.6303 BestScore=10579086.0959 Temp=14549224.50 NoImprove=86 Restarts=123 Time=1302.80s
Iteration 65000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=121519865.2722 BestScore=10579086.0959 Temp=16114456.07 NoImprove=84 Restarts=125 Time=1323.69s
Iteration 66000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=112436942.1056 BestScore=10579086.0959 Temp=13951172.72 NoImprove=82 Restarts=127 Time=1344.87s
Iteration 67000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=151876526.4459 BestScore=10579086.0959 Temp=12631612.05 NoImprove=80 Restarts=129 Time=1366.31s
Iteration 68000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=315947594.8240 BestScore=10579086.0959 Temp=17860536.71 NoImprove=78 Restarts=131 Time=1387.28s
Iteration 69000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=116699531.2278 BestScore=10579086.0959 Temp=15318598.28 NoImprove=76 Restarts=133 Time=1411.14s
Iteration 70000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=126653563.9917 BestScore=10579086.0959 Temp=16448314.80 NoImprove=74 Restarts=135 Time=1432.21s
Iteration 71000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=25491870.9117 BestScore=10579086.0959 Temp=9656541.93 NoImprove=72 Restarts=137 Time=1453.20s
Iteration 72000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=26997672.8941 BestScore=10579086.0959 Temp=9198793.65 NoImprove=70 Restarts=139 Time=1476.45s
Iteration 73000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=68298179.1956 BestScore=10579086.0959 Temp=9672570.04 NoImprove=68 Restarts=141 Time=1497.56s
Iteration 74000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=160793064.9858 BestScore=10579086.0959 Temp=17715299.14 NoImprove=66 Restarts=143 Time=1519.14s
Iteration 75000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=116293364.5821 BestScore=10579086.0959 Temp=15603360.62 NoImprove=64 Restarts=145 Time=1542.16s
Iteration 76000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=120187809.6020 BestScore=10579086.0959 Temp=17105793.68 NoImprove=62 Restarts=147 Time=1563.79s
Iteration 77000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=74259255.3926 BestScore=10579086.0959 Temp=9684261.77 NoImprove=60 Restarts=149 Time=1587.20s
Iteration 78000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=54647372.6494 BestScore=10579086.0959 Temp=7751216.85 NoImprove=58 Restarts=151 Time=1607.05s
Iteration 79000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=332133096.0907 BestScore=10579086.0959 Temp=20428603.18 NoImprove=56 Restarts=153 Time=1631.20s
Iteration 80000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=118666146.6754 BestScore=10579086.0959 Temp=13492570.64 NoImprove=54 Restarts=155 Time=1653.71s
Iteration 81000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=47325797.1001 BestScore=10579086.0959 Temp=12039716.47 NoImprove=52 Restarts=157 Time=1676.28s
Iteration 82000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=115728744.7847 BestScore=10579086.0959 Temp=15803554.74 NoImprove=50 Restarts=159 Time=1697.41s
Iteration 83000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=78561644.2620 BestScore=10579086.0959 Temp=13760161.25 NoImprove=48 Restarts=161 Time=1718.31s
Iteration 84000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=95656276.8672 BestScore=10579086.0959 Temp=9414997.29 NoImprove=46 Restarts=163 Time=1737.08s
Iteration 85000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=172956360.6263 BestScore=10579086.0959 Temp=16295350.81 NoImprove=44 Restarts=165 Time=1759.96s
Iteration 86000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=65129360.7955 BestScore=10579086.0959 Temp=9109182.01 NoImprove=42 Restarts=167 Time=1781.43s
Iteration 87000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=176258008.6939 BestScore=10579086.0959 Temp=15997798.99 NoImprove=40 Restarts=169 Time=1801.95s
Iteration 88000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=133346234.2305 BestScore=10579086.0959 Temp=10355139.40 NoImprove=38 Restarts=171 Time=1823.28s
Iteration 89000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=73316074.7268 BestScore=10579086.0959 Temp=11491263.66 NoImprove=36 Restarts=173 Time=1844.79s
Iteration 90000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=270780931.1350 BestScore=10579086.0959 Temp=15644390.30 NoImprove=34 Restarts=175 Time=1865.43s
Iteration 91000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=98990651.3758 BestScore=10579086.0959 Temp=7041190.93 NoImprove=32 Restarts=177 Time=1888.68s
Iteration 92000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=256010990.2113 BestScore=10579086.0959 Temp=18866283.36 NoImprove=30 Restarts=179 Time=1912.26s
Iteration 93000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=123148981.8594 BestScore=10579086.0959 Temp=15158901.14 NoImprove=28 Restarts=181 Time=1935.14s
Iteration 94000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=64900895.8792 BestScore=10579086.0959 Temp=5211529.44 NoImprove=26 Restarts=183 Time=1957.12s
Iteration 95000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=157368590.2159 BestScore=10579086.0959 Temp=14111345.60 NoImprove=24 Restarts=185 Time=1979.28s
Iteration 96000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=389172194.7666 BestScore=10579086.0959 Temp=23126931.08 NoImprove=22 Restarts=187 Time=2003.14s
Iteration 97000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=208233565.2233 BestScore=10579086.0959 Temp=17356124.01 NoImprove=20 Restarts=189 Time=2023.99s
Iteration 98000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=197840385.1259 BestScore=10579086.0959 Temp=18091468.74 NoImprove=18 Restarts=191 Time=2045.17s
Iteration 99000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=200276493.6128 BestScore=10579086.0959 Temp=12867784.30 NoImprove=16 Restarts=193 Time=2067.38s
Iteration 100000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=213089307.1366 BestScore=10579086.0959 Temp=14718894.65 NoImprove=14 Restarts=195 Time=2087.74s
Iteration 101000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=268878458.3232 BestScore=10579086.0959 Temp=15338221.11 NoImprove=12 Restarts=197 Time=2110.31s
Iteration 102000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=241601667.2553 BestScore=10579086.0959 Temp=15684040.76 NoImprove=10 Restarts=199 Time=2131.77s
Iteration 103000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=463525695.4431 BestScore=10579086.0959 Temp=24733988.33 NoImprove=8 Restarts=201 Time=2151.79s
Iteration 104000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=353866733.8269 BestScore=10579086.0959 Temp=18944668.63 NoImprove=6 Restarts=203 Time=2174.43s
Iteration 105000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=231538280.4628 BestScore=10579086.0959 Temp=14136721.49 NoImprove=4 Restarts=205 Time=2194.65s
Iteration 106000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=277167561.5167 BestScore=10579086.0959 Temp=14373389.03 NoImprove=2 Restarts=207 Time=2213.74s
Iteration 107000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=205704727.8632 BestScore=10579086.0959 Temp=10285236.39 NoImprove=0 Restarts=209 Time=2233.37s
Iteration 108000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=53014025.6759 BestScore=10579086.0959 Temp=1707799.35 NoImprove=499 Restarts=210 Time=2252.56s
Iteration 109000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=41181064.1723 BestScore=10579086.0959 Temp=1289226.68 NoImprove=497 Restarts=212 Time=2274.11s
Iteration 110000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=26338434.5577 BestScore=10579086.0959 Temp=1448086.00 NoImprove=495 Restarts=214 Time=2295.50s
Iteration 111000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=17998104.0105 BestScore=10579086.0959 Temp=1039897.80 NoImprove=493 Restarts=216 Time=2318.58s
Iteration 112000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=43765319.2423 BestScore=10579086.0959 Temp=1546177.67 NoImprove=491 Restarts=218 Time=2340.35s
Iteration 113000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=38772872.5326 BestScore=10579086.0959 Temp=1867926.99 NoImprove=489 Restarts=220 Time=2362.35s
Iteration 114000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=23756454.6400 BestScore=10579086.0959 Temp=1229528.59 NoImprove=487 Restarts=222 Time=2382.29s
Iteration 115000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=15998303.2319 BestScore=10579086.0959 Temp=2300391.73 NoImprove=485 Restarts=224 Time=2402.47s
Iteration 116000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=32406752.2927 BestScore=10579086.0959 Temp=1244454.78 NoImprove=483 Restarts=226 Time=2427.10s
Iteration 117000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=65963977.1680 BestScore=10579086.0959 Temp=1540233.33 NoImprove=481 Restarts=228 Time=2448.45s
Iteration 118000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=72623975.3646 BestScore=10579086.0959 Temp=1834029.72 NoImprove=479 Restarts=230 Time=2469.78s
Iteration 119000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=70616605.6319 BestScore=10579086.0959 Temp=1630882.66 NoImprove=477 Restarts=232 Time=2491.04s
Iteration 120000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=22435164.6586 BestScore=10579086.0959 Temp=1814102.25 NoImprove=475 Restarts=234 Time=2510.73s
Iteration 121000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=40408786.6223 BestScore=10579086.0959 Temp=1736435.27 NoImprove=473 Restarts=236 Time=2531.74s
Iteration 122000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=60109953.5195 BestScore=10579086.0959 Temp=1705196.88 NoImprove=471 Restarts=238 Time=2553.83s
Iteration 123000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=59124325.4510 BestScore=10579086.0959 Temp=1495130.06 NoImprove=469 Restarts=240 Time=2574.17s
Iteration 124000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=26576733.1407 BestScore=10579086.0959 Temp=1312618.24 NoImprove=467 Restarts=242 Time=2593.00s
Iteration 125000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=38108668.2022 BestScore=10579086.0959 Temp=2421136.59 NoImprove=465 Restarts=244 Time=2614.80s
Iteration 126000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=22372695.2796 BestScore=10579086.0959 Temp=1478734.21 NoImprove=463 Restarts=246 Time=2633.30s
Iteration 127000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=50711790.3965 BestScore=10579086.0959 Temp=1588979.28 NoImprove=461 Restarts=248 Time=2652.79s
Iteration 128000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=40536254.0557 BestScore=10579086.0959 Temp=1706061.88 NoImprove=459 Restarts=250 Time=2672.26s
Iteration 129000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=67961664.3467 BestScore=10579086.0959 Temp=2279714.80 NoImprove=457 Restarts=252 Time=2693.02s
Iteration 130000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=21194735.7826 BestScore=10579086.0959 Temp=1300999.39 NoImprove=455 Restarts=254 Time=2714.00s
Iteration 131000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=44860102.3135 BestScore=10579086.0959 Temp=1961885.22 NoImprove=453 Restarts=256 Time=2735.20s
Iteration 132000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=68655638.5817 BestScore=10579086.0959 Temp=2097002.45 NoImprove=451 Restarts=258 Time=2757.74s
Iteration 133000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=27407547.5280 BestScore=10579086.0959 Temp=1860869.93 NoImprove=449 Restarts=260 Time=2778.46s
Iteration 134000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=31540947.1716 BestScore=10579086.0959 Temp=1743031.06 NoImprove=447 Restarts=262 Time=2796.09s
Iteration 135000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=122044451.9111 BestScore=10579086.0959 Temp=2149344.89 NoImprove=445 Restarts=264 Time=2816.13s
Iteration 136000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=62510747.9827 BestScore=10579086.0959 Temp=1803819.96 NoImprove=443 Restarts=266 Time=2835.59s
Iteration 137000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=46719057.3920 BestScore=10579086.0959 Temp=1976983.00 NoImprove=441 Restarts=268 Time=2856.71s
Iteration 138000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=18411943.9169 BestScore=10579086.0959 Temp=2439111.59 NoImprove=439 Restarts=270 Time=2875.80s
Iteration 139000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=30567924.8320 BestScore=10579086.0959 Temp=2127190.91 NoImprove=437 Restarts=272 Time=2896.30s
Iteration 140000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=34542001.0536 BestScore=10579086.0959 Temp=2610451.82 NoImprove=435 Restarts=274 Time=2916.19s
Iteration 141000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=76549846.4925 BestScore=10579086.0959 Temp=2347233.52 NoImprove=433 Restarts=276 Time=2937.44s
Iteration 142000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=15514235.8075 BestScore=10579086.0959 Temp=1551111.57 NoImprove=431 Restarts=278 Time=2957.27s
Iteration 143000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=34235071.6080 BestScore=10579086.0959 Temp=1765466.43 NoImprove=429 Restarts=280 Time=2979.39s
Iteration 144000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=33367981.3067 BestScore=10579086.0959 Temp=1830411.51 NoImprove=427 Restarts=282 Time=2999.84s
Iteration 145000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=51130116.7650 BestScore=10579086.0959 Temp=2511671.70 NoImprove=425 Restarts=284 Time=3021.01s
