Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=353.9250 BestAff=1645 BestCompact=110429.27 CurScore=22237870.5985 BestScore=12697179.2695 Temp=4983152.11 NoImprove=203 Restarts=48 Time=637.86s
Iteration 33000: BestViol=353.9250 BestAff=1645 BestCompact=110429.27 CurScore=78947236.2138 BestScore=12697179.2695 Temp=7667975.03 NoImprove=201 Restarts=50 Time=657.01s
Iteration 34000: BestViol=353.9250 BestAff=1645 BestCompact=110429.27 CurScore=47061208.4566 BestScore=12697179.2695 Temp=8022023.68 NoImprove=199 Restarts=52 Time=678.37s
Iteration 35000: BestViol=353.9250 BestAff=1645 BestCompact=110429.27 CurScore=20888974.0074 BestScore=12697179.2695 Temp=4330985.64 NoImprove=197 Restarts=54 Time=698.35s
Iteration 36000: BestViol=353.9250 BestAff=1645 BestCompact=110429.27 CurScore=32612897.4049 BestScore=12697179.2695 Temp=5355280.46 NoImprove=195 Restarts=56 Time=718.65s
Iteration 37000: BestViol=163.4500 BestAff=1654 BestCompact=93353.56 CurScore=10824853.5611 BestScore=10824853.5611 Temp=35633.87 NoImprove=44 Restarts=56 Time=739.32s
Iteration 38000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=16553235.9580 BestScore=9999539.1027 Temp=3412910.35 NoImprove=229 Restarts=57 Time=760.01s
Iteration 39000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=19942574.9888 BestScore=9999539.1027 Temp=4567599.47 NoImprove=227 Restarts=59 Time=780.88s
Iteration 40000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=46690052.6325 BestScore=9999539.1027 Temp=5735015.94 NoImprove=225 Restarts=61 Time=800.02s
Iteration 41000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=28285465.5103 BestScore=9999539.1027 Temp=4055188.40 NoImprove=223 Restarts=63 Time=820.82s
Iteration 42000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=18571591.7536 BestScore=9999539.1027 Temp=3055138.36 NoImprove=221 Restarts=65 Time=841.61s
Iteration 43000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=67651020.0246 BestScore=9999539.1027 Temp=5516088.30 NoImprove=219 Restarts=67 Time=863.18s
Iteration 44000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=26332857.7353 BestScore=9999539.1027 Temp=3980181.65 NoImprove=217 Restarts=69 Time=884.04s
Iteration 45000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=40009232.0351 BestScore=9999539.1027 Temp=4508878.30 NoImprove=215 Restarts=71 Time=904.47s
Iteration 46000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=17557721.3520 BestScore=9999539.1027 Temp=3000511.50 NoImprove=213 Restarts=73 Time=924.80s
Iteration 47000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=22872886.0626 BestScore=9999539.1027 Temp=2816734.09 NoImprove=211 Restarts=75 Time=947.12s
Iteration 48000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=30265853.2032 BestScore=9999539.1027 Temp=3670321.57 NoImprove=209 Restarts=77 Time=967.95s
Iteration 49000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=25741484.7298 BestScore=9999539.1027 Temp=5793740.65 NoImprove=207 Restarts=79 Time=988.40s
Iteration 50000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=27092586.4953 BestScore=9999539.1027 Temp=4472909.34 NoImprove=205 Restarts=81 Time=1009.15s
Iteration 51000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=42309743.5068 BestScore=9999539.1027 Temp=5284020.14 NoImprove=203 Restarts=83 Time=1030.14s
Iteration 52000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=19577238.2387 BestScore=9999539.1027 Temp=6343998.17 NoImprove=201 Restarts=85 Time=1050.76s
Iteration 53000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=25163550.5492 BestScore=9999539.1027 Temp=6970826.19 NoImprove=199 Restarts=87 Time=1070.15s
Iteration 54000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=51068624.0596 BestScore=9999539.1027 Temp=4696750.37 NoImprove=197 Restarts=89 Time=1091.86s
Iteration 55000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=38039766.6063 BestScore=9999539.1027 Temp=4722130.67 NoImprove=195 Restarts=91 Time=1113.30s
Iteration 56000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=24649057.6828 BestScore=9999539.1027 Temp=5560715.99 NoImprove=193 Restarts=93 Time=1135.46s
Iteration 57000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=30184345.4390 BestScore=9999539.1027 Temp=3458729.30 NoImprove=191 Restarts=95 Time=1155.68s
Iteration 58000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=28575014.4846 BestScore=9999539.1027 Temp=6006441.79 NoImprove=189 Restarts=97 Time=1177.44s
Iteration 59000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=27984126.3725 BestScore=9999539.1027 Temp=7001508.67 NoImprove=187 Restarts=99 Time=1197.69s
Iteration 60000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=43996311.1647 BestScore=9999539.1027 Temp=3077097.63 NoImprove=185 Restarts=101 Time=1218.55s
Iteration 61000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=53747224.7298 BestScore=9999539.1027 Temp=7280891.45 NoImprove=183 Restarts=103 Time=1238.13s
Iteration 62000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=16122907.3945 BestScore=9999539.1027 Temp=5854385.70 NoImprove=181 Restarts=105 Time=1260.38s
Iteration 63000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=25253146.1964 BestScore=9999539.1027 Temp=4007919.74 NoImprove=179 Restarts=107 Time=1281.58s
Iteration 64000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=23137574.6787 BestScore=9999539.1027 Temp=5410608.82 NoImprove=177 Restarts=109 Time=1299.96s
Iteration 65000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=54906073.6565 BestScore=9999539.1027 Temp=5266816.57 NoImprove=175 Restarts=111 Time=1318.50s
Iteration 66000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=24014247.6831 BestScore=9999539.1027 Temp=4048317.30 NoImprove=173 Restarts=113 Time=1340.17s
Iteration 67000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=32203136.3869 BestScore=9999539.1027 Temp=7267535.31 NoImprove=171 Restarts=115 Time=1361.62s
Iteration 68000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=35903959.8342 BestScore=9999539.1027 Temp=7043376.96 NoImprove=169 Restarts=117 Time=1381.68s
Iteration 69000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=22677846.0880 BestScore=9999539.1027 Temp=2297285.19 NoImprove=167 Restarts=119 Time=1402.36s
Iteration 70000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=16183208.6352 BestScore=9999539.1027 Temp=4469955.21 NoImprove=165 Restarts=121 Time=1423.44s
Iteration 71000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=62975601.4482 BestScore=9999539.1027 Temp=7486241.01 NoImprove=163 Restarts=123 Time=1444.49s
Iteration 72000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=32897727.7953 BestScore=9999539.1027 Temp=7807295.75 NoImprove=161 Restarts=125 Time=1465.74s
Iteration 73000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=69668347.1799 BestScore=9999539.1027 Temp=6348362.78 NoImprove=159 Restarts=127 Time=1485.74s
Iteration 74000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=73404563.1559 BestScore=9999539.1027 Temp=6729446.65 NoImprove=157 Restarts=129 Time=1506.97s
Iteration 75000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=38907161.6207 BestScore=9999539.1027 Temp=5456538.32 NoImprove=155 Restarts=131 Time=1526.61s
Iteration 76000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=22058426.0626 BestScore=9999539.1027 Temp=4855004.10 NoImprove=153 Restarts=133 Time=1546.27s
Iteration 77000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=51432595.3434 BestScore=9999539.1027 Temp=4678767.82 NoImprove=151 Restarts=135 Time=1564.60s
Iteration 78000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=25477910.0122 BestScore=9999539.1027 Temp=4011546.69 NoImprove=149 Restarts=137 Time=1585.88s
Iteration 79000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=46679977.3113 BestScore=9999539.1027 Temp=7342542.30 NoImprove=147 Restarts=139 Time=1606.33s
Iteration 80000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=36155078.6960 BestScore=9999539.1027 Temp=5163916.94 NoImprove=145 Restarts=141 Time=1628.15s
Iteration 81000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=39179245.5328 BestScore=9999539.1027 Temp=7295144.45 NoImprove=143 Restarts=143 Time=1648.95s
Iteration 82000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=31104310.8822 BestScore=9999539.1027 Temp=5156896.78 NoImprove=141 Restarts=145 Time=1668.77s
Iteration 83000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=37881954.6813 BestScore=9999539.1027 Temp=7809501.27 NoImprove=139 Restarts=147 Time=1687.32s
Iteration 84000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=38913102.8295 BestScore=9999539.1027 Temp=7054904.06 NoImprove=137 Restarts=149 Time=1704.87s
Iteration 85000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=50964858.7672 BestScore=9999539.1027 Temp=7557677.14 NoImprove=135 Restarts=151 Time=1726.20s
Iteration 86000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=109158145.8309 BestScore=9999539.1027 Temp=9336113.94 NoImprove=133 Restarts=153 Time=1745.66s
Iteration 87000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=28391415.6382 BestScore=9999539.1027 Temp=6912713.32 NoImprove=131 Restarts=155 Time=1764.82s
Iteration 88000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=23361673.6426 BestScore=9999539.1027 Temp=3928935.65 NoImprove=129 Restarts=157 Time=1783.43s
Iteration 89000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=56980806.1057 BestScore=9999539.1027 Temp=6750460.69 NoImprove=127 Restarts=159 Time=1805.62s
Iteration 90000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=22855158.4795 BestScore=9999539.1027 Temp=8352119.12 NoImprove=125 Restarts=161 Time=1825.63s
Iteration 91000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=70855775.0962 BestScore=9999539.1027 Temp=7710295.00 NoImprove=123 Restarts=163 Time=1846.16s
Iteration 92000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=28549348.9717 BestScore=9999539.1027 Temp=8678364.19 NoImprove=121 Restarts=165 Time=1865.89s
Iteration 93000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=38837179.2763 BestScore=9999539.1027 Temp=6391633.19 NoImprove=119 Restarts=167 Time=1886.79s
Iteration 94000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=27422530.2196 BestScore=9999539.1027 Temp=6384111.00 NoImprove=117 Restarts=169 Time=1908.05s
Iteration 95000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=16730135.6793 BestScore=9999539.1027 Temp=7474514.14 NoImprove=115 Restarts=171 Time=1928.34s
Iteration 96000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=45245156.9552 BestScore=9999539.1027 Temp=5597257.41 NoImprove=113 Restarts=173 Time=1947.78s
Iteration 97000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=26991164.5007 BestScore=9999539.1027 Temp=7972026.72 NoImprove=111 Restarts=175 Time=1968.91s
Iteration 98000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=111432168.2600 BestScore=9999539.1027 Temp=14806709.29 NoImprove=109 Restarts=177 Time=1988.80s
Iteration 99000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=47356505.3975 BestScore=9999539.1027 Temp=11468292.81 NoImprove=107 Restarts=179 Time=2007.69s
Iteration 100000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=60717184.2607 BestScore=9999539.1027 Temp=3490717.61 NoImprove=105 Restarts=181 Time=2026.70s
Iteration 101000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=39796722.3241 BestScore=9999539.1027 Temp=9715090.93 NoImprove=103 Restarts=183 Time=2045.49s
Iteration 102000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=30973244.0458 BestScore=9999539.1027 Temp=7282666.83 NoImprove=101 Restarts=185 Time=2066.66s
Iteration 103000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=44136525.7019 BestScore=9999539.1027 Temp=7382563.81 NoImprove=99 Restarts=187 Time=2086.41s
Iteration 104000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=21073771.5214 BestScore=9999539.1027 Temp=8914914.04 NoImprove=97 Restarts=189 Time=2106.85s
Iteration 105000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=96361984.4290 BestScore=9999539.1027 Temp=12766305.29 NoImprove=95 Restarts=191 Time=2128.33s
Iteration 106000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=59476538.1270 BestScore=9999539.1027 Temp=8988391.54 NoImprove=93 Restarts=193 Time=2150.38s
Iteration 107000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=34161782.6813 BestScore=9999539.1027 Temp=7199642.34 NoImprove=91 Restarts=195 Time=2170.29s
Iteration 108000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=58768598.8747 BestScore=9999539.1027 Temp=8822043.70 NoImprove=89 Restarts=197 Time=2189.45s
Iteration 109000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=54037605.8905 BestScore=9999539.1027 Temp=6648519.42 NoImprove=87 Restarts=199 Time=2207.78s
Iteration 110000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=81058139.9071 BestScore=9999539.1027 Temp=10910036.61 NoImprove=85 Restarts=201 Time=2227.39s
Iteration 111000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=55490384.5598 BestScore=9999539.1027 Temp=6280739.37 NoImprove=83 Restarts=203 Time=2247.33s
Iteration 112000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=88292027.5244 BestScore=9999539.1027 Temp=14338743.51 NoImprove=81 Restarts=205 Time=2268.77s
Iteration 113000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=40138269.0156 BestScore=9999539.1027 Temp=10968661.55 NoImprove=79 Restarts=207 Time=2287.81s
Iteration 114000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=67672867.3869 BestScore=9999539.1027 Temp=10586673.84 NoImprove=77 Restarts=209 Time=2307.96s
Iteration 115000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=24901281.1593 BestScore=9999539.1027 Temp=8392677.92 NoImprove=75 Restarts=211 Time=2327.19s
Iteration 116000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=48878223.6362 BestScore=9999539.1027 Temp=9956348.06 NoImprove=73 Restarts=213 Time=2346.48s
Iteration 117000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=83020211.2569 BestScore=9999539.1027 Temp=10218639.97 NoImprove=71 Restarts=215 Time=2367.23s
Iteration 118000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=93049539.8092 BestScore=9999539.1027 Temp=10885798.29 NoImprove=69 Restarts=217 Time=2388.13s
Iteration 119000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=55693755.3961 BestScore=9999539.1027 Temp=9547878.83 NoImprove=67 Restarts=219 Time=2409.71s
Iteration 120000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=58772376.6978 BestScore=9999539.1027 Temp=9643403.40 NoImprove=65 Restarts=221 Time=2430.84s
Iteration 121000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=21764997.2206 BestScore=9999539.1027 Temp=10926755.30 NoImprove=63 Restarts=223 Time=2450.04s
Iteration 122000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=235364165.5409 BestScore=9999539.1027 Temp=17636688.94 NoImprove=61 Restarts=225 Time=2469.23s
Iteration 123000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=43215396.8784 BestScore=9999539.1027 Temp=8819729.81 NoImprove=59 Restarts=227 Time=2490.47s
Iteration 124000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=17360314.6329 BestScore=9999539.1027 Temp=8444844.06 NoImprove=57 Restarts=229 Time=2508.13s
Iteration 125000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=20996579.5571 BestScore=9999539.1027 Temp=8201394.96 NoImprove=55 Restarts=231 Time=2527.65s
Iteration 126000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=70554328.8450 BestScore=9999539.1027 Temp=9726897.28 NoImprove=53 Restarts=233 Time=2548.45s
Iteration 127000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=33113628.4843 BestScore=9999539.1027 Temp=11139905.14 NoImprove=51 Restarts=235 Time=2568.79s
Iteration 128000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=221719911.5746 BestScore=9999539.1027 Temp=18863242.55 NoImprove=49 Restarts=237 Time=2587.94s
Iteration 129000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=72248399.5631 BestScore=9999539.1027 Temp=11080001.39 NoImprove=47 Restarts=239 Time=2605.70s
Iteration 130000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=99155035.6572 BestScore=9999539.1027 Temp=10090450.80 NoImprove=45 Restarts=241 Time=2624.38s
Iteration 131000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=226311560.6499 BestScore=9999539.1027 Temp=17900121.79 NoImprove=43 Restarts=243 Time=2645.34s
Iteration 132000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=80439570.8259 BestScore=9999539.1027 Temp=11441523.75 NoImprove=41 Restarts=245 Time=2663.30s
Iteration 133000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=128929761.2206 BestScore=9999539.1027 Temp=13529922.18 NoImprove=39 Restarts=247 Time=2683.28s
Iteration 134000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=45689622.7677 BestScore=9999539.1027 Temp=9838313.62 NoImprove=37 Restarts=249 Time=2703.13s
Iteration 135000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=111603277.7453 BestScore=9999539.1027 Temp=16632278.96 NoImprove=35 Restarts=251 Time=2721.43s
Iteration 136000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=144525036.6112 BestScore=9999539.1027 Temp=13004059.16 NoImprove=33 Restarts=253 Time=2741.28s
Iteration 137000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=196808027.8965 BestScore=9999539.1027 Temp=17583060.74 NoImprove=31 Restarts=255 Time=2760.53s
Iteration 138000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=104205604.0783 BestScore=9999539.1027 Temp=14550329.50 NoImprove=29 Restarts=257 Time=2780.46s
Iteration 139000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=143429141.2344 BestScore=9999539.1027 Temp=11218038.35 NoImprove=27 Restarts=259 Time=2802.43s
Iteration 140000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=75333550.0422 BestScore=9999539.1027 Temp=8467608.49 NoImprove=25 Restarts=261 Time=2822.26s
Iteration 141000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=91658062.4836 BestScore=9999539.1027 Temp=10099617.48 NoImprove=23 Restarts=263 Time=2841.01s
Iteration 142000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=104491790.8560 BestScore=9999539.1027 Temp=12014366.17 NoImprove=21 Restarts=265 Time=2862.17s
Iteration 143000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=295553542.1617 BestScore=9999539.1027 Temp=17721785.08 NoImprove=19 Restarts=267 Time=2880.77s
Iteration 144000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=160546040.3209 BestScore=9999539.1027 Temp=11761973.31 NoImprove=17 Restarts=269 Time=2899.79s
Iteration 145000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=115138764.2423 BestScore=9999539.1027 Temp=10926469.34 NoImprove=15 Restarts=271 Time=2920.87s
Iteration 146000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=113521487.3170 BestScore=9999539.1027 Temp=9610815.84 NoImprove=13 Restarts=273 Time=2940.59s
