Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=49429236.7910 BestScore=14463749.6253 Temp=3224174.28 NoImprove=338 Restarts=15 Time=191.39s
Iteration 21000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=49852819.6346 BestScore=14463749.6253 Temp=3826596.55 NoImprove=336 Restarts=17 Time=201.22s
Iteration 22000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=31124666.5858 BestScore=14463749.6253 Temp=2986652.35 NoImprove=334 Restarts=19 Time=211.05s
Iteration 23000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=50226720.8260 BestScore=14463749.6253 Temp=4075686.28 NoImprove=332 Restarts=21 Time=220.90s
Iteration 24000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=37621182.8329 BestScore=14463749.6253 Temp=2845416.90 NoImprove=330 Restarts=23 Time=230.58s
Iteration 25000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=76519507.5655 BestScore=14463749.6253 Temp=3686176.64 NoImprove=328 Restarts=25 Time=240.21s
Iteration 26000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=122164621.7816 BestScore=14463749.6253 Temp=4460166.20 NoImprove=326 Restarts=27 Time=249.79s
Iteration 27000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=72348242.4627 BestScore=14463749.6253 Temp=3490026.12 NoImprove=324 Restarts=29 Time=259.31s
Iteration 28000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=80636023.9951 BestScore=14463749.6253 Temp=4611342.71 NoImprove=322 Restarts=31 Time=269.18s
Iteration 29000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=69652247.4789 BestScore=14463749.6253 Temp=4918903.16 NoImprove=320 Restarts=33 Time=279.10s
Iteration 30000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=55015627.3733 BestScore=14463749.6253 Temp=3515635.00 NoImprove=318 Restarts=35 Time=288.79s
Iteration 31000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=55930503.5137 BestScore=14463749.6253 Temp=4357928.05 NoImprove=316 Restarts=37 Time=298.43s
Iteration 32000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=83102758.8743 BestScore=14463749.6253 Temp=5016286.50 NoImprove=314 Restarts=39 Time=308.12s
Iteration 33000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=37374267.2293 BestScore=14463749.6253 Temp=3310459.67 NoImprove=312 Restarts=41 Time=317.85s
Iteration 34000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=67373768.4439 BestScore=14463749.6253 Temp=4275285.37 NoImprove=310 Restarts=43 Time=327.25s
Iteration 35000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=40875243.7872 BestScore=14463749.6253 Temp=3385484.37 NoImprove=308 Restarts=45 Time=336.71s
Iteration 36000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=60678761.0614 BestScore=14463749.6253 Temp=4447363.51 NoImprove=306 Restarts=47 Time=346.33s
Iteration 37000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=86551602.0457 BestScore=14463749.6253 Temp=4257804.73 NoImprove=304 Restarts=49 Time=355.96s
Iteration 38000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=57226662.3113 BestScore=14463749.6253 Temp=3631069.70 NoImprove=302 Restarts=51 Time=365.40s
Iteration 39000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=50547863.0062 BestScore=14463749.6253 Temp=5425962.14 NoImprove=300 Restarts=53 Time=375.10s
Iteration 40000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=68626122.5326 BestScore=14463749.6253 Temp=4897887.30 NoImprove=298 Restarts=55 Time=384.88s
Iteration 41000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=48906990.7849 BestScore=14463749.6253 Temp=4439906.69 NoImprove=296 Restarts=57 Time=394.53s
Iteration 42000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=76727804.8524 BestScore=14463749.6253 Temp=4459348.10 NoImprove=294 Restarts=59 Time=404.11s
Iteration 43000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=47293470.9843 BestScore=14463749.6253 Temp=3024967.93 NoImprove=292 Restarts=61 Time=414.05s
Iteration 44000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=48708762.9943 BestScore=14463749.6253 Temp=4051637.94 NoImprove=290 Restarts=63 Time=423.82s
Iteration 45000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=68607387.6501 BestScore=14463749.6253 Temp=4604454.15 NoImprove=288 Restarts=65 Time=433.61s
Iteration 46000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=74784665.1838 BestScore=14463749.6253 Temp=5060689.90 NoImprove=286 Restarts=67 Time=443.21s
Iteration 47000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=100396211.3881 BestScore=14463749.6253 Temp=4627592.36 NoImprove=284 Restarts=69 Time=453.10s
Iteration 48000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=47552727.0487 BestScore=14463749.6253 Temp=3960501.37 NoImprove=282 Restarts=71 Time=462.66s
Iteration 49000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=86807131.3191 BestScore=14463749.6253 Temp=4263663.55 NoImprove=280 Restarts=73 Time=472.22s
Iteration 50000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=52416973.9658 BestScore=14463749.6253 Temp=5585274.88 NoImprove=278 Restarts=75 Time=481.86s
Iteration 51000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=92438926.3684 BestScore=14463749.6253 Temp=5143344.75 NoImprove=276 Restarts=77 Time=491.73s
Iteration 52000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=70659167.2878 BestScore=14463749.6253 Temp=5062219.97 NoImprove=274 Restarts=79 Time=501.46s
Iteration 53000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=81923786.1581 BestScore=14463749.6253 Temp=5534063.03 NoImprove=272 Restarts=81 Time=511.13s
Iteration 54000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=77369263.2180 BestScore=14463749.6253 Temp=4326532.74 NoImprove=270 Restarts=83 Time=520.92s
Iteration 55000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=46261444.3651 BestScore=14463749.6253 Temp=3907063.58 NoImprove=268 Restarts=85 Time=530.50s
Iteration 56000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=103068527.2330 BestScore=14463749.6253 Temp=5260582.38 NoImprove=266 Restarts=87 Time=539.89s
Iteration 57000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=88407878.3034 BestScore=14463749.6253 Temp=4118265.64 NoImprove=264 Restarts=89 Time=549.16s
Iteration 58000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=119823550.5789 BestScore=14463749.6253 Temp=5847648.08 NoImprove=262 Restarts=91 Time=558.66s
Iteration 59000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=54651059.0746 BestScore=14463749.6253 Temp=4389996.86 NoImprove=260 Restarts=93 Time=568.24s
Iteration 60000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=48807411.7533 BestScore=14463749.6253 Temp=5725319.36 NoImprove=258 Restarts=95 Time=578.04s
Iteration 61000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=66354878.9869 BestScore=14463749.6253 Temp=5094690.15 NoImprove=256 Restarts=97 Time=587.72s
Iteration 62000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=144262214.5940 BestScore=14463749.6253 Temp=6805727.44 NoImprove=254 Restarts=99 Time=597.66s
Iteration 63000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=78626966.3936 BestScore=14463749.6253 Temp=5618204.74 NoImprove=252 Restarts=101 Time=607.61s
Iteration 64000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=85494807.4531 BestScore=14463749.6253 Temp=5748818.09 NoImprove=250 Restarts=103 Time=617.21s
Iteration 65000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=90023707.5668 BestScore=14463749.6253 Temp=6436137.02 NoImprove=248 Restarts=105 Time=626.72s
Iteration 66000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=62280973.0325 BestScore=14463749.6253 Temp=6477750.51 NoImprove=246 Restarts=107 Time=636.42s
Iteration 67000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=60748838.6142 BestScore=14463749.6253 Temp=5057212.22 NoImprove=244 Restarts=109 Time=646.10s
Iteration 68000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=61966354.1616 BestScore=14463749.6253 Temp=4178056.63 NoImprove=242 Restarts=111 Time=655.90s
Iteration 69000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=66335229.9279 BestScore=14463749.6253 Temp=6320186.42 NoImprove=240 Restarts=113 Time=665.58s
Iteration 70000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=59000030.4857 BestScore=14463749.6253 Temp=5187698.99 NoImprove=238 Restarts=115 Time=675.00s
Iteration 71000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=171393159.6298 BestScore=14463749.6253 Temp=7524174.28 NoImprove=236 Restarts=117 Time=684.87s
Iteration 72000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=76107130.1042 BestScore=14463749.6253 Temp=5762361.81 NoImprove=234 Restarts=119 Time=694.27s
Iteration 73000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=89277943.7690 BestScore=14463749.6253 Temp=5987992.81 NoImprove=232 Restarts=121 Time=703.69s
Iteration 74000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=83883338.7605 BestScore=14463749.6253 Temp=4618713.43 NoImprove=230 Restarts=123 Time=713.28s
Iteration 75000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=127363269.4866 BestScore=14463749.6253 Temp=6355975.32 NoImprove=228 Restarts=125 Time=722.85s
Iteration 76000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=74014190.1399 BestScore=14463749.6253 Temp=5005080.27 NoImprove=226 Restarts=127 Time=732.44s
Iteration 77000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=85634178.7105 BestScore=14463749.6253 Temp=5838586.63 NoImprove=224 Restarts=129 Time=742.02s
Iteration 78000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=94636417.9701 BestScore=14463749.6253 Temp=6958140.82 NoImprove=222 Restarts=131 Time=751.47s
Iteration 79000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=147568580.3489 BestScore=14463749.6253 Temp=7050627.78 NoImprove=220 Restarts=133 Time=760.99s
Iteration 80000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=101952240.4814 BestScore=14463749.6253 Temp=6051562.80 NoImprove=218 Restarts=135 Time=770.44s
Iteration 81000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=41111125.2129 BestScore=14463749.6253 Temp=6144869.05 NoImprove=216 Restarts=137 Time=780.11s
Iteration 82000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=91991760.9677 BestScore=14463749.6253 Temp=7005038.41 NoImprove=214 Restarts=139 Time=789.71s
Iteration 83000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=178026297.8038 BestScore=14463749.6253 Temp=7434524.64 NoImprove=212 Restarts=141 Time=798.98s
Iteration 84000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=73935934.5584 BestScore=14463749.6253 Temp=5119705.38 NoImprove=210 Restarts=143 Time=808.55s
Iteration 85000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=144250466.6260 BestScore=14463749.6253 Temp=7208771.56 NoImprove=208 Restarts=145 Time=818.11s
Iteration 86000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=66080648.8331 BestScore=14463749.6253 Temp=7557131.86 NoImprove=206 Restarts=147 Time=827.51s
Iteration 87000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=61184540.3129 BestScore=14463749.6253 Temp=7630593.26 NoImprove=204 Restarts=149 Time=836.94s
Iteration 88000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=73432989.6419 BestScore=14463749.6253 Temp=5996139.25 NoImprove=202 Restarts=151 Time=846.46s
Iteration 89000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=95622584.9998 BestScore=14463749.6253 Temp=8660907.46 NoImprove=200 Restarts=153 Time=855.92s
Iteration 90000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=48163376.2363 BestScore=14463749.6253 Temp=5509579.28 NoImprove=198 Restarts=155 Time=865.41s
Iteration 91000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=85638652.6401 BestScore=14463749.6253 Temp=6795522.76 NoImprove=196 Restarts=157 Time=874.97s
Iteration 92000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=72933128.7421 BestScore=14463749.6253 Temp=8842975.55 NoImprove=194 Restarts=159 Time=884.68s
Iteration 93000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=94820844.3758 BestScore=14463749.6253 Temp=7413833.65 NoImprove=192 Restarts=161 Time=894.24s
Iteration 94000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=93013928.4813 BestScore=14463749.6253 Temp=8207764.36 NoImprove=190 Restarts=163 Time=903.84s
Iteration 95000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=76446114.3584 BestScore=14463749.6253 Temp=8516947.46 NoImprove=188 Restarts=165 Time=913.55s
Iteration 96000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=44796216.4944 BestScore=14463749.6253 Temp=7210311.84 NoImprove=186 Restarts=167 Time=923.04s
Iteration 97000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=57041862.0082 BestScore=14463749.6253 Temp=7126532.81 NoImprove=184 Restarts=169 Time=932.69s
Iteration 98000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=111753188.1484 BestScore=14463749.6253 Temp=8947550.69 NoImprove=182 Restarts=171 Time=942.12s
Iteration 99000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=56458137.1986 BestScore=14463749.6253 Temp=7779717.65 NoImprove=180 Restarts=173 Time=951.91s
Iteration 100000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=156254731.2471 BestScore=14463749.6253 Temp=10292632.25 NoImprove=178 Restarts=175 Time=961.65s
Iteration 101000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=92989441.1698 BestScore=14463749.6253 Temp=8536157.18 NoImprove=176 Restarts=177 Time=971.19s
Iteration 102000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=138384985.7937 BestScore=14463749.6253 Temp=10601653.92 NoImprove=174 Restarts=179 Time=980.87s
Iteration 103000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=83471133.9268 BestScore=14463749.6253 Temp=9042951.92 NoImprove=172 Restarts=181 Time=990.40s
Iteration 104000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=107510898.6435 BestScore=14463749.6253 Temp=8858009.62 NoImprove=170 Restarts=183 Time=1000.00s
Iteration 105000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=103799040.7670 BestScore=14463749.6253 Temp=9824021.73 NoImprove=168 Restarts=185 Time=1009.49s
Iteration 106000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=126801454.7948 BestScore=14463749.6253 Temp=9471350.16 NoImprove=166 Restarts=187 Time=1019.07s
Iteration 107000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=79610700.0561 BestScore=14463749.6253 Temp=8480348.68 NoImprove=164 Restarts=189 Time=1028.60s
Iteration 108000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=123613220.2552 BestScore=14463749.6253 Temp=10366693.27 NoImprove=162 Restarts=191 Time=1038.15s
Iteration 109000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=59736896.6922 BestScore=14463749.6253 Temp=6870977.43 NoImprove=160 Restarts=193 Time=1047.47s
Iteration 110000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=80410786.9082 BestScore=14463749.6253 Temp=9248212.48 NoImprove=158 Restarts=195 Time=1057.25s
Iteration 111000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=81487231.0752 BestScore=14463749.6253 Temp=8169685.83 NoImprove=156 Restarts=197 Time=1066.82s
Iteration 112000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=114634432.2741 BestScore=14463749.6253 Temp=10473363.41 NoImprove=154 Restarts=199 Time=1076.67s
Iteration 113000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=84508184.1211 BestScore=14463749.6253 Temp=9483298.36 NoImprove=152 Restarts=201 Time=1086.41s
Iteration 114000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=59994508.3778 BestScore=14463749.6253 Temp=8956194.16 NoImprove=150 Restarts=203 Time=1095.90s
Iteration 115000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=68500825.5330 BestScore=14463749.6253 Temp=9676941.26 NoImprove=148 Restarts=205 Time=1105.43s
Iteration 116000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=45409801.5657 BestScore=14463749.6253 Temp=8648594.76 NoImprove=146 Restarts=207 Time=1115.28s
Iteration 117000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=76885825.4214 BestScore=14463749.6253 Temp=10864917.06 NoImprove=144 Restarts=209 Time=1125.14s
Iteration 118000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=121667497.4104 BestScore=14463749.6253 Temp=10181681.76 NoImprove=142 Restarts=211 Time=1134.81s
Iteration 119000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=123542867.2446 BestScore=14463749.6253 Temp=10151913.96 NoImprove=140 Restarts=213 Time=1144.32s
Iteration 120000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=97864278.4764 BestScore=14463749.6253 Temp=10145370.86 NoImprove=138 Restarts=215 Time=1153.74s
Iteration 121000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=60562388.8325 BestScore=14463749.6253 Temp=9229198.06 NoImprove=136 Restarts=217 Time=1163.86s
Iteration 122000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=131974670.1155 BestScore=14463749.6253 Temp=9156713.15 NoImprove=134 Restarts=219 Time=1173.63s
Iteration 123000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=74489962.6211 BestScore=14463749.6253 Temp=8677425.42 NoImprove=132 Restarts=221 Time=1182.85s
Iteration 124000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=103808497.4336 BestScore=14463749.6253 Temp=9632547.99 NoImprove=130 Restarts=223 Time=1192.39s
Iteration 125000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=102349646.9925 BestScore=14463749.6253 Temp=8371055.87 NoImprove=128 Restarts=225 Time=1201.80s
Iteration 126000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=111963699.0430 BestScore=14463749.6253 Temp=10813582.61 NoImprove=126 Restarts=227 Time=1211.12s
Iteration 127000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=88774152.7208 BestScore=14463749.6253 Temp=9012606.56 NoImprove=124 Restarts=229 Time=1220.57s
Iteration 128000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=61711996.4928 BestScore=14463749.6253 Temp=8198559.57 NoImprove=122 Restarts=231 Time=1230.12s
Iteration 129000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=83306862.7088 BestScore=14463749.6253 Temp=9109847.86 NoImprove=120 Restarts=233 Time=1239.63s
Iteration 130000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=126122106.1301 BestScore=14463749.6253 Temp=11383185.45 NoImprove=118 Restarts=235 Time=1248.77s
Iteration 131000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=99967255.3675 BestScore=14463749.6253 Temp=11080322.75 NoImprove=116 Restarts=237 Time=1258.40s
Iteration 132000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=152143452.5528 BestScore=14463749.6253 Temp=13343654.65 NoImprove=114 Restarts=239 Time=1267.78s
Iteration 133000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=220511783.7408 BestScore=14463749.6253 Temp=11925039.84 NoImprove=112 Restarts=241 Time=1277.20s
Iteration 134000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=150715405.0894 BestScore=14463749.6253 Temp=12274726.87 NoImprove=110 Restarts=243 Time=1286.96s
Iteration 135000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=75920438.0193 BestScore=14463749.6253 Temp=9531144.19 NoImprove=108 Restarts=245 Time=1296.44s
Iteration 136000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=104755219.1134 BestScore=14463749.6253 Temp=11774098.18 NoImprove=106 Restarts=247 Time=1305.94s
Iteration 137000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=136840856.4133 BestScore=14463749.6253 Temp=11831713.25 NoImprove=104 Restarts=249 Time=1315.54s
Iteration 138000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=108214216.0164 BestScore=14463749.6253 Temp=9799936.80 NoImprove=102 Restarts=251 Time=1325.10s
Iteration 139000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=85333094.7121 BestScore=14463749.6253 Temp=11716155.37 NoImprove=100 Restarts=253 Time=1334.79s
Iteration 140000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=202374714.3066 BestScore=14463749.6253 Temp=13013306.56 NoImprove=98 Restarts=255 Time=1344.32s
Iteration 141000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=109747199.5741 BestScore=14463749.6253 Temp=10074928.86 NoImprove=96 Restarts=257 Time=1353.66s
Iteration 142000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=158327407.5401 BestScore=14463749.6253 Temp=13752483.94 NoImprove=94 Restarts=259 Time=1363.05s
Iteration 143000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=120558233.1596 BestScore=14463749.6253 Temp=12706505.56 NoImprove=92 Restarts=261 Time=1372.46s
Iteration 144000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=120047089.2782 BestScore=14463749.6253 Temp=11919315.18 NoImprove=90 Restarts=263 Time=1381.80s
Iteration 145000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=176848442.7732 BestScore=14463749.6253 Temp=13832168.93 NoImprove=88 Restarts=265 Time=1391.05s
Iteration 146000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=233210308.8680 BestScore=14463749.6253 Temp=14828551.59 NoImprove=86 Restarts=267 Time=1400.33s
