Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=106761166.0082 BestScore=41760130.3552 Temp=4142062.04 NoImprove=204 Restarts=43 Time=72.97s
Iteration 26000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=120008523.4721 BestScore=41760130.3552 Temp=4502396.39 NoImprove=202 Restarts=45 Time=75.92s
Iteration 27000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=91870438.3998 BestScore=41760130.3552 Temp=4224191.82 NoImprove=200 Restarts=47 Time=79.04s
Iteration 28000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=111195526.0312 BestScore=41760130.3552 Temp=4069590.87 NoImprove=198 Restarts=49 Time=81.98s
Iteration 29000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=114589393.3865 BestScore=41760130.3552 Temp=3581121.51 NoImprove=196 Restarts=51 Time=84.97s
Iteration 30000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=125641723.3546 BestScore=41760130.3552 Temp=4371176.62 NoImprove=194 Restarts=53 Time=87.90s
Iteration 31000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=97673792.0370 BestScore=41760130.3552 Temp=4166095.26 NoImprove=192 Restarts=55 Time=90.87s
Iteration 32000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=143213130.2178 BestScore=41760130.3552 Temp=4997552.58 NoImprove=190 Restarts=57 Time=93.85s
Iteration 33000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=119095486.3813 BestScore=41760130.3552 Temp=4666628.72 NoImprove=188 Restarts=59 Time=96.79s
Iteration 34000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=187076359.1604 BestScore=41760130.3552 Temp=5876780.49 NoImprove=186 Restarts=61 Time=99.68s
Iteration 35000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=71202085.5916 BestScore=41760130.3552 Temp=2938704.60 NoImprove=184 Restarts=63 Time=102.58s
Iteration 36000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=90370260.5101 BestScore=41760130.3552 Temp=4347945.51 NoImprove=182 Restarts=65 Time=105.49s
Iteration 37000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=86217433.5777 BestScore=41760130.3552 Temp=3775897.00 NoImprove=180 Restarts=67 Time=108.49s
Iteration 38000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=111061580.9019 BestScore=41760130.3552 Temp=5245278.62 NoImprove=178 Restarts=69 Time=111.43s
Iteration 39000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=129488087.8109 BestScore=41760130.3552 Temp=5354521.05 NoImprove=176 Restarts=71 Time=114.33s
Iteration 40000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=139195505.3980 BestScore=41760130.3552 Temp=6157784.79 NoImprove=174 Restarts=73 Time=117.23s
Iteration 41000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=142391931.0985 BestScore=41760130.3552 Temp=4571622.49 NoImprove=172 Restarts=75 Time=120.11s
Iteration 42000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=143678129.6663 BestScore=41760130.3552 Temp=5545905.44 NoImprove=170 Restarts=77 Time=123.01s
Iteration 43000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=215112670.9573 BestScore=41760130.3552 Temp=5901032.89 NoImprove=168 Restarts=79 Time=125.85s
Iteration 44000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=103000842.2092 BestScore=41760130.3552 Temp=4608786.13 NoImprove=166 Restarts=81 Time=128.71s
Iteration 45000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=114581701.9093 BestScore=41760130.3552 Temp=3831079.37 NoImprove=164 Restarts=83 Time=131.67s
Iteration 46000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=99350716.8511 BestScore=41760130.3552 Temp=4652462.41 NoImprove=162 Restarts=85 Time=134.50s
Iteration 47000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=90873197.1787 BestScore=41760130.3552 Temp=4715825.86 NoImprove=160 Restarts=87 Time=137.44s
Iteration 48000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=105894150.5278 BestScore=41760130.3552 Temp=6316505.12 NoImprove=158 Restarts=89 Time=140.38s
Iteration 49000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=101917294.8024 BestScore=41760130.3552 Temp=3971366.66 NoImprove=156 Restarts=91 Time=143.35s
Iteration 50000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=131822888.4642 BestScore=41760130.3552 Temp=5384782.30 NoImprove=154 Restarts=93 Time=146.38s
Iteration 51000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=110255421.3847 BestScore=41760130.3552 Temp=5338258.63 NoImprove=152 Restarts=95 Time=149.37s
Iteration 52000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=93633350.7798 BestScore=41760130.3552 Temp=5334307.80 NoImprove=150 Restarts=97 Time=152.37s
Iteration 53000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=92334408.6351 BestScore=41760130.3552 Temp=4396680.44 NoImprove=148 Restarts=99 Time=155.32s
Iteration 54000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=66800153.2666 BestScore=41760130.3552 Temp=4581137.93 NoImprove=146 Restarts=101 Time=158.24s
Iteration 55000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=106444977.6509 BestScore=41760130.3552 Temp=5436190.26 NoImprove=144 Restarts=103 Time=161.23s
Iteration 56000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=122042648.1494 BestScore=41760130.3552 Temp=5216257.82 NoImprove=142 Restarts=105 Time=164.26s
Iteration 57000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=97113626.9559 BestScore=41760130.3552 Temp=5419065.51 NoImprove=140 Restarts=107 Time=167.19s
Iteration 58000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=102887627.4367 BestScore=41760130.3552 Temp=5119622.00 NoImprove=138 Restarts=109 Time=170.10s
Iteration 59000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=124785777.6662 BestScore=41760130.3552 Temp=6044038.32 NoImprove=136 Restarts=111 Time=173.01s
Iteration 60000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=154433681.1124 BestScore=41760130.3552 Temp=6970222.31 NoImprove=134 Restarts=113 Time=176.01s
Iteration 61000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=117700548.9838 BestScore=41760130.3552 Temp=6097036.08 NoImprove=132 Restarts=115 Time=179.05s
Iteration 62000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=125889540.4024 BestScore=41760130.3552 Temp=6269993.88 NoImprove=130 Restarts=117 Time=181.95s
Iteration 63000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=91446276.4076 BestScore=41760130.3552 Temp=4652134.07 NoImprove=128 Restarts=119 Time=184.93s
Iteration 64000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=86809892.0561 BestScore=41760130.3552 Temp=4481566.10 NoImprove=126 Restarts=121 Time=187.92s
Iteration 65000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=129762895.0431 BestScore=41760130.3552 Temp=4849810.08 NoImprove=124 Restarts=123 Time=190.92s
Iteration 66000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=116563052.9952 BestScore=41760130.3552 Temp=5109031.35 NoImprove=122 Restarts=125 Time=193.94s
Iteration 67000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=113973967.9495 BestScore=41760130.3552 Temp=5651439.86 NoImprove=120 Restarts=127 Time=197.15s
Iteration 68000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=167931301.4485 BestScore=41760130.3552 Temp=7110189.67 NoImprove=118 Restarts=129 Time=200.12s
Iteration 69000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=125336977.7103 BestScore=41760130.3552 Temp=7433972.36 NoImprove=116 Restarts=131 Time=203.22s
Iteration 70000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=106660343.3257 BestScore=41760130.3552 Temp=6153474.66 NoImprove=114 Restarts=133 Time=206.29s
Iteration 71000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=131602599.0953 BestScore=41760130.3552 Temp=6976049.86 NoImprove=112 Restarts=135 Time=209.32s
Iteration 72000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=90782520.4277 BestScore=41760130.3552 Temp=5677275.41 NoImprove=110 Restarts=137 Time=212.30s
Iteration 73000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=141316084.8324 BestScore=41760130.3552 Temp=7376762.48 NoImprove=108 Restarts=139 Time=215.29s
Iteration 74000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=125258602.5649 BestScore=41760130.3552 Temp=5617472.89 NoImprove=106 Restarts=141 Time=218.33s
Iteration 75000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=188600147.4594 BestScore=41760130.3552 Temp=8562721.14 NoImprove=104 Restarts=143 Time=221.34s
Iteration 76000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=215038926.2122 BestScore=41760130.3552 Temp=7976315.64 NoImprove=102 Restarts=145 Time=224.42s
Iteration 77000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=126965821.8732 BestScore=41760130.3552 Temp=6243058.46 NoImprove=100 Restarts=147 Time=227.47s
Iteration 78000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=153177978.8014 BestScore=41760130.3552 Temp=8358718.19 NoImprove=98 Restarts=149 Time=230.45s
Iteration 79000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=141663195.7946 BestScore=41760130.3552 Temp=7059313.24 NoImprove=96 Restarts=151 Time=233.47s
Iteration 80000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=156466729.2392 BestScore=41760130.3552 Temp=7463406.13 NoImprove=94 Restarts=153 Time=236.40s
Iteration 81000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=136959829.8543 BestScore=41760130.3552 Temp=7315377.45 NoImprove=92 Restarts=155 Time=239.37s
Iteration 82000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=85394922.2420 BestScore=41760130.3552 Temp=6108135.52 NoImprove=90 Restarts=157 Time=242.40s
Iteration 83000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=123400697.8214 BestScore=41760130.3552 Temp=5751067.60 NoImprove=88 Restarts=159 Time=245.41s
Iteration 84000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=154157479.0614 BestScore=41760130.3552 Temp=7262171.92 NoImprove=86 Restarts=161 Time=248.43s
Iteration 85000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=91506000.2844 BestScore=41760130.3552 Temp=5919196.92 NoImprove=84 Restarts=163 Time=251.41s
Iteration 86000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=135607742.6477 BestScore=41760130.3552 Temp=8536694.51 NoImprove=82 Restarts=165 Time=254.41s
Iteration 87000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=143357634.8467 BestScore=41760130.3552 Temp=7389952.54 NoImprove=80 Restarts=167 Time=257.41s
Iteration 88000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=161129996.9268 BestScore=41760130.3552 Temp=7159115.78 NoImprove=78 Restarts=169 Time=260.52s
Iteration 89000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=145806815.8939 BestScore=41760130.3552 Temp=8451512.11 NoImprove=76 Restarts=171 Time=263.65s
Iteration 90000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=139634872.4497 BestScore=41760130.3552 Temp=7461832.81 NoImprove=74 Restarts=173 Time=266.78s
Iteration 91000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=192831155.5792 BestScore=41760130.3552 Temp=10345549.69 NoImprove=72 Restarts=175 Time=269.75s
Iteration 92000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=103402656.6411 BestScore=41760130.3552 Temp=6705876.88 NoImprove=70 Restarts=177 Time=272.80s
Iteration 93000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=181195139.8306 BestScore=41760130.3552 Temp=7872474.35 NoImprove=68 Restarts=179 Time=275.87s
Iteration 94000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=131355873.1405 BestScore=41760130.3552 Temp=7214735.26 NoImprove=66 Restarts=181 Time=278.91s
Iteration 95000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=197935374.4396 BestScore=41760130.3552 Temp=9045452.78 NoImprove=64 Restarts=183 Time=281.90s
Iteration 96000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=122503574.0726 BestScore=41760130.3552 Temp=6701767.42 NoImprove=62 Restarts=185 Time=284.96s
Iteration 97000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=227752817.3904 BestScore=41760130.3552 Temp=10254388.66 NoImprove=60 Restarts=187 Time=288.03s
Iteration 98000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=131224625.3977 BestScore=41760130.3552 Temp=7574291.23 NoImprove=58 Restarts=189 Time=291.10s
Iteration 99000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=175838892.1808 BestScore=41760130.3552 Temp=9763536.06 NoImprove=56 Restarts=191 Time=294.06s
Iteration 100000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=128160660.1612 BestScore=41760130.3552 Temp=9379812.82 NoImprove=54 Restarts=193 Time=297.28s
Iteration 101000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=148001040.2385 BestScore=41760130.3552 Temp=10749707.79 NoImprove=52 Restarts=195 Time=300.34s
Iteration 102000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=168325719.5673 BestScore=41760130.3552 Temp=8448906.86 NoImprove=50 Restarts=197 Time=303.47s
Iteration 103000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=136607978.0083 BestScore=41760130.3552 Temp=9733015.56 NoImprove=48 Restarts=199 Time=306.52s
Iteration 104000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=167066443.5514 BestScore=41760130.3552 Temp=8925913.23 NoImprove=46 Restarts=201 Time=309.53s
Iteration 105000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=142415862.2613 BestScore=41760130.3552 Temp=9077586.81 NoImprove=44 Restarts=203 Time=312.56s
Iteration 106000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=140138122.4663 BestScore=41760130.3552 Temp=7531421.42 NoImprove=42 Restarts=205 Time=315.53s
Iteration 107000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=188722063.0025 BestScore=41760130.3552 Temp=9373056.76 NoImprove=40 Restarts=207 Time=318.57s
Iteration 108000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=143500842.8061 BestScore=41760130.3552 Temp=9106508.56 NoImprove=38 Restarts=209 Time=321.62s
Iteration 109000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=150143512.8111 BestScore=41760130.3552 Temp=8442850.16 NoImprove=36 Restarts=211 Time=324.67s
Iteration 110000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=141567631.9704 BestScore=41760130.3552 Temp=8459642.40 NoImprove=34 Restarts=213 Time=327.75s
Iteration 111000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=153741365.1803 BestScore=41760130.3552 Temp=8553842.38 NoImprove=32 Restarts=215 Time=330.80s
Iteration 112000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=194580847.8500 BestScore=41760130.3552 Temp=11043567.52 NoImprove=30 Restarts=217 Time=333.74s
Iteration 113000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=160095127.0498 BestScore=41760130.3552 Temp=10036413.84 NoImprove=28 Restarts=219 Time=336.77s
Iteration 114000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=148330736.2404 BestScore=41760130.3552 Temp=8156907.13 NoImprove=26 Restarts=221 Time=339.82s
Iteration 115000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=167433686.0267 BestScore=41760130.3552 Temp=8310553.72 NoImprove=24 Restarts=223 Time=342.82s
Iteration 116000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=195964054.7035 BestScore=41760130.3552 Temp=11538544.17 NoImprove=22 Restarts=225 Time=345.80s
Iteration 117000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=148921131.3193 BestScore=41760130.3552 Temp=8972633.43 NoImprove=20 Restarts=227 Time=348.77s
Iteration 118000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=194345519.5254 BestScore=41760130.3552 Temp=10306730.36 NoImprove=18 Restarts=229 Time=351.77s
Iteration 119000: BestViol=3664.9370 BestAff=923 BestCompact=34260.36 CurScore=171911405.6751 BestScore=41760130.3552 Temp=9348996.69 NoImprove=16 Restarts=231 Time=354.77s
Iteration 120000: BestViol=3264.6450 BestAff=941 BestCompact=30732.47 CurScore=37852682.4654 BestScore=37852682.4654 Temp=655865.75 NoImprove=14 Restarts=232 Time=357.84s
Iteration 121000: BestViol=2621.0140 BestAff=940 BestCompact=30608.10 CurScore=31410748.0972 BestScore=31410748.0972 Temp=4364.11 NoImprove=388 Restarts=232 Time=360.82s
Iteration 122000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=30551381.2006 BestScore=30551381.2006 Temp=29.04 NoImprove=96 Restarts=232 Time=363.87s
Iteration 123000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=142576304.9968 BestScore=30551381.2006 Temp=8118587.72 NoImprove=94 Restarts=234 Time=366.85s
Iteration 124000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=111316589.9055 BestScore=30551381.2006 Temp=5563112.33 NoImprove=92 Restarts=236 Time=369.80s
Iteration 125000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=180554541.8680 BestScore=30551381.2006 Temp=8706465.73 NoImprove=90 Restarts=238 Time=372.81s
Iteration 126000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=118054992.5139 BestScore=30551381.2006 Temp=8396949.81 NoImprove=88 Restarts=240 Time=375.85s
Iteration 127000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=137144364.6462 BestScore=30551381.2006 Temp=8074594.23 NoImprove=86 Restarts=242 Time=379.01s
Iteration 128000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=106840219.5125 BestScore=30551381.2006 Temp=6439393.00 NoImprove=84 Restarts=244 Time=382.06s
Iteration 129000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=176358357.1793 BestScore=30551381.2006 Temp=8152021.09 NoImprove=82 Restarts=246 Time=385.14s
Iteration 130000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=108332414.7963 BestScore=30551381.2006 Temp=6559699.69 NoImprove=80 Restarts=248 Time=388.19s
Iteration 131000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=99478675.0108 BestScore=30551381.2006 Temp=6182692.56 NoImprove=78 Restarts=250 Time=391.20s
Iteration 132000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=145617685.9866 BestScore=30551381.2006 Temp=7877403.11 NoImprove=76 Restarts=252 Time=394.23s
Iteration 133000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=107300563.8349 BestScore=30551381.2006 Temp=6846367.82 NoImprove=74 Restarts=254 Time=397.18s
Iteration 134000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=216386159.5182 BestScore=30551381.2006 Temp=9878473.75 NoImprove=72 Restarts=256 Time=400.25s
Iteration 135000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=141356670.4983 BestScore=30551381.2006 Temp=8825412.36 NoImprove=70 Restarts=258 Time=403.23s
Iteration 136000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=146051655.5257 BestScore=30551381.2006 Temp=7976645.52 NoImprove=68 Restarts=260 Time=406.23s
Iteration 137000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=172044713.6739 BestScore=30551381.2006 Temp=8339708.91 NoImprove=66 Restarts=262 Time=409.24s
Iteration 138000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=159228062.5352 BestScore=30551381.2006 Temp=9931617.82 NoImprove=64 Restarts=264 Time=412.20s
Iteration 139000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=159605833.8611 BestScore=30551381.2006 Temp=7697754.95 NoImprove=62 Restarts=266 Time=415.19s
Iteration 140000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=155885318.4027 BestScore=30551381.2006 Temp=8161270.91 NoImprove=60 Restarts=268 Time=418.15s
Iteration 141000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=165784079.2094 BestScore=30551381.2006 Temp=7173645.06 NoImprove=58 Restarts=270 Time=421.35s
Iteration 142000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=137623954.7112 BestScore=30551381.2006 Temp=7555475.08 NoImprove=56 Restarts=272 Time=424.26s
Iteration 143000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=144824563.8961 BestScore=30551381.2006 Temp=8597445.00 NoImprove=54 Restarts=274 Time=427.19s
Iteration 144000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=136370716.7743 BestScore=30551381.2006 Temp=8267089.62 NoImprove=52 Restarts=276 Time=430.17s
Iteration 145000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=132083489.7304 BestScore=30551381.2006 Temp=8283161.47 NoImprove=50 Restarts=278 Time=433.19s
Iteration 146000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=118512497.7529 BestScore=30551381.2006 Temp=7805684.68 NoImprove=48 Restarts=280 Time=436.21s
Iteration 147000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=128848588.1835 BestScore=30551381.2006 Temp=8341017.18 NoImprove=46 Restarts=282 Time=439.17s
