Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7693.1200 BestAff=3586 BestCompact=227285.97 CurScore=96881485.9742 BestScore=96881485.9742 Temp=182837.37 NoImprove=2 Restarts=0 Time=77.77s
Iteration 2000: BestViol=7082.0075 BestAff=3559 BestCompact=225700.48 CurScore=90620275.4779 BestScore=90620275.4779 Temp=1216.59 NoImprove=36 Restarts=0 Time=147.76s
Iteration 3000: BestViol=4857.6750 BestAff=3528 BestCompact=234157.35 CurScore=68214907.3521 BestScore=68214907.3521 Temp=8.10 NoImprove=33 Restarts=0 Time=211.33s
Iteration 4000: BestViol=4692.0175 BestAff=3522 BestCompact=232672.23 CurScore=66523847.2259 BestScore=66523847.2259 Temp=0.05 NoImprove=45 Restarts=0 Time=272.64s
Iteration 5000: BestViol=4637.9925 BestAff=3520 BestCompact=232443.93 CurScore=65972368.9294 BestScore=65972368.9294 Temp=0.00 NoImprove=149 Restarts=0 Time=336.73s
Iteration 6000: BestViol=4561.0175 BestAff=3515 BestCompact=232771.73 CurScore=65175446.7334 BestScore=65175446.7334 Temp=0.00 NoImprove=95 Restarts=0 Time=402.69s
Iteration 7000: BestViol=4561.0175 BestAff=3514 BestCompact=232385.90 CurScore=65169560.8996 BestScore=65169560.8996 Temp=0.00 NoImprove=403 Restarts=0 Time=465.90s
Iteration 8000: BestViol=3992.2775 BestAff=3515 BestCompact=233133.71 CurScore=59488408.7132 BestScore=59488408.7132 Temp=0.00 NoImprove=116 Restarts=0 Time=530.16s
Iteration 9000: BestViol=2602.9750 BestAff=3512 BestCompact=233112.35 CurScore=45578862.3530 BestScore=45578862.3530 Temp=0.00 NoImprove=11 Restarts=0 Time=592.85s
Iteration 10000: BestViol=2148.8625 BestAff=3511 BestCompact=231881.79 CurScore=41031006.7925 BestScore=41031006.7925 Temp=0.00 NoImprove=35 Restarts=0 Time=660.76s
Iteration 11000: BestViol=870.0900 BestAff=3491 BestCompact=230957.31 CurScore=28132357.3060 BestScore=28132357.3060 Temp=0.00 NoImprove=13 Restarts=0 Time=727.91s
Iteration 12000: BestViol=699.5300 BestAff=3484 BestCompact=230613.86 CurScore=26387913.8592 BestScore=26387913.8592 Temp=0.00 NoImprove=70 Restarts=0 Time=792.12s
