Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=30926588.2704 BestScore=10351210.9300 Temp=3890755.62 NoImprove=229 Restarts=9 Time=226.10s
Iteration 12000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=29540919.6364 BestScore=10351210.9300 Temp=3508735.98 NoImprove=227 Restarts=11 Time=246.01s
Iteration 13000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=53133511.6517 BestScore=10351210.9300 Temp=4970744.90 NoImprove=225 Restarts=13 Time=265.77s
Iteration 14000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=41407674.5639 BestScore=10351210.9300 Temp=7089549.73 NoImprove=223 Restarts=15 Time=285.75s
Iteration 15000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=57641176.5004 BestScore=10351210.9300 Temp=5886390.19 NoImprove=221 Restarts=17 Time=306.03s
Iteration 16000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=45108627.6509 BestScore=10351210.9300 Temp=5583753.61 NoImprove=219 Restarts=19 Time=325.53s
Iteration 17000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=34236630.6083 BestScore=10351210.9300 Temp=5780850.04 NoImprove=217 Restarts=21 Time=344.79s
Iteration 18000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=33515325.2233 BestScore=10351210.9300 Temp=3559179.66 NoImprove=215 Restarts=23 Time=367.13s
Iteration 19000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=29304185.4201 BestScore=10351210.9300 Temp=3784839.67 NoImprove=213 Restarts=25 Time=387.17s
Iteration 20000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=15799498.7411 BestScore=10351210.9300 Temp=4304824.45 NoImprove=211 Restarts=27 Time=408.43s
Iteration 21000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=60232253.3989 BestScore=10351210.9300 Temp=6296634.32 NoImprove=209 Restarts=29 Time=425.87s
Iteration 22000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=38999306.6114 BestScore=10351210.9300 Temp=3726469.85 NoImprove=207 Restarts=31 Time=445.99s
Iteration 23000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=32068263.8388 BestScore=10351210.9300 Temp=2683500.17 NoImprove=205 Restarts=33 Time=466.07s
Iteration 24000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=16833009.2798 BestScore=10351210.9300 Temp=4276020.67 NoImprove=203 Restarts=35 Time=485.18s
Iteration 25000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=47892020.2686 BestScore=10351210.9300 Temp=6897577.39 NoImprove=201 Restarts=37 Time=504.06s
Iteration 26000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=45485236.1913 BestScore=10351210.9300 Temp=5596496.00 NoImprove=199 Restarts=39 Time=523.58s
Iteration 27000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=42168320.6756 BestScore=10351210.9300 Temp=9459614.53 NoImprove=197 Restarts=41 Time=543.26s
Iteration 28000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=82171450.0145 BestScore=10351210.9300 Temp=5706180.91 NoImprove=195 Restarts=43 Time=562.24s
Iteration 29000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=38924698.9325 BestScore=10351210.9300 Temp=7759385.77 NoImprove=193 Restarts=45 Time=583.78s
Iteration 30000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=38030385.6334 BestScore=10351210.9300 Temp=4432373.98 NoImprove=191 Restarts=47 Time=605.11s
Iteration 31000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=27799325.6322 BestScore=10351210.9300 Temp=3496048.37 NoImprove=189 Restarts=49 Time=626.43s
Iteration 32000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=33811328.9657 BestScore=10351210.9300 Temp=7061584.30 NoImprove=187 Restarts=51 Time=648.67s
Iteration 33000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=51234074.0602 BestScore=10351210.9300 Temp=4140117.80 NoImprove=185 Restarts=53 Time=669.86s
Iteration 34000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=51421612.5622 BestScore=10351210.9300 Temp=5679630.81 NoImprove=183 Restarts=55 Time=690.31s
Iteration 35000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=63579720.1070 BestScore=10351210.9300 Temp=4266365.63 NoImprove=181 Restarts=57 Time=709.67s
Iteration 36000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=49207507.9916 BestScore=10351210.9300 Temp=7878020.11 NoImprove=179 Restarts=59 Time=730.05s
Iteration 37000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=40759649.3079 BestScore=10351210.9300 Temp=5694218.20 NoImprove=177 Restarts=61 Time=750.26s
Iteration 38000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=48574975.3307 BestScore=10351210.9300 Temp=7459732.78 NoImprove=175 Restarts=63 Time=769.84s
Iteration 39000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=63821465.8839 BestScore=10351210.9300 Temp=8359777.52 NoImprove=173 Restarts=65 Time=793.66s
Iteration 40000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=23626661.6674 BestScore=10351210.9300 Temp=5925067.54 NoImprove=171 Restarts=67 Time=813.41s
Iteration 41000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=39833510.5611 BestScore=10351210.9300 Temp=7699226.55 NoImprove=169 Restarts=69 Time=832.93s
Iteration 42000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=61132392.4236 BestScore=10351210.9300 Temp=5948375.84 NoImprove=167 Restarts=71 Time=852.60s
Iteration 43000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=52990635.9143 BestScore=10351210.9300 Temp=5144908.40 NoImprove=165 Restarts=73 Time=872.17s
Iteration 44000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=42927297.5478 BestScore=10351210.9300 Temp=6778601.52 NoImprove=163 Restarts=75 Time=893.70s
Iteration 45000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=39959867.1419 BestScore=10351210.9300 Temp=7635146.94 NoImprove=161 Restarts=77 Time=914.46s
Iteration 46000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=77669769.7674 BestScore=10351210.9300 Temp=7865835.17 NoImprove=159 Restarts=79 Time=934.75s
Iteration 47000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=47428547.8097 BestScore=10351210.9300 Temp=4452528.81 NoImprove=157 Restarts=81 Time=956.52s
Iteration 48000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=93057362.8482 BestScore=10351210.9300 Temp=12040212.12 NoImprove=155 Restarts=83 Time=979.27s
Iteration 49000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=31951178.4688 BestScore=10351210.9300 Temp=7455001.74 NoImprove=153 Restarts=85 Time=1001.20s
Iteration 50000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=22101763.0897 BestScore=10351210.9300 Temp=4117617.11 NoImprove=151 Restarts=87 Time=1022.69s
Iteration 51000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=15948938.4070 BestScore=10351210.9300 Temp=6638099.60 NoImprove=149 Restarts=89 Time=1045.31s
Iteration 52000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=28442639.2798 BestScore=10351210.9300 Temp=5259816.76 NoImprove=147 Restarts=91 Time=1064.44s
Iteration 53000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=29128369.9000 BestScore=10351210.9300 Temp=6159053.57 NoImprove=145 Restarts=93 Time=1086.69s
Iteration 54000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=16796689.4147 BestScore=10351210.9300 Temp=5498165.07 NoImprove=143 Restarts=95 Time=1107.06s
Iteration 55000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=23867752.9580 BestScore=10351210.9300 Temp=5306262.68 NoImprove=141 Restarts=97 Time=1128.47s
Iteration 56000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=18624410.4012 BestScore=10351210.9300 Temp=5594791.17 NoImprove=139 Restarts=99 Time=1148.71s
Iteration 57000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=50871572.7791 BestScore=10351210.9300 Temp=9882722.55 NoImprove=137 Restarts=101 Time=1169.26s
Iteration 58000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=36638190.7928 BestScore=10351210.9300 Temp=7359298.99 NoImprove=135 Restarts=103 Time=1190.41s
Iteration 59000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=23412836.7115 BestScore=10351210.9300 Temp=6005136.87 NoImprove=133 Restarts=105 Time=1210.72s
Iteration 60000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=48018528.8569 BestScore=10351210.9300 Temp=4957079.81 NoImprove=131 Restarts=107 Time=1232.89s
Iteration 61000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=30875737.2106 BestScore=10351210.9300 Temp=6830325.42 NoImprove=129 Restarts=109 Time=1256.01s
Iteration 62000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=36246684.6869 BestScore=10351210.9300 Temp=6731116.96 NoImprove=127 Restarts=111 Time=1276.98s
Iteration 63000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=37477497.4616 BestScore=10351210.9300 Temp=7904246.40 NoImprove=125 Restarts=113 Time=1297.64s
Iteration 64000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=28135858.5412 BestScore=10351210.9300 Temp=4476888.80 NoImprove=123 Restarts=115 Time=1320.54s
Iteration 65000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=29815873.8338 BestScore=10351210.9300 Temp=7090645.75 NoImprove=121 Restarts=117 Time=1342.60s
Iteration 66000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=47105386.0432 BestScore=10351210.9300 Temp=7017834.96 NoImprove=119 Restarts=119 Time=1362.73s
Iteration 67000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=35871402.9348 BestScore=10351210.9300 Temp=8467024.21 NoImprove=117 Restarts=121 Time=1385.51s
Iteration 68000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=23858317.8061 BestScore=10351210.9300 Temp=8973759.29 NoImprove=115 Restarts=123 Time=1405.92s
Iteration 69000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=55372444.7702 BestScore=10351210.9300 Temp=5874151.60 NoImprove=113 Restarts=125 Time=1427.22s
Iteration 70000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=23954548.8653 BestScore=10351210.9300 Temp=6654301.20 NoImprove=111 Restarts=127 Time=1449.42s
Iteration 71000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=25741882.5547 BestScore=10351210.9300 Temp=6961468.96 NoImprove=109 Restarts=129 Time=1469.79s
Iteration 72000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=46078861.1733 BestScore=10351210.9300 Temp=9095399.78 NoImprove=107 Restarts=131 Time=1490.92s
Iteration 73000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=69250227.7685 BestScore=10351210.9300 Temp=8652723.93 NoImprove=105 Restarts=133 Time=1513.59s
Iteration 74000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=39639581.9558 BestScore=10351210.9300 Temp=9202286.68 NoImprove=103 Restarts=135 Time=1538.56s
Iteration 75000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=26738376.8773 BestScore=10351210.9300 Temp=5646935.34 NoImprove=101 Restarts=137 Time=1561.45s
Iteration 76000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=35344739.9280 BestScore=10351210.9300 Temp=9477082.81 NoImprove=99 Restarts=139 Time=1583.23s
Iteration 77000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=40516385.9387 BestScore=10351210.9300 Temp=6437959.02 NoImprove=97 Restarts=141 Time=1605.18s
Iteration 78000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=48345561.2453 BestScore=10351210.9300 Temp=7174320.99 NoImprove=95 Restarts=143 Time=1628.54s
Iteration 79000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=56799002.9191 BestScore=10351210.9300 Temp=8397333.30 NoImprove=93 Restarts=145 Time=1651.78s
Iteration 80000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=64281950.0210 BestScore=10351210.9300 Temp=8251113.95 NoImprove=91 Restarts=147 Time=1672.18s
Iteration 81000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=44737462.8139 BestScore=10351210.9300 Temp=7039611.60 NoImprove=89 Restarts=149 Time=1694.91s
Iteration 82000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=54180248.9825 BestScore=10351210.9300 Temp=7920323.88 NoImprove=87 Restarts=151 Time=1714.82s
Iteration 83000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=27713236.3180 BestScore=10351210.9300 Temp=7883501.40 NoImprove=85 Restarts=153 Time=1734.46s
Iteration 84000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=48206808.8431 BestScore=10351210.9300 Temp=7747612.19 NoImprove=83 Restarts=155 Time=1754.37s
Iteration 85000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=175006899.9394 BestScore=10351210.9300 Temp=15306370.13 NoImprove=81 Restarts=157 Time=1776.93s
Iteration 86000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=68504809.4899 BestScore=10351210.9300 Temp=8327596.34 NoImprove=79 Restarts=159 Time=1802.13s
Iteration 87000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=25210219.4494 BestScore=10351210.9300 Temp=7288479.69 NoImprove=77 Restarts=161 Time=1822.00s
Iteration 88000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=47461058.6052 BestScore=10351210.9300 Temp=9904452.71 NoImprove=75 Restarts=163 Time=1842.78s
Iteration 89000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=72451273.0651 BestScore=10351210.9300 Temp=8895472.57 NoImprove=73 Restarts=165 Time=1865.70s
Iteration 90000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=45239726.4491 BestScore=10351210.9300 Temp=7651076.07 NoImprove=71 Restarts=167 Time=1889.34s
Iteration 91000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=77626852.0547 BestScore=10351210.9300 Temp=10799984.48 NoImprove=69 Restarts=169 Time=1909.68s
Iteration 92000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=54015922.0008 BestScore=10351210.9300 Temp=8404079.50 NoImprove=67 Restarts=171 Time=1931.19s
Iteration 93000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=35275434.8020 BestScore=10351210.9300 Temp=8625837.46 NoImprove=65 Restarts=173 Time=1951.94s
Iteration 94000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=59390960.0633 BestScore=10351210.9300 Temp=11598705.59 NoImprove=63 Restarts=175 Time=1975.57s
Iteration 95000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=127403815.2566 BestScore=10351210.9300 Temp=14051171.42 NoImprove=61 Restarts=177 Time=1998.92s
Iteration 96000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=60234297.3749 BestScore=10351210.9300 Temp=8594243.46 NoImprove=59 Restarts=179 Time=2023.33s
Iteration 97000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=83591201.7566 BestScore=10351210.9300 Temp=10745544.39 NoImprove=57 Restarts=181 Time=2044.87s
Iteration 98000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=32366349.0727 BestScore=10351210.9300 Temp=7748929.11 NoImprove=55 Restarts=183 Time=2066.07s
Iteration 99000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=57813537.6515 BestScore=10351210.9300 Temp=8613172.25 NoImprove=53 Restarts=185 Time=2086.82s
Iteration 100000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=67014740.5332 BestScore=10351210.9300 Temp=11640167.96 NoImprove=51 Restarts=187 Time=2107.68s
Iteration 101000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=53927045.8641 BestScore=10351210.9300 Temp=8761033.69 NoImprove=49 Restarts=189 Time=2133.04s
Iteration 102000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=89627763.2693 BestScore=10351210.9300 Temp=9958909.64 NoImprove=47 Restarts=191 Time=2153.26s
Iteration 103000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=73869777.9558 BestScore=10351210.9300 Temp=9849578.30 NoImprove=45 Restarts=193 Time=2174.45s
Iteration 104000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=136673436.0675 BestScore=10351210.9300 Temp=13420596.79 NoImprove=43 Restarts=195 Time=2194.76s
Iteration 105000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=47159062.1818 BestScore=10351210.9300 Temp=8098894.16 NoImprove=41 Restarts=197 Time=2217.62s
Iteration 106000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=71898126.7469 BestScore=10351210.9300 Temp=9560555.93 NoImprove=39 Restarts=199 Time=2237.73s
Iteration 107000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=51274213.7423 BestScore=10351210.9300 Temp=11081856.32 NoImprove=37 Restarts=201 Time=2259.68s
Iteration 108000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=90112162.1534 BestScore=10351210.9300 Temp=9446159.20 NoImprove=35 Restarts=203 Time=2280.51s
Iteration 109000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=43488871.1883 BestScore=10351210.9300 Temp=7740260.79 NoImprove=33 Restarts=205 Time=2301.45s
Iteration 110000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=70364290.6731 BestScore=10351210.9300 Temp=9719216.29 NoImprove=31 Restarts=207 Time=2321.93s
Iteration 111000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=125859758.4577 BestScore=10351210.9300 Temp=10066737.33 NoImprove=29 Restarts=209 Time=2342.88s
Iteration 112000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=78306344.5669 BestScore=10351210.9300 Temp=12099364.63 NoImprove=27 Restarts=211 Time=2365.98s
Iteration 113000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=238304988.2677 BestScore=10351210.9300 Temp=17416433.71 NoImprove=25 Restarts=213 Time=2387.79s
Iteration 114000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=130275549.3746 BestScore=10351210.9300 Temp=10810112.34 NoImprove=23 Restarts=215 Time=2409.36s
Iteration 115000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=148306688.4281 BestScore=10351210.9300 Temp=11099611.93 NoImprove=21 Restarts=217 Time=2429.52s
Iteration 116000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=150880132.5954 BestScore=10351210.9300 Temp=11442071.60 NoImprove=19 Restarts=219 Time=2451.24s
Iteration 117000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=180804000.3075 BestScore=10351210.9300 Temp=13693823.61 NoImprove=17 Restarts=221 Time=2471.12s
Iteration 118000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=113762353.5635 BestScore=10351210.9300 Temp=9623437.43 NoImprove=15 Restarts=223 Time=2491.86s
Iteration 119000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=136379457.5439 BestScore=10351210.9300 Temp=11499921.55 NoImprove=13 Restarts=225 Time=2515.61s
Iteration 120000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=147527275.2366 BestScore=10351210.9300 Temp=10539634.82 NoImprove=11 Restarts=227 Time=2533.72s
Iteration 121000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=145118810.5029 BestScore=10351210.9300 Temp=13475302.47 NoImprove=9 Restarts=229 Time=2553.07s
Iteration 122000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=187324378.9758 BestScore=10351210.9300 Temp=14120310.46 NoImprove=7 Restarts=231 Time=2573.94s
Iteration 123000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=188228993.5158 BestScore=10351210.9300 Temp=12347735.65 NoImprove=5 Restarts=233 Time=2592.58s
Iteration 124000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=225608918.5114 BestScore=10351210.9300 Temp=12917077.31 NoImprove=3 Restarts=235 Time=2613.91s
Iteration 125000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=181658441.1163 BestScore=10351210.9300 Temp=9868758.28 NoImprove=1 Restarts=237 Time=2632.71s
Iteration 126000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=29386702.4695 BestScore=10351210.9300 Temp=1406616.00 NoImprove=500 Restarts=238 Time=2652.15s
Iteration 127000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=46744398.5676 BestScore=10351210.9300 Temp=744862.81 NoImprove=498 Restarts=240 Time=2670.17s
Iteration 128000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=27705477.9765 BestScore=10351210.9300 Temp=1244161.34 NoImprove=496 Restarts=242 Time=2690.04s
Iteration 129000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=23461139.1548 BestScore=10351210.9300 Temp=1278004.37 NoImprove=494 Restarts=244 Time=2708.51s
Iteration 130000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=36074485.4988 BestScore=10351210.9300 Temp=1059138.37 NoImprove=492 Restarts=246 Time=2726.76s
Iteration 131000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=20654957.4029 BestScore=10351210.9300 Temp=1577503.61 NoImprove=490 Restarts=248 Time=2745.27s
Iteration 132000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=13245003.3264 BestScore=10351210.9300 Temp=942350.08 NoImprove=488 Restarts=250 Time=2762.29s
Iteration 133000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=25032234.8508 BestScore=10351210.9300 Temp=1243759.33 NoImprove=486 Restarts=252 Time=2782.60s
Iteration 134000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=26797849.6390 BestScore=10351210.9300 Temp=1730693.78 NoImprove=484 Restarts=254 Time=2802.62s
Iteration 135000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=39050730.4234 BestScore=10351210.9300 Temp=1893910.66 NoImprove=482 Restarts=256 Time=2821.37s
Iteration 136000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=34726122.8346 BestScore=10351210.9300 Temp=687110.08 NoImprove=480 Restarts=258 Time=2840.72s
Iteration 137000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=36053370.9506 BestScore=10351210.9300 Temp=1357630.28 NoImprove=478 Restarts=260 Time=2862.09s
Iteration 138000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=34717401.3838 BestScore=10351210.9300 Temp=932167.20 NoImprove=476 Restarts=262 Time=2882.62s
Iteration 139000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=29815102.2889 BestScore=10351210.9300 Temp=1638560.52 NoImprove=474 Restarts=264 Time=2902.34s
Iteration 140000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=21507591.5051 BestScore=10351210.9300 Temp=1164031.71 NoImprove=472 Restarts=266 Time=2920.29s
Iteration 141000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=45192754.5337 BestScore=10351210.9300 Temp=1367109.95 NoImprove=470 Restarts=268 Time=2942.28s
Iteration 142000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=27940006.8995 BestScore=10351210.9300 Temp=951788.86 NoImprove=468 Restarts=270 Time=2963.19s
Iteration 143000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=14096089.2547 BestScore=10351210.9300 Temp=1508018.28 NoImprove=466 Restarts=272 Time=2981.77s
Iteration 144000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=14014159.8469 BestScore=10351210.9300 Temp=1387457.67 NoImprove=464 Restarts=274 Time=2999.70s
Iteration 145000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=24009017.9077 BestScore=10351210.9300 Temp=972279.95 NoImprove=462 Restarts=276 Time=3020.60s
Iteration 146000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=45513196.8513 BestScore=10351210.9300 Temp=1529735.87 NoImprove=460 Restarts=278 Time=3039.12s
