Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=20862487.6041 BestScore=3941571.5768 Temp=3481460.46 NoImprove=198 Restarts=51 Time=119.64s
Iteration 28000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=43590997.9996 BestScore=3941571.5768 Temp=7642804.93 NoImprove=196 Restarts=53 Time=124.14s
Iteration 29000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=21392800.4383 BestScore=3941571.5768 Temp=3429435.00 NoImprove=194 Restarts=55 Time=128.82s
Iteration 30000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=46896465.5953 BestScore=3941571.5768 Temp=7362956.83 NoImprove=192 Restarts=57 Time=133.76s
Iteration 31000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=36376690.8740 BestScore=3941571.5768 Temp=5651001.50 NoImprove=190 Restarts=59 Time=138.50s
Iteration 32000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=44531835.1791 BestScore=3941571.5768 Temp=4664255.07 NoImprove=188 Restarts=61 Time=143.28s
Iteration 33000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=26136320.9319 BestScore=3941571.5768 Temp=5644312.84 NoImprove=186 Restarts=63 Time=148.23s
Iteration 34000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=25061115.5732 BestScore=3941571.5768 Temp=3874260.20 NoImprove=184 Restarts=65 Time=152.98s
Iteration 35000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=43358978.3710 BestScore=3941571.5768 Temp=7299911.83 NoImprove=182 Restarts=67 Time=157.78s
Iteration 36000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=20967013.0428 BestScore=3941571.5768 Temp=7283386.14 NoImprove=180 Restarts=69 Time=162.42s
Iteration 37000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=33546019.5086 BestScore=3941571.5768 Temp=4746535.52 NoImprove=178 Restarts=71 Time=166.94s
Iteration 38000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=23936659.8403 BestScore=3941571.5768 Temp=2677212.76 NoImprove=176 Restarts=73 Time=171.64s
Iteration 39000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=34606654.2902 BestScore=3941571.5768 Temp=5650663.23 NoImprove=174 Restarts=75 Time=176.57s
Iteration 40000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=45525003.0540 BestScore=3941571.5768 Temp=3915593.39 NoImprove=172 Restarts=77 Time=181.20s
Iteration 41000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=19326792.5718 BestScore=3941571.5768 Temp=4349477.29 NoImprove=170 Restarts=79 Time=185.78s
Iteration 42000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=42337936.1313 BestScore=3941571.5768 Temp=6095024.97 NoImprove=168 Restarts=81 Time=190.39s
Iteration 43000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=35763778.2903 BestScore=3941571.5768 Temp=4956597.04 NoImprove=166 Restarts=83 Time=195.10s
Iteration 44000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=23126765.5613 BestScore=3941571.5768 Temp=5696709.53 NoImprove=164 Restarts=85 Time=199.98s
Iteration 45000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=10884231.6772 BestScore=3941571.5768 Temp=4683055.62 NoImprove=162 Restarts=87 Time=204.89s
Iteration 46000: BestViol=384.5000 BestAff=0 BestCompact=96571.58 CurScore=26252158.4935 BestScore=3941571.5768 Temp=3233553.93 NoImprove=160 Restarts=89 Time=209.78s
Iteration 47000: BestViol=224.0425 BestAff=0 BestCompact=89126.62 CurScore=3452813.4139 BestScore=2329551.6195 Temp=189120.82 NoImprove=21 Restarts=90 Time=214.65s
Iteration 48000: BestViol=198.8000 BestAff=0 BestCompact=89061.69 CurScore=2077061.6907 BestScore=2077061.6907 Temp=1258.40 NoImprove=315 Restarts=90 Time=219.60s
Iteration 49000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=39291440.8972 BestScore=2076932.3063 Temp=2576358.26 NoImprove=285 Restarts=91 Time=224.69s
Iteration 50000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=37044661.1046 BestScore=2076932.3063 Temp=3484617.59 NoImprove=283 Restarts=93 Time=229.50s
Iteration 51000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=32548409.8394 BestScore=2076932.3063 Temp=2891475.08 NoImprove=281 Restarts=95 Time=234.05s
Iteration 52000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29363314.2791 BestScore=2076932.3063 Temp=2520126.75 NoImprove=279 Restarts=97 Time=238.75s
Iteration 53000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=13177477.3089 BestScore=2076932.3063 Temp=1478051.25 NoImprove=277 Restarts=99 Time=243.65s
Iteration 54000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=34958097.7302 BestScore=2076932.3063 Temp=4087750.40 NoImprove=275 Restarts=101 Time=248.55s
Iteration 55000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=43840533.8379 BestScore=2076932.3063 Temp=3170615.67 NoImprove=273 Restarts=103 Time=253.48s
Iteration 56000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=26307647.2028 BestScore=2076932.3063 Temp=4058615.80 NoImprove=271 Restarts=105 Time=258.27s
Iteration 57000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=16172641.0320 BestScore=2076932.3063 Temp=1511281.50 NoImprove=269 Restarts=107 Time=263.04s
Iteration 58000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36210526.7823 BestScore=2076932.3063 Temp=3605084.23 NoImprove=267 Restarts=109 Time=267.83s
Iteration 59000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=34783430.6903 BestScore=2076932.3063 Temp=4420570.86 NoImprove=265 Restarts=111 Time=272.82s
Iteration 60000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=35699432.7626 BestScore=2076932.3063 Temp=3075943.82 NoImprove=263 Restarts=113 Time=277.84s
Iteration 61000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=25323268.7346 BestScore=2076932.3063 Temp=4278341.55 NoImprove=261 Restarts=115 Time=282.95s
Iteration 62000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=19277725.6267 BestScore=2076932.3063 Temp=4253613.68 NoImprove=259 Restarts=117 Time=287.91s
Iteration 63000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=49986338.3924 BestScore=2076932.3063 Temp=5249176.40 NoImprove=257 Restarts=119 Time=292.98s
Iteration 64000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=24033951.2500 BestScore=2076932.3063 Temp=3190246.57 NoImprove=255 Restarts=121 Time=297.98s
Iteration 65000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=44764014.6575 BestScore=2076932.3063 Temp=4333214.24 NoImprove=253 Restarts=123 Time=303.03s
Iteration 66000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=42918047.4044 BestScore=2076932.3063 Temp=5275743.06 NoImprove=251 Restarts=125 Time=308.14s
Iteration 67000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36276623.9649 BestScore=2076932.3063 Temp=2545584.49 NoImprove=249 Restarts=127 Time=313.29s
Iteration 68000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=27762483.7045 BestScore=2076932.3063 Temp=3628283.48 NoImprove=247 Restarts=129 Time=318.17s
Iteration 69000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=26777808.4267 BestScore=2076932.3063 Temp=4831376.87 NoImprove=245 Restarts=131 Time=323.17s
Iteration 70000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=33084205.5507 BestScore=2076932.3063 Temp=3887529.11 NoImprove=243 Restarts=133 Time=328.57s
Iteration 71000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=9920884.7027 BestScore=2076932.3063 Temp=4599129.49 NoImprove=241 Restarts=135 Time=333.78s
Iteration 72000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=25758251.3420 BestScore=2076932.3063 Temp=4128756.26 NoImprove=239 Restarts=137 Time=338.87s
Iteration 73000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=23862608.5626 BestScore=2076932.3063 Temp=6002424.28 NoImprove=237 Restarts=139 Time=344.16s
Iteration 74000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=27873845.9311 BestScore=2076932.3063 Temp=5537004.32 NoImprove=235 Restarts=141 Time=349.30s
Iteration 75000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=20574049.1485 BestScore=2076932.3063 Temp=4304021.77 NoImprove=233 Restarts=143 Time=354.61s
Iteration 76000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=19643179.9215 BestScore=2076932.3063 Temp=2855799.79 NoImprove=231 Restarts=145 Time=360.05s
Iteration 77000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=9040094.9136 BestScore=2076932.3063 Temp=2545130.17 NoImprove=229 Restarts=147 Time=365.11s
Iteration 78000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=30634716.9617 BestScore=2076932.3063 Temp=5335004.68 NoImprove=227 Restarts=149 Time=370.34s
Iteration 79000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=39617481.8748 BestScore=2076932.3063 Temp=4705478.39 NoImprove=225 Restarts=151 Time=375.47s
Iteration 80000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=24931111.0246 BestScore=2076932.3063 Temp=4745358.29 NoImprove=223 Restarts=153 Time=380.52s
Iteration 81000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=17431695.7174 BestScore=2076932.3063 Temp=5426174.48 NoImprove=221 Restarts=155 Time=385.54s
Iteration 82000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=42912881.8346 BestScore=2076932.3063 Temp=7491914.93 NoImprove=219 Restarts=157 Time=390.54s
Iteration 83000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=40805454.3893 BestScore=2076932.3063 Temp=3967460.11 NoImprove=217 Restarts=159 Time=395.67s
Iteration 84000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29224941.9507 BestScore=2076932.3063 Temp=4301075.56 NoImprove=215 Restarts=161 Time=400.79s
Iteration 85000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=22484334.3687 BestScore=2076932.3063 Temp=5279714.80 NoImprove=213 Restarts=163 Time=405.91s
Iteration 86000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=42015170.2004 BestScore=2076932.3063 Temp=5167499.06 NoImprove=211 Restarts=165 Time=411.08s
Iteration 87000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=25479405.0396 BestScore=2076932.3063 Temp=4781611.07 NoImprove=209 Restarts=167 Time=416.25s
Iteration 88000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=33423964.2771 BestScore=2076932.3063 Temp=5898140.97 NoImprove=207 Restarts=169 Time=421.47s
Iteration 89000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=31274697.0012 BestScore=2076932.3063 Temp=5696851.94 NoImprove=205 Restarts=171 Time=426.52s
Iteration 90000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=15353762.7116 BestScore=2076932.3063 Temp=5764998.57 NoImprove=203 Restarts=173 Time=431.53s
Iteration 91000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=58995016.9064 BestScore=2076932.3063 Temp=4986952.31 NoImprove=201 Restarts=175 Time=436.59s
Iteration 92000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=44328214.5157 BestScore=2076932.3063 Temp=4779865.22 NoImprove=199 Restarts=177 Time=441.64s
Iteration 93000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=40133967.1547 BestScore=2076932.3063 Temp=4264230.11 NoImprove=197 Restarts=179 Time=446.87s
Iteration 94000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=50387959.2669 BestScore=2076932.3063 Temp=4618275.72 NoImprove=195 Restarts=181 Time=452.08s
Iteration 95000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=47560044.0054 BestScore=2076932.3063 Temp=6703877.20 NoImprove=193 Restarts=183 Time=457.31s
Iteration 96000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=32087426.2876 BestScore=2076932.3063 Temp=6089411.40 NoImprove=191 Restarts=185 Time=462.59s
Iteration 97000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28954628.9915 BestScore=2076932.3063 Temp=5169868.46 NoImprove=189 Restarts=187 Time=467.79s
Iteration 98000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=71870398.5365 BestScore=2076932.3063 Temp=7310650.22 NoImprove=187 Restarts=189 Time=472.96s
Iteration 99000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=38941077.7569 BestScore=2076932.3063 Temp=6425885.30 NoImprove=185 Restarts=191 Time=478.08s
Iteration 100000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=44539402.3098 BestScore=2076932.3063 Temp=3407201.90 NoImprove=183 Restarts=193 Time=483.30s
Iteration 101000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=32930417.7593 BestScore=2076932.3063 Temp=3859664.24 NoImprove=181 Restarts=195 Time=488.46s
Iteration 102000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=31673005.4132 BestScore=2076932.3063 Temp=6647279.57 NoImprove=179 Restarts=197 Time=493.70s
Iteration 103000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=20061531.4206 BestScore=2076932.3063 Temp=2808580.09 NoImprove=177 Restarts=199 Time=499.04s
Iteration 104000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=48657952.2350 BestScore=2076932.3063 Temp=5517067.67 NoImprove=175 Restarts=201 Time=504.35s
Iteration 105000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=43682973.4988 BestScore=2076932.3063 Temp=6590853.46 NoImprove=173 Restarts=203 Time=509.69s
Iteration 106000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=34862844.4152 BestScore=2076932.3063 Temp=5989597.82 NoImprove=171 Restarts=205 Time=515.05s
Iteration 107000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=40113446.4338 BestScore=2076932.3063 Temp=7622462.43 NoImprove=169 Restarts=207 Time=520.42s
Iteration 108000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28587314.1735 BestScore=2076932.3063 Temp=6424587.74 NoImprove=167 Restarts=209 Time=525.81s
Iteration 109000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=7658864.3921 BestScore=2076932.3063 Temp=5767897.46 NoImprove=165 Restarts=211 Time=531.07s
Iteration 110000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36853497.2776 BestScore=2076932.3063 Temp=7496809.78 NoImprove=163 Restarts=213 Time=536.28s
Iteration 111000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=33586736.5908 BestScore=2076932.3063 Temp=6566498.50 NoImprove=161 Restarts=215 Time=541.44s
Iteration 112000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28500076.2545 BestScore=2076932.3063 Temp=5469783.50 NoImprove=159 Restarts=217 Time=546.72s
Iteration 113000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=27656315.6577 BestScore=2076932.3063 Temp=6701989.23 NoImprove=157 Restarts=219 Time=552.08s
Iteration 114000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=54104956.8478 BestScore=2076932.3063 Temp=8834782.21 NoImprove=155 Restarts=221 Time=557.47s
Iteration 115000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36160905.4306 BestScore=2076932.3063 Temp=6571285.63 NoImprove=153 Restarts=223 Time=562.69s
Iteration 116000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=37514564.6265 BestScore=2076932.3063 Temp=5117208.56 NoImprove=151 Restarts=225 Time=568.21s
Iteration 117000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=43629768.1071 BestScore=2076932.3063 Temp=7697064.91 NoImprove=149 Restarts=227 Time=573.54s
Iteration 118000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36598371.5320 BestScore=2076932.3063 Temp=5836618.03 NoImprove=147 Restarts=229 Time=578.83s
Iteration 119000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=38230753.5524 BestScore=2076932.3063 Temp=5774807.07 NoImprove=145 Restarts=231 Time=584.43s
Iteration 120000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=22518212.4787 BestScore=2076932.3063 Temp=4520771.94 NoImprove=143 Restarts=233 Time=589.76s
Iteration 121000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29233115.9460 BestScore=2076932.3063 Temp=5076682.72 NoImprove=141 Restarts=235 Time=595.24s
Iteration 122000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28984769.1363 BestScore=2076932.3063 Temp=7386267.46 NoImprove=139 Restarts=237 Time=600.81s
Iteration 123000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=35720913.8518 BestScore=2076932.3063 Temp=7981239.09 NoImprove=137 Restarts=239 Time=606.20s
Iteration 124000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=12475582.1092 BestScore=2076932.3063 Temp=3935948.05 NoImprove=135 Restarts=241 Time=611.47s
Iteration 125000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=11445903.3142 BestScore=2076932.3063 Temp=7048037.83 NoImprove=133 Restarts=243 Time=616.77s
Iteration 126000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28721280.3165 BestScore=2076932.3063 Temp=4946200.94 NoImprove=131 Restarts=245 Time=622.17s
Iteration 127000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=41179325.1982 BestScore=2076932.3063 Temp=8460037.61 NoImprove=129 Restarts=247 Time=627.57s
Iteration 128000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=15595379.3336 BestScore=2076932.3063 Temp=7604041.26 NoImprove=127 Restarts=249 Time=632.81s
Iteration 129000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=16828835.6520 BestScore=2076932.3063 Temp=3435490.42 NoImprove=125 Restarts=251 Time=638.17s
Iteration 130000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=23655582.5342 BestScore=2076932.3063 Temp=3292406.09 NoImprove=123 Restarts=253 Time=643.53s
Iteration 131000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28111410.4019 BestScore=2076932.3063 Temp=6524708.86 NoImprove=121 Restarts=255 Time=649.01s
Iteration 132000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=41661952.8938 BestScore=2076932.3063 Temp=4873550.82 NoImprove=119 Restarts=257 Time=654.31s
Iteration 133000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=59194932.6884 BestScore=2076932.3063 Temp=9525785.36 NoImprove=117 Restarts=259 Time=659.69s
Iteration 134000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=13215519.2055 BestScore=2076932.3063 Temp=9997999.32 NoImprove=115 Restarts=261 Time=665.15s
Iteration 135000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=55538911.7718 BestScore=2076932.3063 Temp=10020258.41 NoImprove=113 Restarts=263 Time=670.68s
Iteration 136000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=26688962.9568 BestScore=2076932.3063 Temp=6885572.50 NoImprove=111 Restarts=265 Time=675.90s
Iteration 137000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=21076640.7517 BestScore=2076932.3063 Temp=8266041.72 NoImprove=109 Restarts=267 Time=681.37s
Iteration 138000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=24253683.1767 BestScore=2076932.3063 Temp=7436042.60 NoImprove=107 Restarts=269 Time=686.98s
Iteration 139000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=37636412.7212 BestScore=2076932.3063 Temp=5957936.73 NoImprove=105 Restarts=271 Time=692.41s
Iteration 140000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=11683400.8288 BestScore=2076932.3063 Temp=6410492.32 NoImprove=103 Restarts=273 Time=697.95s
Iteration 141000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=12884132.9292 BestScore=2076932.3063 Temp=5735510.44 NoImprove=101 Restarts=275 Time=703.63s
Iteration 142000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=77778048.0831 BestScore=2076932.3063 Temp=7076159.18 NoImprove=99 Restarts=277 Time=709.24s
Iteration 143000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=68074990.8148 BestScore=2076932.3063 Temp=11128764.77 NoImprove=97 Restarts=279 Time=714.97s
Iteration 144000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=34666756.0887 BestScore=2076932.3063 Temp=7319450.69 NoImprove=95 Restarts=281 Time=720.57s
Iteration 145000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=9297216.0270 BestScore=2076932.3063 Temp=7891030.31 NoImprove=93 Restarts=283 Time=726.10s
Iteration 146000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=41989140.8382 BestScore=2076932.3063 Temp=9722764.31 NoImprove=91 Restarts=285 Time=731.59s
Iteration 147000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=21896752.5465 BestScore=2076932.3063 Temp=10008114.45 NoImprove=89 Restarts=287 Time=736.88s
Iteration 148000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29030025.1195 BestScore=2076932.3063 Temp=10123447.11 NoImprove=87 Restarts=289 Time=742.29s
