Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=151142548.1821 BestScore=146054187.9787 Temp=2538039.95 NoImprove=276 Restarts=81 Time=75.24s
Iteration 43000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=327239556.9095 BestScore=146054187.9787 Temp=4573205.84 NoImprove=274 Restarts=83 Time=76.99s
Iteration 44000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=262252443.6144 BestScore=146054187.9787 Temp=3975690.93 NoImprove=272 Restarts=85 Time=78.78s
Iteration 45000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=163463325.7772 BestScore=146054187.9787 Temp=2599535.64 NoImprove=270 Restarts=87 Time=80.60s
Iteration 46000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=279144152.9698 BestScore=146054187.9787 Temp=4400096.23 NoImprove=268 Restarts=89 Time=82.41s
Iteration 47000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=280524118.2247 BestScore=146054187.9787 Temp=4216604.95 NoImprove=266 Restarts=91 Time=84.08s
Iteration 48000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=459627408.0112 BestScore=146054187.9787 Temp=6258263.37 NoImprove=264 Restarts=93 Time=85.80s
Iteration 49000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=371171750.2687 BestScore=146054187.9787 Temp=5614730.07 NoImprove=262 Restarts=95 Time=87.50s
Iteration 50000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=193025880.8136 BestScore=146054187.9787 Temp=3375562.63 NoImprove=260 Restarts=97 Time=89.21s
Iteration 51000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=322562982.6863 BestScore=146054187.9787 Temp=4755053.02 NoImprove=258 Restarts=99 Time=90.95s
Iteration 52000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=397490227.4608 BestScore=146054187.9787 Temp=5814112.30 NoImprove=256 Restarts=101 Time=92.65s
Iteration 53000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=293738822.9961 BestScore=146054187.9787 Temp=4909688.10 NoImprove=254 Restarts=103 Time=94.31s
Iteration 54000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=260331478.9487 BestScore=146054187.9787 Temp=4146709.10 NoImprove=252 Restarts=105 Time=95.94s
Iteration 55000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=326882662.3761 BestScore=146054187.9787 Temp=5515872.93 NoImprove=250 Restarts=107 Time=97.63s
Iteration 56000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=423567993.9228 BestScore=146054187.9787 Temp=6250897.05 NoImprove=248 Restarts=109 Time=99.37s
Iteration 57000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=335907237.2004 BestScore=146054187.9787 Temp=5183180.76 NoImprove=246 Restarts=111 Time=100.98s
Iteration 58000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=279002718.0587 BestScore=146054187.9787 Temp=4491041.08 NoImprove=244 Restarts=113 Time=102.60s
Iteration 59000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=374166022.9016 BestScore=146054187.9787 Temp=5913717.05 NoImprove=242 Restarts=115 Time=104.25s
Iteration 60000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=199730758.9540 BestScore=146054187.9787 Temp=3529023.85 NoImprove=240 Restarts=117 Time=105.92s
Iteration 61000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=350062685.0596 BestScore=146054187.9787 Temp=5477594.04 NoImprove=238 Restarts=119 Time=107.63s
Iteration 62000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=452663499.9426 BestScore=146054187.9787 Temp=7069562.34 NoImprove=236 Restarts=121 Time=109.31s
Iteration 63000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=285452200.3879 BestScore=146054187.9787 Temp=4484529.94 NoImprove=234 Restarts=123 Time=111.01s
Iteration 64000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=199021352.0284 BestScore=146054187.9787 Temp=4011634.55 NoImprove=232 Restarts=125 Time=112.81s
Iteration 65000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=271804327.7675 BestScore=146054187.9787 Temp=5398251.71 NoImprove=230 Restarts=127 Time=114.46s
Iteration 66000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=424119076.2733 BestScore=146054187.9787 Temp=6905127.06 NoImprove=228 Restarts=129 Time=116.16s
Iteration 67000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=247529608.2949 BestScore=146054187.9787 Temp=4573566.20 NoImprove=226 Restarts=131 Time=117.86s
Iteration 68000: BestViol=14600.8150 BestAff=0 BestCompact=46037.98 CurScore=310750068.8867 BestScore=146054187.9787 Temp=5496487.54 NoImprove=224 Restarts=133 Time=119.59s
Iteration 69000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=207846914.9907 BestScore=129597616.0427 Temp=5487468.17 NoImprove=181 Restarts=135 Time=121.31s
Iteration 70000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=318426649.1802 BestScore=129597616.0427 Temp=6761937.39 NoImprove=179 Restarts=137 Time=123.05s
Iteration 71000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=279063431.5520 BestScore=129597616.0427 Temp=6924024.68 NoImprove=177 Restarts=139 Time=124.79s
Iteration 72000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=414804850.7707 BestScore=129597616.0427 Temp=8401462.43 NoImprove=175 Restarts=141 Time=126.58s
Iteration 73000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=272245369.6901 BestScore=129597616.0427 Temp=6123965.86 NoImprove=173 Restarts=143 Time=128.18s
Iteration 74000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=136042086.3975 BestScore=129597616.0427 Temp=4330480.55 NoImprove=171 Restarts=145 Time=129.85s
Iteration 75000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=286863097.0485 BestScore=129597616.0427 Temp=6590198.79 NoImprove=169 Restarts=147 Time=131.60s
Iteration 76000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=290265377.5355 BestScore=129597616.0427 Temp=7044097.13 NoImprove=167 Restarts=149 Time=133.31s
Iteration 77000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=225731186.8351 BestScore=129597616.0427 Temp=6000813.48 NoImprove=165 Restarts=151 Time=134.98s
Iteration 78000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=311106489.2592 BestScore=129597616.0427 Temp=8324036.67 NoImprove=163 Restarts=153 Time=136.62s
Iteration 79000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=267652492.7193 BestScore=129597616.0427 Temp=6793509.03 NoImprove=161 Restarts=155 Time=138.24s
Iteration 80000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=201797787.7813 BestScore=129597616.0427 Temp=5746774.17 NoImprove=159 Restarts=157 Time=139.85s
Iteration 81000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=259066412.7347 BestScore=129597616.0427 Temp=6786223.43 NoImprove=157 Restarts=159 Time=141.60s
Iteration 82000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=203310462.2508 BestScore=129597616.0427 Temp=5490328.04 NoImprove=155 Restarts=161 Time=143.30s
Iteration 83000: BestViol=12955.1850 BestAff=0 BestCompact=45766.04 CurScore=132835584.9641 BestScore=129597616.0427 Temp=4133649.94 NoImprove=153 Restarts=163 Time=144.97s
Iteration 84000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=285805555.2258 BestScore=129159727.0634 Temp=3608612.74 NoImprove=321 Restarts=164 Time=146.81s
Iteration 85000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=318806439.6111 BestScore=129159727.0634 Temp=3697671.29 NoImprove=319 Restarts=166 Time=148.59s
Iteration 86000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=271051736.5021 BestScore=129159727.0634 Temp=3348841.20 NoImprove=317 Restarts=168 Time=150.32s
Iteration 87000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=400191156.9767 BestScore=129159727.0634 Temp=4506924.75 NoImprove=315 Restarts=170 Time=152.06s
Iteration 88000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=332791078.0005 BestScore=129159727.0634 Temp=3810214.55 NoImprove=313 Restarts=172 Time=153.68s
Iteration 89000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=340512979.3918 BestScore=129159727.0634 Temp=3902130.20 NoImprove=311 Restarts=174 Time=155.40s
Iteration 90000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=153227014.9552 BestScore=129159727.0634 Temp=2153615.91 NoImprove=309 Restarts=176 Time=157.11s
Iteration 91000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=243973512.1666 BestScore=129159727.0634 Temp=3025729.61 NoImprove=307 Restarts=178 Time=158.79s
Iteration 92000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=263054850.6248 BestScore=129159727.0634 Temp=3165743.49 NoImprove=305 Restarts=180 Time=160.51s
Iteration 93000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=263191804.8497 BestScore=129159727.0634 Temp=3394441.28 NoImprove=303 Restarts=182 Time=162.18s
Iteration 94000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=288177362.6062 BestScore=129159727.0634 Temp=3810805.18 NoImprove=301 Restarts=184 Time=164.08s
Iteration 95000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=264224803.9057 BestScore=129159727.0634 Temp=3196778.06 NoImprove=299 Restarts=186 Time=165.81s
Iteration 96000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=226095685.1648 BestScore=129159727.0634 Temp=2910756.91 NoImprove=297 Restarts=188 Time=167.52s
Iteration 97000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=346593381.8628 BestScore=129159727.0634 Temp=4032594.82 NoImprove=295 Restarts=190 Time=169.22s
Iteration 98000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=233777811.1829 BestScore=129159727.0634 Temp=3191752.21 NoImprove=293 Restarts=192 Time=170.93s
Iteration 99000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=323504958.9931 BestScore=129159727.0634 Temp=4159617.55 NoImprove=291 Restarts=194 Time=172.60s
Iteration 100000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=323675691.4293 BestScore=129159727.0634 Temp=4175988.42 NoImprove=289 Restarts=196 Time=174.33s
Iteration 101000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=270008104.1453 BestScore=129159727.0634 Temp=3528442.28 NoImprove=287 Restarts=198 Time=176.03s
Iteration 102000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=238265913.6647 BestScore=129159727.0634 Temp=3182821.92 NoImprove=285 Restarts=200 Time=177.64s
Iteration 103000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=248959356.4795 BestScore=129159727.0634 Temp=3713041.13 NoImprove=283 Restarts=202 Time=179.33s
Iteration 104000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=150993516.4489 BestScore=129159727.0634 Temp=2448482.79 NoImprove=281 Restarts=204 Time=181.10s
Iteration 105000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=244867786.6833 BestScore=129159727.0634 Temp=3363196.71 NoImprove=279 Restarts=206 Time=182.84s
Iteration 106000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=340276988.5860 BestScore=129159727.0634 Temp=4629711.49 NoImprove=277 Restarts=208 Time=184.56s
Iteration 107000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=352254786.1988 BestScore=129159727.0634 Temp=4636996.76 NoImprove=275 Restarts=210 Time=186.26s
Iteration 108000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=142271291.3720 BestScore=129159727.0634 Temp=2742688.32 NoImprove=273 Restarts=212 Time=188.01s
Iteration 109000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=265944448.0457 BestScore=129159727.0634 Temp=3759790.39 NoImprove=271 Restarts=214 Time=189.77s
Iteration 110000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=233597534.6477 BestScore=129159727.0634 Temp=4133448.10 NoImprove=269 Restarts=216 Time=191.50s
Iteration 111000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=304321380.0302 BestScore=129159727.0634 Temp=4318556.82 NoImprove=267 Restarts=218 Time=193.20s
Iteration 112000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=198089253.5504 BestScore=129159727.0634 Temp=3127711.51 NoImprove=265 Restarts=220 Time=194.91s
Iteration 113000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=271165560.7911 BestScore=129159727.0634 Temp=4372375.46 NoImprove=263 Restarts=222 Time=196.62s
Iteration 114000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=294512776.1021 BestScore=129159727.0634 Temp=4933437.10 NoImprove=261 Restarts=224 Time=198.32s
Iteration 115000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=426911082.8849 BestScore=129159727.0634 Temp=6403126.65 NoImprove=259 Restarts=226 Time=200.02s
Iteration 116000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=214037871.9991 BestScore=129159727.0634 Temp=4247162.77 NoImprove=257 Restarts=228 Time=201.79s
Iteration 117000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=295425776.1951 BestScore=129159727.0634 Temp=5128151.05 NoImprove=255 Restarts=230 Time=203.49s
Iteration 118000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=339614974.2560 BestScore=129159727.0634 Temp=5149968.77 NoImprove=253 Restarts=232 Time=205.21s
Iteration 119000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=363686639.0737 BestScore=129159727.0634 Temp=5521629.47 NoImprove=251 Restarts=234 Time=206.95s
Iteration 120000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=364021340.2190 BestScore=129159727.0634 Temp=5436368.32 NoImprove=249 Restarts=236 Time=208.60s
Iteration 121000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=203613636.5750 BestScore=129159727.0634 Temp=3721066.33 NoImprove=247 Restarts=238 Time=210.26s
Iteration 122000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=176843269.5935 BestScore=129159727.0634 Temp=3281124.71 NoImprove=245 Restarts=240 Time=212.05s
Iteration 123000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=365162098.7056 BestScore=129159727.0634 Temp=5747548.09 NoImprove=243 Restarts=242 Time=213.82s
Iteration 124000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=234256734.5048 BestScore=129159727.0634 Temp=4462087.83 NoImprove=241 Restarts=244 Time=215.47s
Iteration 125000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=323378479.6169 BestScore=129159727.0634 Temp=5197001.08 NoImprove=239 Restarts=246 Time=217.18s
Iteration 126000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=336152436.4875 BestScore=129159727.0634 Temp=5505119.64 NoImprove=237 Restarts=248 Time=218.83s
Iteration 127000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=264323691.6552 BestScore=129159727.0634 Temp=4378945.96 NoImprove=235 Restarts=250 Time=220.53s
Iteration 128000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=231897066.5667 BestScore=129159727.0634 Temp=4311657.90 NoImprove=233 Restarts=252 Time=222.26s
Iteration 129000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=321796477.6347 BestScore=129159727.0634 Temp=5528699.54 NoImprove=231 Restarts=254 Time=223.97s
Iteration 130000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=315686247.8976 BestScore=129159727.0634 Temp=5474985.60 NoImprove=229 Restarts=256 Time=225.64s
Iteration 131000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=321815625.3765 BestScore=129159727.0634 Temp=5519195.73 NoImprove=227 Restarts=258 Time=227.32s
Iteration 132000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=166370491.1375 BestScore=129159727.0634 Temp=3572893.03 NoImprove=225 Restarts=260 Time=228.96s
Iteration 133000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=289199364.4828 BestScore=129159727.0634 Temp=5276251.09 NoImprove=223 Restarts=262 Time=230.74s
Iteration 134000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=205119932.1572 BestScore=129159727.0634 Temp=4118612.79 NoImprove=221 Restarts=264 Time=232.50s
Iteration 135000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=359442033.4575 BestScore=129159727.0634 Temp=6196431.25 NoImprove=219 Restarts=266 Time=234.22s
Iteration 136000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=245664295.7938 BestScore=129159727.0634 Temp=5491335.11 NoImprove=217 Restarts=268 Time=236.01s
Iteration 137000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=279413126.4222 BestScore=129159727.0634 Temp=5202967.41 NoImprove=215 Restarts=270 Time=237.74s
Iteration 138000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=226219811.6689 BestScore=129159727.0634 Temp=4719473.89 NoImprove=213 Restarts=272 Time=239.36s
Iteration 139000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=326776194.7186 BestScore=129159727.0634 Temp=6351818.83 NoImprove=211 Restarts=274 Time=241.01s
Iteration 140000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=341973921.3711 BestScore=129159727.0634 Temp=6193594.60 NoImprove=209 Restarts=276 Time=242.70s
Iteration 141000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=310802513.4573 BestScore=129159727.0634 Temp=6021513.18 NoImprove=207 Restarts=278 Time=244.39s
Iteration 142000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=318591665.1798 BestScore=129159727.0634 Temp=6375853.58 NoImprove=205 Restarts=280 Time=246.04s
Iteration 143000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=271177668.6811 BestScore=129159727.0634 Temp=5156547.09 NoImprove=203 Restarts=282 Time=247.72s
Iteration 144000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=305249193.4283 BestScore=129159727.0634 Temp=6134331.80 NoImprove=201 Restarts=284 Time=249.42s
Iteration 145000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=281769098.3516 BestScore=129159727.0634 Temp=5741277.60 NoImprove=199 Restarts=286 Time=251.22s
Iteration 146000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=238208459.0160 BestScore=129159727.0634 Temp=5197018.00 NoImprove=197 Restarts=288 Time=252.98s
