Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4896.8790 BestAff=0 BestCompact=126723.24 CurScore=50166526.3440 BestScore=49095513.2440 Temp=169854.00 NoImprove=237 Restarts=0 Time=9.45s
Iteration 2000: BestViol=4585.2920 BestAff=0 BestCompact=124394.85 CurScore=45977314.8484 BestScore=45977314.8484 Temp=1130.20 NoImprove=2 Restarts=0 Time=21.34s
Iteration 3000: BestViol=4585.2920 BestAff=0 BestCompact=124394.85 CurScore=721843518.6851 BestScore=45977314.8484 Temp=36092175.93 NoImprove=0 Restarts=2 Time=33.75s
Iteration 4000: BestViol=4585.2920 BestAff=0 BestCompact=124394.85 CurScore=58210915.5074 BestScore=45977314.8484 Temp=2466463.87 NoImprove=499 Restarts=3 Time=46.12s
Iteration 5000: BestViol=2949.2500 BestAff=0 BestCompact=124057.48 CurScore=30198834.7001 BestScore=29616557.4802 Temp=155110.96 NoImprove=145 Restarts=4 Time=59.75s
Iteration 6000: BestViol=2529.3160 BestAff=0 BestCompact=123186.81 CurScore=25416346.8064 BestScore=25416346.8064 Temp=1032.10 NoImprove=63 Restarts=4 Time=74.01s
Iteration 7000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=23451834.7471 BestScore=23451834.7471 Temp=6.87 NoImprove=173 Restarts=4 Time=89.20s
Iteration 8000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=87465054.4134 BestScore=23451834.7471 Temp=14391137.78 NoImprove=171 Restarts=6 Time=103.44s
Iteration 9000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=176688393.2111 BestScore=23451834.7471 Temp=14056667.93 NoImprove=169 Restarts=8 Time=117.02s
Iteration 10000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=120600061.1917 BestScore=23451834.7471 Temp=16543402.14 NoImprove=167 Restarts=10 Time=130.80s
Iteration 11000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=219079417.0634 BestScore=23451834.7471 Temp=17873368.81 NoImprove=165 Restarts=12 Time=143.93s
Iteration 12000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=341092263.2040 BestScore=23451834.7471 Temp=19308031.42 NoImprove=163 Restarts=14 Time=157.25s
Iteration 13000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=76328151.8180 BestScore=23451834.7471 Temp=12019598.01 NoImprove=161 Restarts=16 Time=170.78s
Iteration 14000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=174680926.7324 BestScore=23451834.7471 Temp=14152196.35 NoImprove=159 Restarts=18 Time=184.44s
Iteration 15000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=244834314.0747 BestScore=23451834.7471 Temp=17942891.08 NoImprove=157 Restarts=20 Time=198.16s
Iteration 16000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=78286041.2926 BestScore=23451834.7471 Temp=13728996.67 NoImprove=155 Restarts=22 Time=211.88s
Iteration 17000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=287720982.6726 BestScore=23451834.7471 Temp=19196706.35 NoImprove=153 Restarts=24 Time=226.32s
Iteration 18000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=258039851.8869 BestScore=23451834.7471 Temp=19014369.94 NoImprove=151 Restarts=26 Time=240.34s
Iteration 19000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=61034661.6895 BestScore=23451834.7471 Temp=10522987.54 NoImprove=149 Restarts=28 Time=254.32s
Iteration 20000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=68253851.1190 BestScore=23451834.7471 Temp=12235920.46 NoImprove=147 Restarts=30 Time=269.02s
Iteration 21000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=138321912.6276 BestScore=23451834.7471 Temp=13189062.77 NoImprove=145 Restarts=32 Time=283.73s
Iteration 22000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=138052570.8586 BestScore=23451834.7471 Temp=12616100.37 NoImprove=143 Restarts=34 Time=298.69s
Iteration 23000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=196164629.8808 BestScore=23451834.7471 Temp=16897528.03 NoImprove=141 Restarts=36 Time=314.26s
Iteration 24000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=178364215.2696 BestScore=23451834.7471 Temp=18462154.11 NoImprove=139 Restarts=38 Time=329.99s
Iteration 25000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=199340095.1541 BestScore=23451834.7471 Temp=15920549.70 NoImprove=137 Restarts=40 Time=345.28s
Iteration 26000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=212205262.8378 BestScore=23451834.7471 Temp=16937463.18 NoImprove=135 Restarts=42 Time=360.82s
Iteration 27000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=127903846.1834 BestScore=23451834.7471 Temp=17623320.62 NoImprove=133 Restarts=44 Time=376.18s
Iteration 28000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=115569727.0906 BestScore=23451834.7471 Temp=18163818.26 NoImprove=131 Restarts=46 Time=391.54s
Iteration 29000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=78322138.6917 BestScore=23451834.7471 Temp=15095305.22 NoImprove=129 Restarts=48 Time=406.84s
Iteration 30000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=187582742.1939 BestScore=23451834.7471 Temp=17106622.42 NoImprove=127 Restarts=50 Time=422.46s
Iteration 31000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=116661448.9297 BestScore=23451834.7471 Temp=16031115.45 NoImprove=125 Restarts=52 Time=437.49s
Iteration 32000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=190936978.0306 BestScore=23451834.7471 Temp=17489888.75 NoImprove=123 Restarts=54 Time=452.72s
Iteration 33000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=147365020.3037 BestScore=23451834.7471 Temp=15885140.47 NoImprove=121 Restarts=56 Time=468.65s
Iteration 34000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=72362420.2241 BestScore=23451834.7471 Temp=9774683.47 NoImprove=119 Restarts=58 Time=484.53s
Iteration 35000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=142481277.7447 BestScore=23451834.7471 Temp=16926919.82 NoImprove=117 Restarts=60 Time=500.06s
Iteration 36000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=128003580.3390 BestScore=23451834.7471 Temp=13270065.38 NoImprove=115 Restarts=62 Time=516.19s
Iteration 37000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=160205879.5867 BestScore=23451834.7471 Temp=17610179.42 NoImprove=113 Restarts=64 Time=532.14s
Iteration 38000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=105388568.5750 BestScore=23451834.7471 Temp=13244770.17 NoImprove=111 Restarts=66 Time=548.49s
Iteration 39000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=193471952.5194 BestScore=23451834.7471 Temp=19897115.31 NoImprove=109 Restarts=68 Time=565.15s
Iteration 40000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=185725569.0581 BestScore=23451834.7471 Temp=26862031.09 NoImprove=107 Restarts=70 Time=581.81s
Iteration 41000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=157066615.8023 BestScore=23451834.7471 Temp=21944357.44 NoImprove=105 Restarts=72 Time=599.08s
Iteration 42000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=185908199.0310 BestScore=23451834.7471 Temp=22372922.99 NoImprove=103 Restarts=74 Time=615.70s
Iteration 43000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=125055431.6566 BestScore=23451834.7471 Temp=19412102.72 NoImprove=101 Restarts=76 Time=631.94s
Iteration 44000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=181004121.8624 BestScore=23451834.7471 Temp=17900780.20 NoImprove=99 Restarts=78 Time=648.76s
