Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=19623.9200 BestAff=922 BestCompact=25404.77 CurScore=287421804.5968 BestScore=201335604.7741 Temp=2213378.54 NoImprove=391 Restarts=51 Time=70.86s
Iteration 30000: BestViol=18202.9470 BestAff=969 BestCompact=25743.75 CurScore=187384713.7460 BestScore=187384713.7460 Temp=1912993.76 NoImprove=13 Restarts=53 Time=73.40s
Iteration 31000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=157162451.4681 BestScore=157035651.8838 Temp=12729.00 NoImprove=344 Restarts=53 Time=75.81s
Iteration 32000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=306583239.4842 BestScore=157035651.8838 Temp=3367376.15 NoImprove=342 Restarts=55 Time=78.25s
Iteration 33000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=232823898.2338 BestScore=157035651.8838 Temp=2535108.54 NoImprove=340 Restarts=57 Time=80.88s
Iteration 34000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=312877254.5898 BestScore=157035651.8838 Temp=3460737.17 NoImprove=338 Restarts=59 Time=83.32s
Iteration 35000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=346673476.0494 BestScore=157035651.8838 Temp=3363353.80 NoImprove=336 Restarts=61 Time=85.94s
Iteration 36000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=370669168.1035 BestScore=157035651.8838 Temp=3875837.22 NoImprove=334 Restarts=63 Time=88.48s
Iteration 37000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=362240352.9816 BestScore=157035651.8838 Temp=3811929.85 NoImprove=332 Restarts=65 Time=90.93s
Iteration 38000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=361502038.2849 BestScore=157035651.8838 Temp=3549661.85 NoImprove=330 Restarts=67 Time=93.35s
Iteration 39000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=321935852.7217 BestScore=157035651.8838 Temp=3456430.60 NoImprove=328 Restarts=69 Time=95.84s
Iteration 40000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=261037689.1422 BestScore=157035651.8838 Temp=3413341.67 NoImprove=326 Restarts=71 Time=98.30s
Iteration 41000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=319682515.5703 BestScore=157035651.8838 Temp=3671045.74 NoImprove=324 Restarts=73 Time=100.77s
Iteration 42000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=299934138.6162 BestScore=157035651.8838 Temp=3744303.24 NoImprove=322 Restarts=75 Time=103.21s
Iteration 43000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=287732290.1838 BestScore=157035651.8838 Temp=3476096.38 NoImprove=320 Restarts=77 Time=105.67s
Iteration 44000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=299832777.7034 BestScore=157035651.8838 Temp=3957065.83 NoImprove=318 Restarts=79 Time=108.20s
Iteration 45000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=367456481.7130 BestScore=157035651.8838 Temp=3989701.76 NoImprove=316 Restarts=81 Time=110.60s
Iteration 46000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=295482562.3024 BestScore=157035651.8838 Temp=3566843.73 NoImprove=314 Restarts=83 Time=112.98s
Iteration 47000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=237288012.1249 BestScore=157035651.8838 Temp=3190058.62 NoImprove=312 Restarts=85 Time=115.49s
Iteration 48000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=358605801.8820 BestScore=157035651.8838 Temp=4284035.83 NoImprove=310 Restarts=87 Time=118.04s
Iteration 49000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=328713014.0377 BestScore=157035651.8838 Temp=3943260.25 NoImprove=308 Restarts=89 Time=120.48s
Iteration 50000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=292297112.1843 BestScore=157035651.8838 Temp=3818289.18 NoImprove=306 Restarts=91 Time=122.93s
Iteration 51000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=294653474.5241 BestScore=157035651.8838 Temp=3763086.00 NoImprove=304 Restarts=93 Time=125.39s
Iteration 52000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=315589633.0993 BestScore=157035651.8838 Temp=4376084.84 NoImprove=302 Restarts=95 Time=127.84s
Iteration 53000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=197318878.1355 BestScore=157035651.8838 Temp=2729678.66 NoImprove=300 Restarts=97 Time=130.24s
Iteration 54000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=264716952.0576 BestScore=157035651.8838 Temp=3469662.71 NoImprove=298 Restarts=99 Time=132.78s
Iteration 55000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=265953391.4475 BestScore=157035651.8838 Temp=3628585.85 NoImprove=296 Restarts=101 Time=135.18s
Iteration 56000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=339279401.8856 BestScore=157035651.8838 Temp=4161303.38 NoImprove=294 Restarts=103 Time=137.59s
Iteration 57000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=329366794.7990 BestScore=157035651.8838 Temp=4591502.36 NoImprove=292 Restarts=105 Time=140.05s
Iteration 58000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=335626347.4163 BestScore=157035651.8838 Temp=4714851.25 NoImprove=290 Restarts=107 Time=142.52s
Iteration 59000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=280651574.8827 BestScore=157035651.8838 Temp=3875244.46 NoImprove=288 Restarts=109 Time=145.00s
Iteration 60000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=274048839.0496 BestScore=157035651.8838 Temp=3876639.63 NoImprove=286 Restarts=111 Time=147.40s
Iteration 61000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=276476513.0154 BestScore=157035651.8838 Temp=4165383.82 NoImprove=284 Restarts=113 Time=149.91s
Iteration 62000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=238240330.9991 BestScore=157035651.8838 Temp=3815327.95 NoImprove=282 Restarts=115 Time=152.38s
Iteration 63000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=385883080.6962 BestScore=157035651.8838 Temp=4657286.27 NoImprove=280 Restarts=117 Time=154.79s
Iteration 64000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=311389896.8798 BestScore=157035651.8838 Temp=4120210.14 NoImprove=278 Restarts=119 Time=157.28s
Iteration 65000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=294539499.9773 BestScore=157035651.8838 Temp=4464673.87 NoImprove=276 Restarts=121 Time=159.80s
Iteration 66000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=294620158.4953 BestScore=157035651.8838 Temp=4306277.28 NoImprove=274 Restarts=123 Time=162.27s
Iteration 67000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=337785997.0528 BestScore=157035651.8838 Temp=4511902.80 NoImprove=272 Restarts=125 Time=164.70s
Iteration 68000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=360456262.6999 BestScore=157035651.8838 Temp=5191317.43 NoImprove=270 Restarts=127 Time=167.13s
Iteration 69000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=313641966.1407 BestScore=157035651.8838 Temp=4844375.28 NoImprove=268 Restarts=129 Time=169.57s
Iteration 70000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=334937633.8881 BestScore=157035651.8838 Temp=5090294.11 NoImprove=266 Restarts=131 Time=171.97s
Iteration 71000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=442013607.5711 BestScore=157035651.8838 Temp=5848041.69 NoImprove=264 Restarts=133 Time=174.46s
Iteration 72000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=341130623.2159 BestScore=157035651.8838 Temp=5449809.71 NoImprove=262 Restarts=135 Time=176.91s
Iteration 73000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=307627338.8438 BestScore=157035651.8838 Temp=4483730.66 NoImprove=260 Restarts=137 Time=179.33s
Iteration 74000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=341929645.9912 BestScore=157035651.8838 Temp=5083817.47 NoImprove=258 Restarts=139 Time=181.79s
Iteration 75000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=325358666.6230 BestScore=157035651.8838 Temp=5826639.29 NoImprove=256 Restarts=141 Time=184.30s
Iteration 76000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=311179803.2521 BestScore=157035651.8838 Temp=5141605.81 NoImprove=254 Restarts=143 Time=186.76s
Iteration 77000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=343286878.1711 BestScore=157035651.8838 Temp=5108937.04 NoImprove=252 Restarts=145 Time=189.23s
Iteration 78000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=274741802.2983 BestScore=157035651.8838 Temp=4818125.42 NoImprove=250 Restarts=147 Time=191.71s
Iteration 79000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=244317893.1718 BestScore=157035651.8838 Temp=3970337.94 NoImprove=248 Restarts=149 Time=194.22s
Iteration 80000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=337243713.7062 BestScore=157035651.8838 Temp=5571793.11 NoImprove=246 Restarts=151 Time=196.88s
Iteration 81000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=304818831.6322 BestScore=157035651.8838 Temp=5361194.61 NoImprove=244 Restarts=153 Time=199.42s
Iteration 82000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=329486928.3260 BestScore=157035651.8838 Temp=5482237.12 NoImprove=242 Restarts=155 Time=202.03s
Iteration 83000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=335635509.2978 BestScore=157035651.8838 Temp=5388751.47 NoImprove=240 Restarts=157 Time=204.52s
Iteration 84000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=317789368.0485 BestScore=157035651.8838 Temp=5746451.07 NoImprove=238 Restarts=159 Time=207.03s
Iteration 85000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=266737943.5585 BestScore=157035651.8838 Temp=4650602.68 NoImprove=236 Restarts=161 Time=209.57s
Iteration 86000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=316408302.0602 BestScore=157035651.8838 Temp=5446185.05 NoImprove=234 Restarts=163 Time=212.06s
Iteration 87000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=353736484.9794 BestScore=157035651.8838 Temp=6476956.65 NoImprove=232 Restarts=165 Time=214.55s
Iteration 88000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=269107067.0019 BestScore=157035651.8838 Temp=4296017.50 NoImprove=230 Restarts=167 Time=216.93s
Iteration 89000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=284996067.3849 BestScore=157035651.8838 Temp=5247010.53 NoImprove=228 Restarts=169 Time=219.42s
Iteration 90000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=287795435.3666 BestScore=157035651.8838 Temp=5117296.21 NoImprove=226 Restarts=171 Time=221.86s
Iteration 91000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=370171748.4965 BestScore=157035651.8838 Temp=7052627.68 NoImprove=224 Restarts=173 Time=224.32s
Iteration 92000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=349218767.8709 BestScore=157035651.8838 Temp=6082095.66 NoImprove=222 Restarts=175 Time=226.79s
Iteration 93000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=395368988.1509 BestScore=157035651.8838 Temp=7331693.16 NoImprove=220 Restarts=177 Time=229.31s
Iteration 94000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=293505142.0360 BestScore=157035651.8838 Temp=5710971.91 NoImprove=218 Restarts=179 Time=231.83s
Iteration 95000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=326751692.6927 BestScore=157035651.8838 Temp=5557568.45 NoImprove=216 Restarts=181 Time=234.29s
Iteration 96000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=340432965.8177 BestScore=157035651.8838 Temp=6587423.06 NoImprove=214 Restarts=183 Time=236.72s
Iteration 97000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=360263174.3702 BestScore=157035651.8838 Temp=7021721.70 NoImprove=212 Restarts=185 Time=239.19s
Iteration 98000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=333776268.3983 BestScore=157035651.8838 Temp=6263158.96 NoImprove=210 Restarts=187 Time=241.76s
Iteration 99000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=312413821.0100 BestScore=157035651.8838 Temp=5855015.86 NoImprove=208 Restarts=189 Time=244.22s
Iteration 100000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=340639587.1226 BestScore=157035651.8838 Temp=6480027.44 NoImprove=206 Restarts=191 Time=246.74s
Iteration 101000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=328841289.2686 BestScore=157035651.8838 Temp=6372383.02 NoImprove=204 Restarts=193 Time=249.22s
Iteration 102000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=350688313.9986 BestScore=157035651.8838 Temp=6760094.66 NoImprove=202 Restarts=195 Time=251.71s
Iteration 103000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=295170796.5584 BestScore=157035651.8838 Temp=5732408.21 NoImprove=200 Restarts=197 Time=254.21s
Iteration 104000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=390239071.4839 BestScore=157035651.8838 Temp=7965271.44 NoImprove=198 Restarts=199 Time=256.66s
Iteration 105000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=329271789.5451 BestScore=157035651.8838 Temp=7176264.63 NoImprove=196 Restarts=201 Time=259.10s
Iteration 106000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=299661773.4685 BestScore=157035651.8838 Temp=6030362.20 NoImprove=194 Restarts=203 Time=261.61s
Iteration 107000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=340303345.6119 BestScore=157035651.8838 Temp=7210164.23 NoImprove=192 Restarts=205 Time=264.23s
Iteration 108000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=337174587.7440 BestScore=157035651.8838 Temp=8193943.04 NoImprove=190 Restarts=207 Time=266.75s
Iteration 109000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=319207706.8841 BestScore=157035651.8838 Temp=7148080.76 NoImprove=188 Restarts=209 Time=269.26s
Iteration 110000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=319628990.2730 BestScore=157035651.8838 Temp=6637901.69 NoImprove=186 Restarts=211 Time=271.77s
Iteration 111000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=346525699.6202 BestScore=157035651.8838 Temp=7237782.96 NoImprove=184 Restarts=213 Time=274.33s
Iteration 112000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=270960508.2125 BestScore=157035651.8838 Temp=6658555.15 NoImprove=182 Restarts=215 Time=276.80s
Iteration 113000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=369783123.4108 BestScore=157035651.8838 Temp=8290076.91 NoImprove=180 Restarts=217 Time=279.23s
Iteration 114000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=275445268.8275 BestScore=157035651.8838 Temp=7057428.44 NoImprove=178 Restarts=219 Time=281.66s
Iteration 115000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=396169113.0711 BestScore=157035651.8838 Temp=8461893.36 NoImprove=176 Restarts=221 Time=284.12s
Iteration 116000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=293469091.5436 BestScore=157035651.8838 Temp=6935317.90 NoImprove=174 Restarts=223 Time=286.57s
Iteration 117000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=287861233.0182 BestScore=157035651.8838 Temp=7588599.10 NoImprove=172 Restarts=225 Time=289.03s
Iteration 118000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=313117637.5497 BestScore=157035651.8838 Temp=7599665.69 NoImprove=170 Restarts=227 Time=291.60s
Iteration 119000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=358841808.2184 BestScore=157035651.8838 Temp=8005411.41 NoImprove=168 Restarts=229 Time=294.05s
Iteration 120000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=376685000.7831 BestScore=157035651.8838 Temp=8534248.93 NoImprove=166 Restarts=231 Time=296.70s
Iteration 121000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=334827914.6972 BestScore=157035651.8838 Temp=9238017.34 NoImprove=164 Restarts=233 Time=299.19s
Iteration 122000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=355139534.1285 BestScore=157035651.8838 Temp=8435553.31 NoImprove=162 Restarts=235 Time=301.71s
Iteration 123000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=237403650.4829 BestScore=157035651.8838 Temp=6985313.69 NoImprove=160 Restarts=237 Time=304.13s
Iteration 124000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=361941872.9694 BestScore=157035651.8838 Temp=9626781.13 NoImprove=158 Restarts=239 Time=306.58s
Iteration 125000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=280793621.5585 BestScore=157035651.8838 Temp=7365073.43 NoImprove=156 Restarts=241 Time=308.98s
Iteration 126000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=343175695.3328 BestScore=157035651.8838 Temp=9093306.34 NoImprove=154 Restarts=243 Time=311.50s
Iteration 127000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=244874258.7032 BestScore=157035651.8838 Temp=7242373.82 NoImprove=152 Restarts=245 Time=313.97s
Iteration 128000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=263156255.8636 BestScore=157035651.8838 Temp=7283784.48 NoImprove=150 Restarts=247 Time=316.43s
Iteration 129000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=313973650.0651 BestScore=157035651.8838 Temp=7842315.08 NoImprove=148 Restarts=249 Time=318.91s
Iteration 130000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=345148895.4444 BestScore=157035651.8838 Temp=8934617.21 NoImprove=146 Restarts=251 Time=321.40s
Iteration 131000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=223575538.6427 BestScore=157035651.8838 Temp=6263800.75 NoImprove=144 Restarts=253 Time=323.96s
Iteration 132000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=220869020.9424 BestScore=157035651.8838 Temp=5934744.76 NoImprove=142 Restarts=255 Time=326.55s
Iteration 133000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=322861811.6450 BestScore=157035651.8838 Temp=7964493.85 NoImprove=140 Restarts=257 Time=329.03s
Iteration 134000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=382859488.1380 BestScore=157035651.8838 Temp=9587156.55 NoImprove=138 Restarts=259 Time=331.51s
Iteration 135000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=393410452.5611 BestScore=157035651.8838 Temp=10439950.73 NoImprove=136 Restarts=261 Time=333.91s
Iteration 136000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=296805452.4712 BestScore=157035651.8838 Temp=9251980.92 NoImprove=134 Restarts=263 Time=336.30s
Iteration 137000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=321291057.3808 BestScore=157035651.8838 Temp=8321160.55 NoImprove=132 Restarts=265 Time=338.77s
Iteration 138000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=283347055.7117 BestScore=157035651.8838 Temp=8203928.64 NoImprove=130 Restarts=267 Time=341.25s
Iteration 139000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=259783859.3162 BestScore=157035651.8838 Temp=7904049.93 NoImprove=128 Restarts=269 Time=343.72s
Iteration 140000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=356103495.1581 BestScore=157035651.8838 Temp=9863257.55 NoImprove=126 Restarts=271 Time=346.27s
Iteration 141000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=343645154.8031 BestScore=157035651.8838 Temp=10014232.53 NoImprove=124 Restarts=273 Time=348.75s
Iteration 142000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=349652446.8409 BestScore=157035651.8838 Temp=9409035.55 NoImprove=122 Restarts=275 Time=351.22s
Iteration 143000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=364747097.8652 BestScore=157035651.8838 Temp=11400762.11 NoImprove=120 Restarts=277 Time=353.62s
Iteration 144000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=364341818.4356 BestScore=157035651.8838 Temp=11448662.67 NoImprove=118 Restarts=279 Time=356.13s
Iteration 145000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=324860975.3665 BestScore=157035651.8838 Temp=11305539.63 NoImprove=116 Restarts=281 Time=358.69s
Iteration 146000: BestViol=15168.5520 BestAff=968 BestCompact=26131.88 CurScore=356608038.6992 BestScore=157035651.8838 Temp=10709258.33 NoImprove=114 Restarts=283 Time=361.20s
