Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4359.4970 BestAff=0 BestCompact=137581.19 CurScore=44006316.8603 BestScore=43732551.1887 Temp=199259.78 NoImprove=89 Restarts=0 Time=10.79s
Iteration 2000: BestViol=3004.3180 BestAff=0 BestCompact=135914.40 CurScore=30179094.3959 BestScore=30179094.3959 Temp=1325.87 NoImprove=30 Restarts=0 Time=23.99s
Iteration 3000: BestViol=2713.8240 BestAff=0 BestCompact=135090.27 CurScore=27273330.2714 BestScore=27273330.2714 Temp=8.82 NoImprove=15 Restarts=0 Time=38.27s
Iteration 4000: BestViol=2017.6730 BestAff=0 BestCompact=133460.39 CurScore=20310190.3936 BestScore=20310190.3936 Temp=0.06 NoImprove=25 Restarts=0 Time=54.04s
Iteration 5000: BestViol=1961.8610 BestAff=0 BestCompact=132676.95 CurScore=19751286.9519 BestScore=19751286.9519 Temp=0.00 NoImprove=6 Restarts=0 Time=70.19s
Iteration 6000: BestViol=1926.4020 BestAff=0 BestCompact=132236.55 CurScore=19396256.5493 BestScore=19396256.5493 Temp=0.00 NoImprove=53 Restarts=0 Time=86.85s
Iteration 7000: BestViol=1892.1100 BestAff=0 BestCompact=131913.22 CurScore=19053013.2228 BestScore=19053013.2228 Temp=0.00 NoImprove=22 Restarts=0 Time=103.15s
Iteration 8000: BestViol=1753.8960 BestAff=0 BestCompact=131422.07 CurScore=17670382.0714 BestScore=17670382.0714 Temp=0.00 NoImprove=2 Restarts=0 Time=119.28s
Iteration 9000: BestViol=1438.9240 BestAff=0 BestCompact=130426.26 CurScore=14519666.2624 BestScore=14519666.2624 Temp=0.00 NoImprove=234 Restarts=0 Time=135.84s
Iteration 10000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=142981274.0836 BestScore=14294312.8918 Temp=24471722.39 NoImprove=79 Restarts=1 Time=152.04s
Iteration 11000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=88374178.8723 BestScore=14294312.8918 Temp=16394045.75 NoImprove=77 Restarts=3 Time=167.78s
Iteration 12000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=110592585.1625 BestScore=14294312.8918 Temp=16793012.87 NoImprove=75 Restarts=5 Time=184.05s
Iteration 13000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=82173303.0641 BestScore=14294312.8918 Temp=15021905.53 NoImprove=73 Restarts=7 Time=199.86s
Iteration 14000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=349799579.9349 BestScore=14294312.8918 Temp=31755512.07 NoImprove=71 Restarts=9 Time=215.45s
Iteration 15000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=77258636.6486 BestScore=14294312.8918 Temp=17881591.05 NoImprove=69 Restarts=11 Time=231.17s
Iteration 16000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=94094466.0622 BestScore=14294312.8918 Temp=21266413.00 NoImprove=67 Restarts=13 Time=248.28s
Iteration 17000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=177109903.5801 BestScore=14294312.8918 Temp=21923632.26 NoImprove=65 Restarts=15 Time=264.62s
Iteration 18000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=132451785.4239 BestScore=14294312.8918 Temp=19262348.25 NoImprove=63 Restarts=17 Time=281.61s
Iteration 19000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=96462270.7135 BestScore=14294312.8918 Temp=16131457.65 NoImprove=61 Restarts=19 Time=298.35s
Iteration 20000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=269547326.1615 BestScore=14294312.8918 Temp=26337202.18 NoImprove=59 Restarts=21 Time=315.22s
Iteration 21000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=74897509.2728 BestScore=14294312.8918 Temp=16114880.49 NoImprove=57 Restarts=23 Time=332.40s
Iteration 22000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=161970634.8196 BestScore=14294312.8918 Temp=21818884.24 NoImprove=55 Restarts=25 Time=350.14s
Iteration 23000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=99665850.8529 BestScore=14294312.8918 Temp=21775122.55 NoImprove=53 Restarts=27 Time=368.06s
Iteration 24000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=83633735.5694 BestScore=14294312.8918 Temp=16374221.08 NoImprove=51 Restarts=29 Time=385.19s
Iteration 25000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=130812634.7183 BestScore=14294312.8918 Temp=17460153.27 NoImprove=49 Restarts=31 Time=402.59s
Iteration 26000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=241582561.6966 BestScore=14294312.8918 Temp=28780275.44 NoImprove=47 Restarts=33 Time=420.27s
Iteration 27000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=219181759.3390 BestScore=14294312.8918 Temp=21674492.54 NoImprove=45 Restarts=35 Time=437.70s
Iteration 28000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=269914182.1153 BestScore=14294312.8918 Temp=28845659.61 NoImprove=43 Restarts=37 Time=455.60s
Iteration 29000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=179062162.9282 BestScore=14294312.8918 Temp=21982790.13 NoImprove=41 Restarts=39 Time=473.52s
Iteration 30000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=151488329.6167 BestScore=14294312.8918 Temp=21227337.74 NoImprove=39 Restarts=41 Time=491.42s
Iteration 31000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=330837345.2766 BestScore=14294312.8918 Temp=28292384.19 NoImprove=37 Restarts=43 Time=509.19s
Iteration 32000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=186097325.4082 BestScore=14294312.8918 Temp=26327050.92 NoImprove=35 Restarts=45 Time=527.08s
Iteration 33000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=175606673.8518 BestScore=14294312.8918 Temp=22586563.26 NoImprove=33 Restarts=47 Time=544.81s
Iteration 34000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=283149813.2579 BestScore=14294312.8918 Temp=24309706.57 NoImprove=31 Restarts=49 Time=562.83s
Iteration 35000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=281488693.4561 BestScore=14294312.8918 Temp=26380379.65 NoImprove=29 Restarts=51 Time=581.21s
Iteration 36000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=256849592.4279 BestScore=14294312.8918 Temp=23304024.64 NoImprove=27 Restarts=53 Time=599.44s
Iteration 37000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=341567135.9539 BestScore=14294312.8918 Temp=24038906.00 NoImprove=25 Restarts=55 Time=617.50s
Iteration 38000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=459939108.8636 BestScore=14294312.8918 Temp=40237584.95 NoImprove=23 Restarts=57 Time=635.86s
Iteration 39000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=307224210.2489 BestScore=14294312.8918 Temp=26910676.67 NoImprove=21 Restarts=59 Time=654.64s
Iteration 40000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=341311720.1819 BestScore=14294312.8918 Temp=23424853.91 NoImprove=19 Restarts=61 Time=672.90s
Iteration 41000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=658707266.1434 BestScore=14294312.8918 Temp=40294004.71 NoImprove=17 Restarts=63 Time=691.88s
Iteration 42000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=297323503.0475 BestScore=14294312.8918 Temp=21817542.32 NoImprove=15 Restarts=65 Time=710.43s
Iteration 43000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=320219888.3786 BestScore=14294312.8918 Temp=24811832.86 NoImprove=13 Restarts=67 Time=729.57s
Iteration 44000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=391547348.5604 BestScore=14294312.8918 Temp=29825344.08 NoImprove=11 Restarts=69 Time=748.43s
Iteration 45000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=517826088.4879 BestScore=14294312.8918 Temp=30862570.30 NoImprove=9 Restarts=71 Time=767.09s
Iteration 46000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=410014510.4716 BestScore=14294312.8918 Temp=25734776.51 NoImprove=7 Restarts=73 Time=785.98s
Iteration 47000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=577321931.8810 BestScore=14294312.8918 Temp=30516992.60 NoImprove=5 Restarts=75 Time=805.24s
Iteration 48000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=539541127.9826 BestScore=14294312.8918 Temp=29079926.37 NoImprove=3 Restarts=77 Time=823.65s
Iteration 49000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=513943482.1625 BestScore=14294312.8918 Temp=26452351.75 NoImprove=1 Restarts=79 Time=842.67s
Iteration 50000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=68921678.0895 BestScore=14294312.8918 Temp=2833883.61 NoImprove=500 Restarts=80 Time=862.05s
Iteration 51000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=65756581.8098 BestScore=14294312.8918 Temp=2891820.78 NoImprove=498 Restarts=82 Time=880.68s
Iteration 52000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=66147255.4520 BestScore=14294312.8918 Temp=2854557.85 NoImprove=496 Restarts=84 Time=899.71s
Iteration 53000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=56994336.2484 BestScore=14294312.8918 Temp=1875232.45 NoImprove=494 Restarts=86 Time=918.50s
Iteration 54000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=53034973.0459 BestScore=14294312.8918 Temp=2833485.54 NoImprove=492 Restarts=88 Time=937.97s
Iteration 55000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=51246918.5571 BestScore=14294312.8918 Temp=2868272.41 NoImprove=490 Restarts=90 Time=957.17s
Iteration 56000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=81272196.5951 BestScore=14294312.8918 Temp=1971944.37 NoImprove=488 Restarts=92 Time=975.80s
Iteration 57000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=50610398.1479 BestScore=14294312.8918 Temp=2376425.09 NoImprove=486 Restarts=94 Time=994.83s
Iteration 58000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=53802262.5570 BestScore=14294312.8918 Temp=2431898.70 NoImprove=484 Restarts=96 Time=1014.10s
Iteration 59000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=81705309.9146 BestScore=14294312.8918 Temp=2454806.11 NoImprove=482 Restarts=98 Time=1032.65s
Iteration 60000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=87470040.1660 BestScore=14294312.8918 Temp=2534685.94 NoImprove=480 Restarts=100 Time=1051.78s
