Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=79014699.0130 BestScore=39637554.1549 Temp=2456570.45 NoImprove=266 Restarts=19 Time=33.57s
Iteration 14000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=113673442.7420 BestScore=39637554.1549 Temp=3319078.80 NoImprove=264 Restarts=21 Time=36.26s
Iteration 15000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=112232626.5820 BestScore=39637554.1549 Temp=3100879.54 NoImprove=262 Restarts=23 Time=38.94s
Iteration 16000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=86462033.8040 BestScore=39637554.1549 Temp=2459160.76 NoImprove=260 Restarts=25 Time=41.57s
Iteration 17000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=121355875.5370 BestScore=39637554.1549 Temp=3380144.08 NoImprove=258 Restarts=27 Time=44.30s
Iteration 18000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=83632447.0035 BestScore=39637554.1549 Temp=2945227.46 NoImprove=256 Restarts=29 Time=47.01s
Iteration 19000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=110244976.7934 BestScore=39637554.1549 Temp=3200558.41 NoImprove=254 Restarts=31 Time=49.78s
Iteration 20000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=79512836.0338 BestScore=39637554.1549 Temp=3615154.56 NoImprove=252 Restarts=33 Time=52.52s
Iteration 21000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=128302559.1883 BestScore=39637554.1549 Temp=3961877.30 NoImprove=250 Restarts=35 Time=55.16s
Iteration 22000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=108100911.1108 BestScore=39637554.1549 Temp=3484425.13 NoImprove=248 Restarts=37 Time=58.11s
Iteration 23000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=114847536.3609 BestScore=39637554.1549 Temp=3557721.86 NoImprove=246 Restarts=39 Time=60.84s
Iteration 24000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=93852767.2937 BestScore=39637554.1549 Temp=3184607.86 NoImprove=244 Restarts=41 Time=63.50s
Iteration 25000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=181190473.2888 BestScore=39637554.1549 Temp=4304257.22 NoImprove=242 Restarts=43 Time=66.19s
Iteration 26000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=146033367.1232 BestScore=39637554.1549 Temp=3037426.55 NoImprove=240 Restarts=45 Time=68.94s
Iteration 27000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=89877305.4877 BestScore=39637554.1549 Temp=3496712.35 NoImprove=238 Restarts=47 Time=71.55s
Iteration 28000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=159811350.4140 BestScore=39637554.1549 Temp=3964242.77 NoImprove=236 Restarts=49 Time=74.23s
Iteration 29000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=136078741.7272 BestScore=39637554.1549 Temp=3302013.99 NoImprove=234 Restarts=51 Time=76.94s
Iteration 30000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=109096067.0313 BestScore=39637554.1549 Temp=2955794.36 NoImprove=232 Restarts=53 Time=79.74s
Iteration 31000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=140476574.3905 BestScore=39637554.1549 Temp=3721930.50 NoImprove=230 Restarts=55 Time=82.39s
Iteration 32000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=118270221.5661 BestScore=39637554.1549 Temp=3924201.03 NoImprove=228 Restarts=57 Time=85.15s
Iteration 33000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=121830529.2095 BestScore=39637554.1549 Temp=3465573.30 NoImprove=226 Restarts=59 Time=87.82s
Iteration 34000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=98095016.9498 BestScore=39637554.1549 Temp=3627018.10 NoImprove=224 Restarts=61 Time=90.48s
Iteration 35000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=104759156.3451 BestScore=39637554.1549 Temp=3999238.00 NoImprove=222 Restarts=63 Time=93.19s
Iteration 36000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=138911911.1670 BestScore=39637554.1549 Temp=4877699.76 NoImprove=220 Restarts=65 Time=95.84s
Iteration 37000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=110366386.6857 BestScore=39637554.1549 Temp=4057233.09 NoImprove=218 Restarts=67 Time=98.64s
Iteration 38000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=104167396.1039 BestScore=39637554.1549 Temp=3104083.48 NoImprove=216 Restarts=69 Time=101.42s
Iteration 39000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=104024241.7316 BestScore=39637554.1549 Temp=3680607.90 NoImprove=214 Restarts=71 Time=104.12s
Iteration 40000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=117043201.9414 BestScore=39637554.1549 Temp=4035885.38 NoImprove=212 Restarts=73 Time=106.90s
Iteration 41000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=68233358.7093 BestScore=39637554.1549 Temp=3621258.49 NoImprove=210 Restarts=75 Time=109.65s
Iteration 42000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=94713706.9308 BestScore=39637554.1549 Temp=3974455.67 NoImprove=208 Restarts=77 Time=112.41s
Iteration 43000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=143801752.7773 BestScore=39637554.1549 Temp=4527221.35 NoImprove=206 Restarts=79 Time=115.13s
Iteration 44000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=83898922.7284 BestScore=39637554.1549 Temp=4229316.46 NoImprove=204 Restarts=81 Time=117.92s
Iteration 45000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=141832794.8140 BestScore=39637554.1549 Temp=4402899.00 NoImprove=202 Restarts=83 Time=120.69s
Iteration 46000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=94462007.4660 BestScore=39637554.1549 Temp=4597386.10 NoImprove=200 Restarts=85 Time=123.41s
Iteration 47000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=95905540.2459 BestScore=39637554.1549 Temp=4114203.31 NoImprove=198 Restarts=87 Time=126.14s
Iteration 48000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=114131217.4377 BestScore=39637554.1549 Temp=3661157.61 NoImprove=196 Restarts=89 Time=128.84s
Iteration 49000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=100787211.7166 BestScore=39637554.1549 Temp=3757013.07 NoImprove=194 Restarts=91 Time=131.54s
Iteration 50000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=116623112.5388 BestScore=39637554.1549 Temp=3929818.69 NoImprove=192 Restarts=93 Time=134.26s
Iteration 51000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=105904002.8502 BestScore=39637554.1549 Temp=4768765.54 NoImprove=190 Restarts=95 Time=136.98s
Iteration 52000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=146084304.8386 BestScore=39637554.1549 Temp=4938679.26 NoImprove=188 Restarts=97 Time=139.66s
Iteration 53000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=121816714.9429 BestScore=39637554.1549 Temp=4798214.71 NoImprove=186 Restarts=99 Time=142.35s
Iteration 54000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=112643640.6541 BestScore=39637554.1549 Temp=4031552.40 NoImprove=184 Restarts=101 Time=145.00s
Iteration 55000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=136606072.8556 BestScore=39637554.1549 Temp=4744719.54 NoImprove=182 Restarts=103 Time=147.65s
Iteration 56000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=89569241.7376 BestScore=39637554.1549 Temp=4308605.55 NoImprove=180 Restarts=105 Time=150.23s
Iteration 57000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=84576974.2242 BestScore=39637554.1549 Temp=4040454.13 NoImprove=178 Restarts=107 Time=152.90s
Iteration 58000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=122039922.7047 BestScore=39637554.1549 Temp=4060264.03 NoImprove=176 Restarts=109 Time=155.60s
Iteration 59000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=111159552.9312 BestScore=39637554.1549 Temp=4395827.58 NoImprove=174 Restarts=111 Time=158.38s
Iteration 60000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=122394570.0979 BestScore=39637554.1549 Temp=4902365.91 NoImprove=172 Restarts=113 Time=161.01s
Iteration 61000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=117180630.4640 BestScore=39637554.1549 Temp=4490986.26 NoImprove=170 Restarts=115 Time=163.74s
Iteration 62000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=104748065.8401 BestScore=39637554.1549 Temp=4434828.84 NoImprove=168 Restarts=117 Time=166.35s
Iteration 63000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=115451744.7072 BestScore=39637554.1549 Temp=5226958.86 NoImprove=166 Restarts=119 Time=169.07s
Iteration 64000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=153908979.8773 BestScore=39637554.1549 Temp=5464340.11 NoImprove=164 Restarts=121 Time=171.69s
Iteration 65000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=87421656.5491 BestScore=39637554.1549 Temp=4014659.76 NoImprove=162 Restarts=123 Time=174.37s
Iteration 66000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=156590143.1108 BestScore=39637554.1549 Temp=5946011.82 NoImprove=160 Restarts=125 Time=177.07s
Iteration 67000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=158399663.7202 BestScore=39637554.1549 Temp=5717178.72 NoImprove=158 Restarts=127 Time=179.75s
Iteration 68000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=181633850.8544 BestScore=39637554.1549 Temp=6825867.75 NoImprove=156 Restarts=129 Time=182.36s
Iteration 69000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=147363027.7254 BestScore=39637554.1549 Temp=5457262.54 NoImprove=154 Restarts=131 Time=184.96s
Iteration 70000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=106314569.0859 BestScore=39637554.1549 Temp=4836272.22 NoImprove=152 Restarts=133 Time=187.55s
Iteration 71000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=101614468.4962 BestScore=39637554.1549 Temp=4654929.47 NoImprove=150 Restarts=135 Time=190.23s
Iteration 72000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=128792502.0999 BestScore=39637554.1549 Temp=5984580.46 NoImprove=148 Restarts=137 Time=192.81s
Iteration 73000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=183051720.3176 BestScore=39637554.1549 Temp=7236718.83 NoImprove=146 Restarts=139 Time=195.49s
Iteration 74000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=167111655.8828 BestScore=39637554.1549 Temp=5832978.41 NoImprove=144 Restarts=141 Time=198.10s
Iteration 75000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=164853999.3514 BestScore=39637554.1549 Temp=6035112.23 NoImprove=142 Restarts=143 Time=200.76s
Iteration 76000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=137675803.4013 BestScore=39637554.1549 Temp=5411564.69 NoImprove=140 Restarts=145 Time=203.41s
Iteration 77000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=100220288.9454 BestScore=39637554.1549 Temp=5051149.04 NoImprove=138 Restarts=147 Time=206.04s
Iteration 78000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=113893794.3871 BestScore=39637554.1549 Temp=6679128.07 NoImprove=136 Restarts=149 Time=208.70s
Iteration 79000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=104867144.7312 BestScore=39637554.1549 Temp=5113376.52 NoImprove=134 Restarts=151 Time=211.28s
Iteration 80000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=123483803.7438 BestScore=39637554.1549 Temp=6432238.29 NoImprove=132 Restarts=153 Time=213.98s
Iteration 81000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=108146712.8639 BestScore=39637554.1549 Temp=6486889.96 NoImprove=130 Restarts=155 Time=216.55s
Iteration 82000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=138159280.4407 BestScore=39637554.1549 Temp=7387340.98 NoImprove=128 Restarts=157 Time=219.23s
Iteration 83000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=111524244.1382 BestScore=39637554.1549 Temp=6506916.82 NoImprove=126 Restarts=159 Time=221.94s
Iteration 84000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=89839856.2265 BestScore=39637554.1549 Temp=5743909.86 NoImprove=124 Restarts=161 Time=224.64s
Iteration 85000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=92646584.2134 BestScore=39637554.1549 Temp=5825345.68 NoImprove=122 Restarts=163 Time=227.34s
Iteration 86000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=91684866.6434 BestScore=39637554.1549 Temp=5254711.65 NoImprove=120 Restarts=165 Time=230.13s
Iteration 87000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=117779616.2969 BestScore=39637554.1549 Temp=5913191.60 NoImprove=118 Restarts=167 Time=232.83s
Iteration 88000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=175387469.9890 BestScore=39637554.1549 Temp=6456899.32 NoImprove=116 Restarts=169 Time=235.46s
Iteration 89000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=156082683.6042 BestScore=39637554.1549 Temp=6647795.09 NoImprove=114 Restarts=171 Time=238.20s
Iteration 90000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=67115554.5279 BestScore=39637554.1549 Temp=4977301.72 NoImprove=112 Restarts=173 Time=240.90s
Iteration 91000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=150598758.9349 BestScore=39637554.1549 Temp=6473181.30 NoImprove=110 Restarts=175 Time=243.59s
Iteration 92000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=95673401.0538 BestScore=39637554.1549 Temp=6299214.10 NoImprove=108 Restarts=177 Time=246.22s
Iteration 93000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=94823122.6963 BestScore=39637554.1549 Temp=5164304.55 NoImprove=106 Restarts=179 Time=248.90s
Iteration 94000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=134786420.1295 BestScore=39637554.1549 Temp=7802169.12 NoImprove=104 Restarts=181 Time=251.57s
Iteration 95000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=155067335.2467 BestScore=39637554.1549 Temp=7191829.46 NoImprove=102 Restarts=183 Time=254.21s
Iteration 96000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=131531472.0944 BestScore=39637554.1549 Temp=6943307.54 NoImprove=100 Restarts=185 Time=256.85s
Iteration 97000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=148563686.2577 BestScore=39637554.1549 Temp=7832052.40 NoImprove=98 Restarts=187 Time=259.49s
Iteration 98000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=141541918.6037 BestScore=39637554.1549 Temp=7001126.86 NoImprove=96 Restarts=189 Time=262.06s
Iteration 99000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=144956287.4699 BestScore=39637554.1549 Temp=8085075.01 NoImprove=94 Restarts=191 Time=264.68s
Iteration 100000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=191316906.6690 BestScore=39637554.1549 Temp=8423740.94 NoImprove=92 Restarts=193 Time=267.34s
Iteration 101000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=129196554.7565 BestScore=39637554.1549 Temp=6411363.38 NoImprove=90 Restarts=195 Time=269.99s
Iteration 102000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=93371584.1435 BestScore=39637554.1549 Temp=6422295.68 NoImprove=88 Restarts=197 Time=272.59s
Iteration 103000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=225568515.5428 BestScore=39637554.1549 Temp=9513375.38 NoImprove=86 Restarts=199 Time=275.32s
Iteration 104000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=171749188.3905 BestScore=39637554.1549 Temp=8302353.73 NoImprove=84 Restarts=201 Time=278.01s
Iteration 105000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=178127817.0997 BestScore=39637554.1549 Temp=7940229.44 NoImprove=82 Restarts=203 Time=280.70s
Iteration 106000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=123953566.9463 BestScore=39637554.1549 Temp=7965116.17 NoImprove=80 Restarts=205 Time=283.30s
Iteration 107000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=123402148.1143 BestScore=39637554.1549 Temp=6864911.16 NoImprove=78 Restarts=207 Time=285.95s
Iteration 108000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=105850515.5507 BestScore=39637554.1549 Temp=5393433.42 NoImprove=76 Restarts=209 Time=288.60s
Iteration 109000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=120412533.5253 BestScore=39637554.1549 Temp=6060799.05 NoImprove=74 Restarts=211 Time=291.26s
Iteration 110000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=123444566.5988 BestScore=39637554.1549 Temp=7184314.97 NoImprove=72 Restarts=213 Time=293.89s
Iteration 111000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=161425896.0667 BestScore=39637554.1549 Temp=8767006.88 NoImprove=70 Restarts=215 Time=296.54s
Iteration 112000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=167532698.1503 BestScore=39637554.1549 Temp=9422955.15 NoImprove=68 Restarts=217 Time=299.18s
Iteration 113000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=137536722.3056 BestScore=39637554.1549 Temp=7233134.27 NoImprove=66 Restarts=219 Time=301.80s
Iteration 114000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=151556208.1876 BestScore=39637554.1549 Temp=8440864.32 NoImprove=64 Restarts=221 Time=304.39s
Iteration 115000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=216739117.7072 BestScore=39637554.1549 Temp=10575839.28 NoImprove=62 Restarts=223 Time=307.09s
Iteration 116000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=133800221.7677 BestScore=39637554.1549 Temp=8350880.36 NoImprove=60 Restarts=225 Time=309.77s
Iteration 117000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=137968018.3355 BestScore=39637554.1549 Temp=8580147.09 NoImprove=58 Restarts=227 Time=312.42s
Iteration 118000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=114864332.2301 BestScore=39637554.1549 Temp=7248200.13 NoImprove=56 Restarts=229 Time=315.09s
Iteration 119000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=151173170.7081 BestScore=39637554.1549 Temp=8933770.45 NoImprove=54 Restarts=231 Time=317.77s
Iteration 120000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=163244083.7162 BestScore=39637554.1549 Temp=9943179.54 NoImprove=52 Restarts=233 Time=320.43s
Iteration 121000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=158137617.4755 BestScore=39637554.1549 Temp=9344258.29 NoImprove=50 Restarts=235 Time=323.12s
Iteration 122000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=222662587.0419 BestScore=39637554.1549 Temp=10291502.99 NoImprove=48 Restarts=237 Time=325.72s
Iteration 123000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=125480421.0559 BestScore=39637554.1549 Temp=8698217.37 NoImprove=46 Restarts=239 Time=328.45s
Iteration 124000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=236940939.7982 BestScore=39637554.1549 Temp=10624837.72 NoImprove=44 Restarts=241 Time=331.06s
Iteration 125000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=208300977.9266 BestScore=39637554.1549 Temp=9233324.89 NoImprove=42 Restarts=243 Time=333.78s
Iteration 126000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=148188021.7064 BestScore=39637554.1549 Temp=9644223.74 NoImprove=40 Restarts=245 Time=336.40s
Iteration 127000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=164395720.1819 BestScore=39637554.1549 Temp=10783999.17 NoImprove=38 Restarts=247 Time=339.12s
Iteration 128000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=156804569.4711 BestScore=39637554.1549 Temp=8835427.53 NoImprove=36 Restarts=249 Time=341.85s
Iteration 129000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=197738355.9634 BestScore=39637554.1549 Temp=11754059.53 NoImprove=34 Restarts=251 Time=344.45s
Iteration 130000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=173375262.7438 BestScore=39637554.1549 Temp=8833257.49 NoImprove=32 Restarts=253 Time=347.03s
Iteration 131000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=131338953.5216 BestScore=39637554.1549 Temp=8627151.81 NoImprove=30 Restarts=255 Time=349.72s
Iteration 132000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=187308807.9396 BestScore=39637554.1549 Temp=10529220.77 NoImprove=28 Restarts=257 Time=352.29s
Iteration 133000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=173362908.2006 BestScore=39637554.1549 Temp=9802665.84 NoImprove=26 Restarts=259 Time=354.86s
Iteration 134000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=211064992.3915 BestScore=39637554.1549 Temp=11118524.01 NoImprove=24 Restarts=261 Time=357.46s
Iteration 135000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=140990194.9284 BestScore=39637554.1549 Temp=8572141.85 NoImprove=22 Restarts=263 Time=360.07s
Iteration 136000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=183412422.3153 BestScore=39637554.1549 Temp=8810330.36 NoImprove=20 Restarts=265 Time=362.71s
Iteration 137000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=179055295.6158 BestScore=39637554.1549 Temp=10520215.62 NoImprove=18 Restarts=267 Time=365.34s
Iteration 138000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=164283063.5469 BestScore=39637554.1549 Temp=9036729.08 NoImprove=16 Restarts=269 Time=368.10s
Iteration 139000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=164505492.1064 BestScore=39637554.1549 Temp=10076622.68 NoImprove=14 Restarts=271 Time=370.74s
Iteration 140000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=174607319.0431 BestScore=39637554.1549 Temp=9447662.79 NoImprove=12 Restarts=273 Time=373.42s
Iteration 141000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=220986091.4280 BestScore=39637554.1549 Temp=11268905.88 NoImprove=10 Restarts=275 Time=376.05s
Iteration 142000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=218448126.9076 BestScore=39637554.1549 Temp=11419213.95 NoImprove=8 Restarts=277 Time=378.66s
Iteration 143000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=230267870.3436 BestScore=39637554.1549 Temp=12951936.10 NoImprove=6 Restarts=279 Time=381.29s
Iteration 144000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=280631088.4308 BestScore=39637554.1549 Temp=13881976.03 NoImprove=4 Restarts=281 Time=383.91s
Iteration 145000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=252225048.1768 BestScore=39637554.1549 Temp=12666822.79 NoImprove=2 Restarts=283 Time=386.55s
Iteration 146000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=208202748.4020 BestScore=39637554.1549 Temp=10410137.42 NoImprove=0 Restarts=285 Time=389.20s
Iteration 147000: BestViol=3446.4060 BestAff=935 BestCompact=30994.15 CurScore=73843667.7863 BestScore=39637554.1549 Temp=997894.44 NoImprove=499 Restarts=286 Time=391.85s
