Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=3712.2000 BestAff=3803 BestCompact=125321.74 CurScore=58163821.7352 BestScore=58163821.7352 Temp=0.02 NoImprove=28 Restarts=4 Time=522.26s
Iteration 12000: BestViol=3684.7990 BestAff=3802 BestCompact=125316.15 CurScore=57884306.1468 BestScore=57884306.1468 Temp=0.00 NoImprove=22 Restarts=4 Time=571.49s
Iteration 13000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=57748355.8049 BestScore=57748355.8049 Temp=0.00 NoImprove=10 Restarts=4 Time=620.42s
Iteration 14000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=792131620.9045 BestScore=57748355.8049 Temp=44989644.59 NoImprove=8 Restarts=6 Time=669.25s
Iteration 15000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=941871754.8080 BestScore=57748355.8049 Temp=50039995.12 NoImprove=6 Restarts=8 Time=716.85s
Iteration 16000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=583234111.3742 BestScore=57748355.8049 Temp=33051231.03 NoImprove=4 Restarts=10 Time=765.85s
Iteration 17000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=585027937.3702 BestScore=57748355.8049 Temp=31625816.41 NoImprove=2 Restarts=12 Time=816.88s
Iteration 18000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=716602553.2971 BestScore=57748355.8049 Temp=35830127.66 NoImprove=0 Restarts=14 Time=868.56s
Iteration 19000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=87141123.5879 BestScore=57748355.8049 Temp=2509384.43 NoImprove=499 Restarts=15 Time=919.53s
Iteration 20000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=150625651.3716 BestScore=57748355.8049 Temp=3392688.70 NoImprove=497 Restarts=17 Time=971.12s
Iteration 21000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=68379956.0737 BestScore=57748355.8049 Temp=2896570.90 NoImprove=495 Restarts=19 Time=1022.64s
Iteration 22000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=107162520.5580 BestScore=57748355.8049 Temp=3461203.36 NoImprove=493 Restarts=21 Time=1075.01s
Iteration 23000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=91545591.9002 BestScore=57748355.8049 Temp=2912989.50 NoImprove=491 Restarts=23 Time=1125.83s
Iteration 24000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=138554222.3783 BestScore=57748355.8049 Temp=2705118.39 NoImprove=489 Restarts=25 Time=1173.77s
Iteration 25000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=135734653.3727 BestScore=57748355.8049 Temp=3332459.48 NoImprove=487 Restarts=27 Time=1222.61s
Iteration 26000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=268799726.3780 BestScore=57748355.8049 Temp=4821056.35 NoImprove=485 Restarts=29 Time=1273.14s
Iteration 27000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=179843658.9934 BestScore=57748355.8049 Temp=4511024.84 NoImprove=483 Restarts=31 Time=1323.14s
Iteration 28000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=125415792.4490 BestScore=57748355.8049 Temp=3201370.78 NoImprove=481 Restarts=33 Time=1373.72s
Iteration 29000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=171762720.2875 BestScore=57748355.8049 Temp=4295389.86 NoImprove=479 Restarts=35 Time=1423.12s
Iteration 30000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=179721850.6010 BestScore=57748355.8049 Temp=4687847.96 NoImprove=477 Restarts=37 Time=1474.79s
Iteration 31000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=119108012.7016 BestScore=57748355.8049 Temp=3670362.24 NoImprove=475 Restarts=39 Time=1527.35s
Iteration 32000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=123559839.0050 BestScore=57748355.8049 Temp=3896748.66 NoImprove=473 Restarts=41 Time=1578.31s
Iteration 33000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=97182127.3257 BestScore=57748355.8049 Temp=3846477.52 NoImprove=471 Restarts=43 Time=1629.94s
Iteration 34000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=103409560.4533 BestScore=57748355.8049 Temp=4229801.80 NoImprove=469 Restarts=45 Time=1682.38s
Iteration 35000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=86743767.3701 BestScore=57748355.8049 Temp=3495922.81 NoImprove=467 Restarts=47 Time=1729.54s
Iteration 36000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=152329080.5874 BestScore=57748355.8049 Temp=4818540.66 NoImprove=465 Restarts=49 Time=1780.57s
Iteration 37000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=102063423.4316 BestScore=57748355.8049 Temp=3408066.06 NoImprove=463 Restarts=51 Time=1833.11s
Iteration 38000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=357746545.2683 BestScore=57748355.8049 Temp=4991650.50 NoImprove=461 Restarts=53 Time=1886.26s
Iteration 39000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=291214639.2399 BestScore=57748355.8049 Temp=5442527.43 NoImprove=459 Restarts=55 Time=1938.97s
Iteration 40000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=155862213.1870 BestScore=57748355.8049 Temp=3418955.16 NoImprove=457 Restarts=57 Time=1990.00s
Iteration 41000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=143130643.6380 BestScore=57748355.8049 Temp=3480170.32 NoImprove=455 Restarts=59 Time=2041.96s
Iteration 42000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=135106027.4231 BestScore=57748355.8049 Temp=3937184.00 NoImprove=453 Restarts=61 Time=2092.63s
Iteration 43000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=103800081.6866 BestScore=57748355.8049 Temp=4281228.01 NoImprove=451 Restarts=63 Time=2146.90s
Iteration 44000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=100951070.3618 BestScore=57748355.8049 Temp=3294596.03 NoImprove=449 Restarts=65 Time=2198.55s
Iteration 45000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=111722858.5063 BestScore=57748355.8049 Temp=4342503.31 NoImprove=447 Restarts=67 Time=2248.69s
Iteration 46000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=106336954.9654 BestScore=57748355.8049 Temp=4152383.87 NoImprove=445 Restarts=69 Time=2298.40s
Iteration 47000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=97928367.4456 BestScore=57748355.8049 Temp=4335881.01 NoImprove=443 Restarts=71 Time=2347.49s
Iteration 48000: BestViol=3671.2030 BestAff=3802 BestCompact=125325.80 CurScore=66975185.2222 BestScore=57748355.8049 Temp=4003863.38 NoImprove=441 Restarts=73 Time=2396.02s
Iteration 49000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=86073503.6052 BestScore=43889734.4553 Temp=9725339.57 NoImprove=248 Restarts=74 Time=2444.74s
Iteration 50000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=142073917.2575 BestScore=43889734.4553 Temp=13421218.85 NoImprove=246 Restarts=76 Time=2493.75s
Iteration 51000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=111961785.5170 BestScore=43889734.4553 Temp=12441958.86 NoImprove=244 Restarts=78 Time=2543.11s
Iteration 52000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=151974690.8390 BestScore=43889734.4553 Temp=11888403.08 NoImprove=242 Restarts=80 Time=2591.39s
Iteration 53000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=85572542.6157 BestScore=43889734.4553 Temp=11768194.43 NoImprove=240 Restarts=82 Time=2640.82s
Iteration 54000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=85361576.8477 BestScore=43889734.4553 Temp=10023368.61 NoImprove=238 Restarts=84 Time=2690.82s
Iteration 55000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=95106845.4591 BestScore=43889734.4553 Temp=9957723.38 NoImprove=236 Restarts=86 Time=2740.43s
Iteration 56000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=123849133.8295 BestScore=43889734.4553 Temp=10903390.12 NoImprove=234 Restarts=88 Time=2790.11s
Iteration 57000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=201844412.6608 BestScore=43889734.4553 Temp=12011483.68 NoImprove=232 Restarts=90 Time=2839.67s
Iteration 58000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=133736244.8550 BestScore=43889734.4553 Temp=12355112.93 NoImprove=230 Restarts=92 Time=2887.26s
Iteration 59000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=133690316.5438 BestScore=43889734.4553 Temp=12070348.14 NoImprove=228 Restarts=94 Time=2934.83s
Iteration 60000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=87997399.6987 BestScore=43889734.4553 Temp=8394187.50 NoImprove=226 Restarts=96 Time=2982.96s
Iteration 61000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=89121272.1376 BestScore=43889734.4553 Temp=13286419.50 NoImprove=224 Restarts=98 Time=3029.21s
Iteration 62000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=104136754.3634 BestScore=43889734.4553 Temp=11871377.13 NoImprove=222 Restarts=100 Time=3075.78s
Iteration 63000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=192968949.4306 BestScore=43889734.4553 Temp=14218509.00 NoImprove=220 Restarts=102 Time=3125.25s
Iteration 64000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=165013567.5073 BestScore=43889734.4553 Temp=15070129.54 NoImprove=218 Restarts=104 Time=3174.16s
Iteration 65000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=79343556.8622 BestScore=43889734.4553 Temp=10293179.88 NoImprove=216 Restarts=106 Time=3223.56s
Iteration 66000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=324351014.0012 BestScore=43889734.4553 Temp=19077597.92 NoImprove=214 Restarts=108 Time=3273.04s
Iteration 67000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=171765709.9287 BestScore=43889734.4553 Temp=14427398.92 NoImprove=212 Restarts=110 Time=3321.25s
Iteration 68000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=276881878.5139 BestScore=43889734.4553 Temp=19350040.07 NoImprove=210 Restarts=112 Time=3368.54s
Iteration 69000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=153028057.1149 BestScore=43889734.4553 Temp=14912139.44 NoImprove=208 Restarts=114 Time=3413.01s
Iteration 70000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=184044661.0709 BestScore=43889734.4553 Temp=13086059.35 NoImprove=206 Restarts=116 Time=3459.87s
Iteration 71000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=87725037.6839 BestScore=43889734.4553 Temp=11653491.60 NoImprove=204 Restarts=118 Time=3507.01s
Iteration 72000: BestViol=2265.9530 BestAff=3837 BestCompact=126704.46 CurScore=146362250.8432 BestScore=43889734.4553 Temp=18722443.86 NoImprove=202 Restarts=120 Time=3554.44s
Final: BestViol=2265.9530 BestAff=3837 BestCompact=126704.14 BestScore=43889734.1405 TotalRestarts=122 TotalTime=3600.06s TotalIters=72973
OperatorCalls: {'destroy': {'RandomLeafs': 42965, 'WorstAffinity': 29869, 'DistrictGroup': 138}, 'repair': {'GreedyFeasible': 3069, 'AffinityCompact': 401, 'NearestCenter': 354, 'Regret2': 69148}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(86291605648.96239), 'WorstAffinity': np.float64(19979527446.45045), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(52739411.68228966), 'AffinityCompact': np.float64(20828027.53160286), 'NearestCenter': np.float64(31089334.574792743), 'Regret2': np.float64(106166476321.62357)}}
