Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=237798068.2524 BestScore=176030038.1745 Temp=3952154.14 NoImprove=285 Restarts=48 Time=54.26s
Iteration 28000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=375383085.4480 BestScore=176030038.1745 Temp=5057362.62 NoImprove=283 Restarts=50 Time=56.25s
Iteration 29000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=261597792.7646 BestScore=176030038.1745 Temp=3860632.66 NoImprove=281 Restarts=52 Time=58.12s
Iteration 30000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=355588062.0505 BestScore=176030038.1745 Temp=5394086.18 NoImprove=279 Restarts=54 Time=60.04s
Iteration 31000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=324681576.7811 BestScore=176030038.1745 Temp=4444297.53 NoImprove=277 Restarts=56 Time=61.93s
Iteration 32000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=274795361.5989 BestScore=176030038.1745 Temp=4182494.26 NoImprove=275 Restarts=58 Time=63.83s
Iteration 33000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=299539974.1009 BestScore=176030038.1745 Temp=5282047.30 NoImprove=273 Restarts=60 Time=65.83s
Iteration 34000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=332439585.9017 BestScore=176030038.1745 Temp=4739980.13 NoImprove=271 Restarts=62 Time=67.73s
Iteration 35000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=311900692.3448 BestScore=176030038.1745 Temp=4939164.01 NoImprove=269 Restarts=64 Time=69.72s
Iteration 36000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=279316256.8821 BestScore=176030038.1745 Temp=4191650.15 NoImprove=267 Restarts=66 Time=71.63s
Iteration 37000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=356926188.2794 BestScore=176030038.1745 Temp=4801518.18 NoImprove=265 Restarts=68 Time=73.52s
Iteration 38000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=347476275.1722 BestScore=176030038.1745 Temp=5059110.25 NoImprove=263 Restarts=70 Time=75.47s
Iteration 39000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=229440908.3403 BestScore=176030038.1745 Temp=4045065.75 NoImprove=261 Restarts=72 Time=77.37s
Iteration 40000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=366160838.3057 BestScore=176030038.1745 Temp=5511439.74 NoImprove=259 Restarts=74 Time=79.62s
Iteration 41000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=307641195.3044 BestScore=176030038.1745 Temp=4632335.48 NoImprove=257 Restarts=76 Time=81.63s
Iteration 42000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=327369626.7572 BestScore=176030038.1745 Temp=5073978.50 NoImprove=255 Restarts=78 Time=83.57s
Iteration 43000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=318895430.4677 BestScore=176030038.1745 Temp=5617669.15 NoImprove=253 Restarts=80 Time=85.59s
Iteration 44000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=247825383.7848 BestScore=176030038.1745 Temp=4605501.79 NoImprove=251 Restarts=82 Time=87.54s
Iteration 45000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=225438981.1323 BestScore=176030038.1745 Temp=4399669.75 NoImprove=249 Restarts=84 Time=89.45s
Iteration 46000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=261205386.8327 BestScore=176030038.1745 Temp=4939022.33 NoImprove=247 Restarts=86 Time=91.33s
Iteration 47000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=328993009.7039 BestScore=176030038.1745 Temp=5370674.02 NoImprove=245 Restarts=88 Time=93.22s
Iteration 48000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=311867273.9472 BestScore=176030038.1745 Temp=4971655.29 NoImprove=243 Restarts=90 Time=95.18s
Iteration 49000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=277138810.1218 BestScore=176030038.1745 Temp=4691923.86 NoImprove=241 Restarts=92 Time=97.11s
Iteration 50000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=338070503.7494 BestScore=176030038.1745 Temp=5706199.32 NoImprove=239 Restarts=94 Time=99.09s
Iteration 51000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=357717140.0592 BestScore=176030038.1745 Temp=6064024.06 NoImprove=237 Restarts=96 Time=101.01s
Iteration 52000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=305680244.9597 BestScore=176030038.1745 Temp=5926078.49 NoImprove=235 Restarts=98 Time=102.86s
Iteration 53000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=237610744.2440 BestScore=176030038.1745 Temp=4730651.12 NoImprove=233 Restarts=100 Time=104.74s
Iteration 54000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=326928972.5842 BestScore=176030038.1745 Temp=5872865.86 NoImprove=231 Restarts=102 Time=106.64s
Iteration 55000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=304376703.9348 BestScore=176030038.1745 Temp=5211540.49 NoImprove=229 Restarts=104 Time=108.64s
Iteration 56000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=243570558.3025 BestScore=176030038.1745 Temp=5559314.63 NoImprove=227 Restarts=106 Time=110.58s
Iteration 57000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=288644572.8188 BestScore=176030038.1745 Temp=5450084.42 NoImprove=225 Restarts=108 Time=112.62s
Iteration 58000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=384641489.5525 BestScore=176030038.1745 Temp=6415822.64 NoImprove=223 Restarts=110 Time=114.58s
Iteration 59000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=306616736.2543 BestScore=176030038.1745 Temp=5907096.69 NoImprove=221 Restarts=112 Time=116.60s
Iteration 60000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=287262396.3473 BestScore=176030038.1745 Temp=5972547.18 NoImprove=219 Restarts=114 Time=118.55s
Iteration 61000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=373978471.6175 BestScore=176030038.1745 Temp=6553026.76 NoImprove=217 Restarts=116 Time=120.60s
Iteration 62000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=351587790.2693 BestScore=176030038.1745 Temp=6702964.40 NoImprove=215 Restarts=118 Time=122.54s
Iteration 63000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=300480709.3793 BestScore=176030038.1745 Temp=6181295.05 NoImprove=213 Restarts=120 Time=124.43s
Iteration 64000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=341898797.4040 BestScore=176030038.1745 Temp=6392643.01 NoImprove=211 Restarts=122 Time=126.29s
Iteration 65000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=290042126.2513 BestScore=176030038.1745 Temp=6110490.79 NoImprove=209 Restarts=124 Time=128.17s
Iteration 66000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=316791691.5604 BestScore=176030038.1745 Temp=6026064.52 NoImprove=207 Restarts=126 Time=130.07s
Iteration 67000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=330371412.9097 BestScore=176030038.1745 Temp=6343901.13 NoImprove=205 Restarts=128 Time=132.01s
Iteration 68000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=320415796.8904 BestScore=176030038.1745 Temp=5999486.44 NoImprove=203 Restarts=130 Time=133.90s
Iteration 69000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=233535242.1456 BestScore=176030038.1745 Temp=4985317.20 NoImprove=201 Restarts=132 Time=135.83s
Iteration 70000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=286027546.2330 BestScore=176030038.1745 Temp=5684599.76 NoImprove=199 Restarts=134 Time=137.81s
Iteration 71000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=392725301.4410 BestScore=176030038.1745 Temp=8221218.75 NoImprove=197 Restarts=136 Time=139.74s
Iteration 72000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=285792643.4383 BestScore=176030038.1745 Temp=6329758.12 NoImprove=195 Restarts=138 Time=141.74s
Iteration 73000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=319511828.9333 BestScore=176030038.1745 Temp=6042986.89 NoImprove=193 Restarts=140 Time=143.75s
Iteration 74000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=390947767.3964 BestScore=176030038.1745 Temp=8546654.94 NoImprove=191 Restarts=142 Time=145.67s
Iteration 75000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=335307877.1851 BestScore=176030038.1745 Temp=7273311.30 NoImprove=189 Restarts=144 Time=147.59s
Iteration 76000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=271173301.1958 BestScore=176030038.1745 Temp=6237449.50 NoImprove=187 Restarts=146 Time=149.46s
Iteration 77000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=358412335.8135 BestScore=176030038.1745 Temp=7533525.92 NoImprove=185 Restarts=148 Time=151.35s
Iteration 78000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=363755046.0707 BestScore=176030038.1745 Temp=8231607.09 NoImprove=183 Restarts=150 Time=153.32s
Iteration 79000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=385722476.1024 BestScore=176030038.1745 Temp=7475190.99 NoImprove=181 Restarts=152 Time=155.26s
Iteration 80000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=274998415.7999 BestScore=176030038.1745 Temp=6604911.76 NoImprove=179 Restarts=154 Time=157.26s
Iteration 81000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=371892551.5850 BestScore=176030038.1745 Temp=8647770.09 NoImprove=177 Restarts=156 Time=159.19s
Iteration 82000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=269407927.7791 BestScore=176030038.1745 Temp=6445256.44 NoImprove=175 Restarts=158 Time=161.08s
Iteration 83000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=335076743.6912 BestScore=176030038.1745 Temp=7552192.08 NoImprove=173 Restarts=160 Time=163.00s
Iteration 84000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=345146720.3548 BestScore=176030038.1745 Temp=8322665.40 NoImprove=171 Restarts=162 Time=165.12s
Iteration 85000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=282553863.3241 BestScore=176030038.1745 Temp=7171370.22 NoImprove=169 Restarts=164 Time=167.10s
Iteration 86000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=292599840.4090 BestScore=176030038.1745 Temp=7431249.03 NoImprove=167 Restarts=166 Time=169.06s
Iteration 87000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=295871245.2130 BestScore=176030038.1745 Temp=7322055.16 NoImprove=165 Restarts=168 Time=171.02s
Iteration 88000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=364581719.2336 BestScore=176030038.1745 Temp=9164249.47 NoImprove=163 Restarts=170 Time=172.97s
Iteration 89000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=322143359.4133 BestScore=176030038.1745 Temp=7834068.35 NoImprove=161 Restarts=172 Time=174.90s
Iteration 90000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=278753743.4298 BestScore=176030038.1745 Temp=7275281.56 NoImprove=159 Restarts=174 Time=176.84s
Iteration 91000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=318361308.8770 BestScore=176030038.1745 Temp=7234421.25 NoImprove=157 Restarts=176 Time=178.69s
Iteration 92000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=284325155.1727 BestScore=176030038.1745 Temp=6889407.50 NoImprove=155 Restarts=178 Time=180.71s
Iteration 93000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=288662405.1020 BestScore=176030038.1745 Temp=7410095.47 NoImprove=153 Restarts=180 Time=182.57s
Iteration 94000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=349414418.2728 BestScore=176030038.1745 Temp=8328960.16 NoImprove=151 Restarts=182 Time=184.55s
Iteration 95000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=354652230.7157 BestScore=176030038.1745 Temp=10520772.30 NoImprove=149 Restarts=184 Time=186.46s
Iteration 96000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=353709560.7721 BestScore=176030038.1745 Temp=9561785.62 NoImprove=147 Restarts=186 Time=188.37s
Iteration 97000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=371704397.3423 BestScore=176030038.1745 Temp=9107005.93 NoImprove=145 Restarts=188 Time=190.26s
Iteration 98000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=319011325.1052 BestScore=176030038.1745 Temp=9162543.57 NoImprove=143 Restarts=190 Time=192.27s
Iteration 99000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=327142851.4190 BestScore=176030038.1745 Temp=8524516.70 NoImprove=141 Restarts=192 Time=194.15s
Iteration 100000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=371538502.7619 BestScore=176030038.1745 Temp=9634293.36 NoImprove=139 Restarts=194 Time=196.07s
Iteration 101000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=368496180.0958 BestScore=176030038.1745 Temp=10214785.29 NoImprove=137 Restarts=196 Time=198.01s
Iteration 102000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=357108409.9988 BestScore=176030038.1745 Temp=9717065.65 NoImprove=135 Restarts=198 Time=199.96s
Iteration 103000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=324683011.5343 BestScore=176030038.1745 Temp=9266031.00 NoImprove=133 Restarts=200 Time=201.96s
Iteration 104000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=344020912.4648 BestScore=176030038.1745 Temp=9533116.64 NoImprove=131 Restarts=202 Time=203.91s
Iteration 105000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=368064522.9097 BestScore=176030038.1745 Temp=10197004.32 NoImprove=129 Restarts=204 Time=205.90s
Iteration 106000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=299799370.3745 BestScore=176030038.1745 Temp=8625631.84 NoImprove=127 Restarts=206 Time=207.78s
Iteration 107000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=388405224.4415 BestScore=176030038.1745 Temp=9974497.40 NoImprove=125 Restarts=208 Time=209.66s
Iteration 108000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=310917795.5341 BestScore=176030038.1745 Temp=10571683.97 NoImprove=123 Restarts=210 Time=211.66s
Iteration 109000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=293428034.5528 BestScore=176030038.1745 Temp=9280705.64 NoImprove=121 Restarts=212 Time=213.65s
Iteration 110000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=344906154.9684 BestScore=176030038.1745 Temp=10191730.95 NoImprove=119 Restarts=214 Time=215.62s
Iteration 111000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=273184713.1208 BestScore=176030038.1745 Temp=8924081.97 NoImprove=117 Restarts=216 Time=217.56s
Iteration 112000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=353503894.5967 BestScore=176030038.1745 Temp=11438336.58 NoImprove=115 Restarts=218 Time=219.51s
Iteration 113000: BestViol=17600.3650 BestAff=0 BestCompact=26388.17 CurScore=348213467.6158 BestScore=176030038.1745 Temp=10359654.76 NoImprove=113 Restarts=220 Time=221.53s
Iteration 114000: BestViol=17474.5210 BestAff=0 BestCompact=26369.19 CurScore=174771579.1894 BestScore=174771579.1894 Temp=595490.70 NoImprove=41 Restarts=221 Time=223.43s
Iteration 115000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=359478307.2077 BestScore=172012627.6570 Temp=4964009.21 NoImprove=299 Restarts=222 Time=225.43s
Iteration 116000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=337332606.4530 BestScore=172012627.6570 Temp=4863648.82 NoImprove=297 Restarts=224 Time=227.35s
Iteration 117000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=296156289.6100 BestScore=172012627.6570 Temp=3977419.89 NoImprove=295 Restarts=226 Time=229.29s
Iteration 118000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=289489766.7751 BestScore=172012627.6570 Temp=3786847.79 NoImprove=293 Restarts=228 Time=231.30s
Iteration 119000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=308747641.5393 BestScore=172012627.6570 Temp=4745643.87 NoImprove=291 Restarts=230 Time=233.22s
Iteration 120000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=276046769.2979 BestScore=172012627.6570 Temp=3684927.97 NoImprove=289 Restarts=232 Time=235.17s
Iteration 121000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=286814671.4365 BestScore=172012627.6570 Temp=4334904.37 NoImprove=287 Restarts=234 Time=237.21s
Iteration 122000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=307911749.9150 BestScore=172012627.6570 Temp=4282586.30 NoImprove=285 Restarts=236 Time=239.09s
Iteration 123000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=301988525.0803 BestScore=172012627.6570 Temp=4599074.57 NoImprove=283 Restarts=238 Time=241.08s
Iteration 124000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=296569739.6856 BestScore=172012627.6570 Temp=4370445.37 NoImprove=281 Restarts=240 Time=242.95s
Iteration 125000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=269967328.7945 BestScore=172012627.6570 Temp=3827842.74 NoImprove=279 Restarts=242 Time=244.90s
Iteration 126000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=307859039.7049 BestScore=172012627.6570 Temp=4291356.19 NoImprove=277 Restarts=244 Time=246.83s
Iteration 127000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=274735941.3848 BestScore=172012627.6570 Temp=4074895.21 NoImprove=275 Restarts=246 Time=248.76s
Iteration 128000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=216517077.1253 BestScore=172012627.6570 Temp=3501645.26 NoImprove=273 Restarts=248 Time=250.74s
Iteration 129000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=293015136.8835 BestScore=172012627.6570 Temp=4286001.87 NoImprove=271 Restarts=250 Time=252.69s
Iteration 130000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=220485720.2737 BestScore=172012627.6570 Temp=3494465.17 NoImprove=269 Restarts=252 Time=254.63s
Iteration 131000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=344516421.0184 BestScore=172012627.6570 Temp=5116703.15 NoImprove=267 Restarts=254 Time=256.63s
Iteration 132000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=290006692.1587 BestScore=172012627.6570 Temp=4537544.45 NoImprove=265 Restarts=256 Time=258.57s
Iteration 133000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=355011737.3616 BestScore=172012627.6570 Temp=5180454.13 NoImprove=263 Restarts=258 Time=260.57s
Iteration 134000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=324204305.5557 BestScore=172012627.6570 Temp=4936768.21 NoImprove=261 Restarts=260 Time=262.55s
Iteration 135000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=262410427.6115 BestScore=172012627.6570 Temp=4717990.74 NoImprove=259 Restarts=262 Time=264.50s
Iteration 136000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=298305865.2226 BestScore=172012627.6570 Temp=4417150.41 NoImprove=257 Restarts=264 Time=266.42s
Iteration 137000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=317044505.3094 BestScore=172012627.6570 Temp=5253759.54 NoImprove=255 Restarts=266 Time=268.40s
Iteration 138000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=284093289.1860 BestScore=172012627.6570 Temp=4942268.95 NoImprove=253 Restarts=268 Time=270.36s
Iteration 139000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=254979982.1540 BestScore=172012627.6570 Temp=5122582.55 NoImprove=251 Restarts=270 Time=272.37s
Iteration 140000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=439891470.0759 BestScore=172012627.6570 Temp=6538758.22 NoImprove=249 Restarts=272 Time=274.31s
Iteration 141000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=256512416.1734 BestScore=172012627.6570 Temp=4448866.15 NoImprove=247 Restarts=274 Time=276.17s
Iteration 142000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=330859680.2936 BestScore=172012627.6570 Temp=4941616.10 NoImprove=245 Restarts=276 Time=278.06s
Iteration 143000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=319204860.4089 BestScore=172012627.6570 Temp=5205041.22 NoImprove=243 Restarts=278 Time=280.00s
Iteration 144000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=245325753.4921 BestScore=172012627.6570 Temp=4061765.69 NoImprove=241 Restarts=280 Time=281.87s
Iteration 145000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=294239412.1807 BestScore=172012627.6570 Temp=5075366.91 NoImprove=239 Restarts=282 Time=283.87s
Iteration 146000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=395921689.7158 BestScore=172012627.6570 Temp=6064663.35 NoImprove=237 Restarts=284 Time=285.79s
Iteration 147000: BestViol=17198.6100 BestAff=0 BestCompact=26527.66 CurScore=274276988.1100 BestScore=172012627.6570 Temp=5159883.68 NoImprove=235 Restarts=286 Time=287.68s
